onset	duration	sample	type	value
805.569880287493	0	402781	Markers	BlackScreen;TrialNumber:40;
806.151887425791	0	403072	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:40;
807.663905970648	0	403828	Markers	BlackScreen;TrialNumber:40;
808.179912299448	0	404086	Markers	FixationCrossOnSet;TrialNumber:40;
808.791919805699	0	404392	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:40;
809.337926502453	0	404665	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:40;
813.347975685572	0	406670	Markers	BlackScreen;TrialNumber:40;
813.863982014372	0	406928	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:40;
815.382000632819	0	407687	Markers	ClickToChooseOnSet;TrialNumber:40;
816.75601748509	0	408374	Markers	ClickToChooseOnSet;CoordinateX:588;CoordinateY:499;TrialNumber:40;
817.264023715769	0	408628	Markers	BlackScreen;TrialNumber:40;
817.780030044569	0	408886	Markers	LikertOnSet;Likert:5;TrialNumber:40;
821.832079742823	0	410912	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:40;
821.832079742823	0	410912	Markers	BlackScreen;EndTrialNumber:40;
823.430099342479	0	411711	Markers	ClickToContinueOnSet;TrialNumber:41;
824.234109203633	0	412113	Markers	ClickToContinueClick;TrialNumber:41;
824.234109203633	0	412113	Markers	BlackScreen;TrialNumber:41;
824.820116390992	0	412406	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:41;
826.330134911318	0	413161	Markers	BlackScreen;TrialNumber:41;
826.846141240118	0	413419	Markers	FixationCrossOnSet;TrialNumber:41;
828.0621561545	0	414027	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:41;
828.624163047496	0	414308	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:41;
832.630212181554	0	416311	Markers	BlackScreen;TrialNumber:41;
833.146218510354	0	416569	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:41;
834.664237128801	0	417328	Markers	ClickToChooseOnSet;TrialNumber:41;
837.82027583751	0	418906	Markers	ClickToChooseOnSet;CoordinateX:949;CoordinateY:564;TrialNumber:41;
838.33028209272	0	419161	Markers	BlackScreen;TrialNumber:41;
838.84628842152	0	419419	Markers	LikertOnSet;Likert:5;TrialNumber:41;
841.266318103103	0	420629	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:41;
841.266318103103	0	420629	Markers	BlackScreen;EndTrialNumber:41;
842.822337187624	0	421407	Markers	ClickToContinueOnSet;TrialNumber:42;
843.152341235113	0	421572	Markers	ClickToContinueClick;TrialNumber:42;
843.152341235113	0	421572	Markers	BlackScreen;TrialNumber:42;
843.734348373411	0	421863	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:42;
845.246366918267	0	422619	Markers	BlackScreen;TrialNumber:42;
845.764373271598	0	422878	Markers	FixationCrossOnSet;TrialNumber:42;
846.89238710665	0	423442	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:42;
847.454393999645	0	423723	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:42;
851.462443158233	0	425727	Markers	BlackScreen;TrialNumber:42;
851.980449511564	0	425986	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:42;
853.498468130011	0	426745	Markers	ClickToChooseOnSet;TrialNumber:42;
854.570481278217	0	427281	Markers	ClickToChooseOnSet;CoordinateX:845;CoordinateY:547;TrialNumber:42;
855.080487533426	0	427536	Markers	BlackScreen;TrialNumber:42;
855.596493862226	0	427794	Markers	LikertOnSet;Likert:4;TrialNumber:42;
857.182513314702	0	428587	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:42;
857.182513314702	0	428587	Markers	BlackScreen;EndTrialNumber:42;
858.71453210486	0	429353	Markers	ClickToContinueOnSet;TrialNumber:43;
859.320539537521	0	429656	Markers	ClickToContinueClick;TrialNumber:43;
859.320539537521	0	429656	Markers	BlackScreen;TrialNumber:43;
859.900546651289	0	429946	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:43;
861.414565220676	0	430703	Markers	BlackScreen;TrialNumber:43;
861.930571549476	0	430961	Markers	FixationCrossOnSet;TrialNumber:43;
863.636592473766	0	431814	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:43;
864.18859924411	0	432090	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:43;
868.196648402698	0	434094	Markers	BlackScreen;TrialNumber:43;
868.712654731498	0	434352	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:43;
870.230673349946	0	435111	Markers	ClickToChooseOnSet;TrialNumber:43;
873.794717062822	0	436893	Markers	ClickToChooseOnSet;CoordinateX:670;CoordinateY:519;TrialNumber:43;
874.296723219911	0	437144	Markers	BlackScreen;TrialNumber:43;
874.812729548711	0	437402	Markers	LikertOnSet;Likert:5;TrialNumber:43;
877.082757390526	0	438537	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:43;
877.082757390526	0	438537	Markers	BlackScreen;EndTrialNumber:43;
878.614776180685	0	439303	Markers	ClickToContinueOnSet;TrialNumber:44;
879.158782852909	0	439575	Markers	ClickToContinueClick;TrialNumber:44;
879.158782852909	0	439575	Markers	BlackScreen;TrialNumber:44;
879.734789917616	0	439863	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:44;
881.246808462472	0	440619	Markers	BlackScreen;TrialNumber:44;
881.762814791273	0	440877	Markers	FixationCrossOnSet;TrialNumber:44;
883.514836279757	0	441753	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:44;
884.070843099162	0	442031	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:44;
888.07889225775	0	444035	Markers	BlackScreen;TrialNumber:44;
888.596898611081	0	444294	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:44;
890.112917204998	0	445052	Markers	ClickToChooseOnSet;TrialNumber:44;
891.336932217501	0	445664	Markers	ClickToChooseOnSet;CoordinateX:1247;CoordinateY:568;TrialNumber:44;
891.84493844818	0	445918	Markers	BlackScreen;TrialNumber:44;
892.362944801511	0	446177	Markers	LikertOnSet;Likert:5;TrialNumber:44;
894.914976102089	0	447453	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:44;
894.914976102089	0	447453	Markers	BlackScreen;EndTrialNumber:44;
896.514995726276	0	448253	Markers	ClickToContinueOnSet;TrialNumber:45;
897.047002251318	0	448519	Markers	ClickToContinueClick;TrialNumber:45;
897.047002251318	0	448519	Markers	BlackScreen;TrialNumber:45;
897.637009487737	0	448814	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:45;
899.147028008063	0	449569	Markers	BlackScreen;TrialNumber:45;
899.663034336863	0	449827	Markers	FixationCrossOnSet;TrialNumber:45;
900.501044615031	0	450246	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:45;
901.055051409906	0	450523	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:45;
905.063100568494	0	452527	Markers	BlackScreen;TrialNumber:45;
905.579106897294	0	452785	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:45;
907.097125515742	0	453544	Markers	ClickToChooseOnSet;TrialNumber:45;
909.033149261008	0	454512	Markers	ClickToChooseOnSet;CoordinateX:685;CoordinateY:516;TrialNumber:45;
909.545155540748	0	454768	Markers	BlackScreen;TrialNumber:45;
910.061161869548	0	455026	Markers	LikertOnSet;Likert:4;TrialNumber:45;
911.863183971288	0	455927	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:45;
911.865183995819	0	455928	Markers	BlackScreen;EndTrialNumber:45;
913.395202761447	0	456693	Markers	ClickToContinueOnSet;TrialNumber:46;
913.997210145048	0	456994	Markers	ClickToContinueClick;TrialNumber:46;
913.999210169578	0	456995	Markers	BlackScreen;TrialNumber:46;
914.587217381467	0	457289	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:46;
916.095235877263	0	458043	Markers	BlackScreen;TrialNumber:46;
916.613242230593	0	458302	Markers	FixationCrossOnSet;TrialNumber:46;
917.905258077124	0	458948	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:46;
918.455264822938	0	459223	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:46;
922.461313956996	0	461226	Markers	BlackScreen;TrialNumber:46;
922.979320310327	0	461485	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:46;
924.497338928774	0	462244	Markers	ClickToChooseOnSet;TrialNumber:46;
926.303361079575	0	463147	Markers	ClickToChooseOnSet;CoordinateX:820;CoordinateY:533;TrialNumber:46;
926.813367334785	0	463402	Markers	BlackScreen;TrialNumber:46;
927.329373663585	0	463660	Markers	LikertOnSet;Likert:4;TrialNumber:46;
929.747403320637	0	464869	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:46;
929.747403320637	0	464869	Markers	BlackScreen;EndTrialNumber:46;
931.295422307038	0	465643	Markers	ClickToContinueOnSet;TrialNumber:47;
931.837428954732	0	465914	Markers	ClickToContinueClick;TrialNumber:47;
931.837428954732	0	465914	Markers	BlackScreen;TrialNumber:47;
932.42343614209	0	466207	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:47;
933.929454613356	0	466960	Markers	BlackScreen;TrialNumber:47;
934.445460942156	0	467218	Markers	FixationCrossOnSet;TrialNumber:47;
935.67347600372	0	467832	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:47;
936.221482725004	0	468106	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:47;
940.227531859062	0	470109	Markers	BlackScreen;TrialNumber:47;
940.745538212392	0	470368	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:47;
942.263556830839	0	471127	Markers	ClickToChooseOnSet;TrialNumber:47;
944.087579202412	0	472039	Markers	ClickToChooseOnSet;CoordinateX:665;CoordinateY:598;TrialNumber:47;
944.595585433092	0	472293	Markers	BlackScreen;TrialNumber:47;
945.111591761892	0	472551	Markers	LikertOnSet;Likert:4;TrialNumber:47;
947.563621835958	0	473777	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:47;
947.563621835958	0	473777	Markers	BlackScreen;EndTrialNumber:47;
949.087640527996	0	474539	Markers	ClickToContinueOnSet;TrialNumber:48;
949.589646685085	0	474790	Markers	ClickToContinueClick;TrialNumber:48;
949.589646685085	0	474790	Markers	BlackScreen;TrialNumber:48;
950.167653774323	0	475079	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:48;
951.677672294649	0	475834	Markers	BlackScreen;TrialNumber:48;
952.195678647979	0	476093	Markers	FixationCrossOnSet;TrialNumber:48;
953.721697364548	0	476856	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:48;
954.269704085832	0	477130	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:48;
958.27775324442	0	479134	Markers	BlackScreen;TrialNumber:48;
958.79575959775	0	479393	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:48;
960.313778216198	0	480152	Markers	ClickToChooseOnSet;TrialNumber:48;
962.183801151966	0	481087	Markers	ClickToChooseOnSet;CoordinateX:1397;CoordinateY:585;TrialNumber:48;
962.693807407176	0	481342	Markers	BlackScreen;TrialNumber:48;
963.211813760506	0	481601	Markers	LikertOnSet;Likert:5;TrialNumber:48;
964.163825436897	0	482077	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:48;
964.163825436897	0	482077	Markers	BlackScreen;EndTrialNumber:48;
965.771845159205	0	482881	Markers	ClickToContinueOnSet;TrialNumber:49;
966.387852714517	0	483189	Markers	ClickToContinueClick;TrialNumber:49;
966.387852714517	0	483189	Markers	BlackScreen;TrialNumber:49;
966.965859803755	0	483478	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:49;
968.477878348611	0	484234	Markers	BlackScreen;TrialNumber:49;
968.993884677412	0	484492	Markers	FixationCrossOnSet;TrialNumber:49;
970.617904595961	0	485304	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:49;
971.169911366306	0	485580	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:49;
975.177960524894	0	487584	Markers	BlackScreen;TrialNumber:49;
975.693966853694	0	487842	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:49;
977.211985472141	0	488601	Markers	ClickToChooseOnSet;TrialNumber:49;
978.181997369305	0	489086	Markers	ClickToChooseOnSet;CoordinateX:785;CoordinateY:484;TrialNumber:49;
978.694003649044	0	489342	Markers	BlackScreen;TrialNumber:49;
979.212010002375	0	489601	Markers	LikertOnSet;Likert:4;TrialNumber:49;
980.314023518534	0	490152	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:49;
980.314023518534	0	490152	Markers	BlackScreen;EndTrialNumber:49;
981.862042504935	0	490926	Markers	ClickToContinueOnSet;TrialNumber:50;
982.996056413577	0	491493	Markers	ClickToContinueClick;TrialNumber:50;
982.996056413577	0	491493	Markers	BlackScreen;TrialNumber:50;
983.584063625466	0	491787	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:50;
985.094082145792	0	492542	Markers	BlackScreen;TrialNumber:50;
985.612088499123	0	492801	Markers	FixationCrossOnSet;TrialNumber:50;
987.30010920264	0	493645	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:50;
987.854115997514	0	493922	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:50;
991.862165156103	0	495926	Markers	BlackScreen;TrialNumber:50;
992.378171484903	0	496184	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:50;
993.89619010335	0	496943	Markers	ClickToChooseOnSet;TrialNumber:50;
994.726200283397	0	497358	Markers	ClickToChooseOnSet;CoordinateX:945;CoordinateY:602;TrialNumber:50;
995.244206636728	0	497617	Markers	BlackScreen;TrialNumber:50;
995.760212965528	0	497875	Markers	LikertOnSet;Likert:4;TrialNumber:50;
996.962227708198	0	498476	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:50;
996.962227708198	0	498476	Markers	BlackScreen;EndTrialNumber:50;
998.554247234264	0	499272	Markers	ClickToContinueOnSet;TrialNumber:51;
999.044253244172	0	499517	Markers	ClickToContinueClick;TrialNumber:51;
999.044253244172	0	499517	Markers	BlackScreen;TrialNumber:51;
999.63426048059	0	499812	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:51;
1001.14427900092	0	500567	Markers	BlackScreen;TrialNumber:51;
1001.66028532972	0	500825	Markers	FixationCrossOnSet;TrialNumber:51;
1002.63429727594	0	501312	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:51;
1003.18430402176	0	501587	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:51;
1007.19435320487	0	503592	Markers	BlackScreen;TrialNumber:51;
1007.71035953367	0	503850	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:51;
1009.22837815212	0	504609	Markers	ClickToChooseOnSet;TrialNumber:51;
1010.78039718758	0	505385	Markers	ClickToChooseOnSet;CoordinateX:890;CoordinateY:568;TrialNumber:51;
1011.29240346732	0	505641	Markers	BlackScreen;TrialNumber:51;
1011.81040982065	0	505900	Markers	LikertOnSet;Likert:4;TrialNumber:51;
1013.17842659933	0	506584	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:51;
1013.17842659933	0	506584	Markers	BlackScreen;EndTrialNumber:51;
1014.73244565932	0	507361	Markers	ClickToContinueOnSet;TrialNumber:52;
1015.40245387695	0	507696	Markers	ClickToContinueClick;TrialNumber:52;
1015.40245387695	0	507696	Markers	BlackScreen;TrialNumber:52;
1015.98046096619	0	507985	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:52;
1017.49447953558	0	508742	Markers	BlackScreen;TrialNumber:52;
1018.01048586438	0	509000	Markers	FixationCrossOnSet;TrialNumber:52;
1019.58850521873	0	509789	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:52;
1020.13651194002	0	510063	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:52;
1024.1445610986	0	512067	Markers	BlackScreen;TrialNumber:52;
1024.6605674274	0	512325	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:52;
1026.17858604585	0	513084	Markers	ClickToChooseOnSet;TrialNumber:52;
1026.84459421442	0	513417	Markers	ClickToChooseOnSet;CoordinateX:960;CoordinateY:540;TrialNumber:52;
1027.36060054322	0	513675	Markers	BlackScreen;TrialNumber:52;
1027.87860689655	0	513934	Markers	LikertOnSet;Likert:5;TrialNumber:52;
1029.77863020027	0	514884	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:52;
1029.77863020027	0	514884	Markers	BlackScreen;EndTrialNumber:52;
1031.31864908855	0	515654	Markers	ClickToContinueOnSet;TrialNumber:53;
1031.81865522111	0	515904	Markers	ClickToContinueClick;TrialNumber:53;
1031.81865522111	0	515904	Markers	BlackScreen;TrialNumber:53;
1032.40066235941	0	516195	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:53;
1033.91068087973	0	516950	Markers	BlackScreen;TrialNumber:53;
1034.42668720853	0	517208	Markers	FixationCrossOnSet;TrialNumber:53;
1035.96870612134	0	517979	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:53;
1036.52071289169	0	518255	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:53;
1040.52676202575	0	520258	Markers	BlackScreen;TrialNumber:53;
1041.04276835455	0	520516	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:53;
1042.56078697299	0	521275	Markers	ClickToChooseOnSet;TrialNumber:53;
1044.33080868225	0	522160	Markers	ClickToChooseOnSet;CoordinateX:1296;CoordinateY:511;TrialNumber:53;
1044.84281496199	0	522416	Markers	BlackScreen;TrialNumber:53;
1045.36082131532	0	522675	Markers	LikertOnSet;Likert:4;TrialNumber:53;
1047.01284157729	0	523501	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:53;
1047.01284157729	0	523501	Markers	BlackScreen;EndTrialNumber:53;
1048.59886102977	0	524294	Markers	ClickToContinueOnSet;TrialNumber:54;
1049.34487017955	0	524667	Markers	ClickToContinueClick;TrialNumber:54;
1049.34487017955	0	524667	Markers	BlackScreen;TrialNumber:54;
1049.93287739144	0	524961	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:54;
1051.44289591176	0	525716	Markers	BlackScreen;TrialNumber:54;
1051.96090226509	0	525975	Markers	FixationCrossOnSet;TrialNumber:54;
1052.76291210172	0	526376	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:54;
1053.31891892112	0	526654	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:54;
1057.32696807971	0	528658	Markers	BlackScreen;TrialNumber:54;
1057.84297440851	0	528916	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:54;
1059.36099302696	0	529675	Markers	ClickToChooseOnSet;TrialNumber:54;
1061.32301709112	0	530656	Markers	ClickToChooseOnSet;CoordinateX:1352;CoordinateY:622;TrialNumber:54;
1061.82702327273	0	530908	Markers	BlackScreen;TrialNumber:54;
1062.34302960153	0	531166	Markers	LikertOnSet;Likert:4;TrialNumber:54;
1063.71104638021	0	531850	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:54;
1063.71104638021	0	531850	Markers	BlackScreen;EndTrialNumber:54;
1065.27306553833	0	532631	Markers	ClickToContinueOnSet;TrialNumber:55;
1066.48108035459	0	533235	Markers	ClickToContinueClick;TrialNumber:55;
1066.48108035459	0	533235	Markers	BlackScreen;TrialNumber:55;
1067.06508751742	0	533527	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:55;
1068.57710606227	0	534283	Markers	BlackScreen;TrialNumber:55;
1069.09311239107	0	534541	Markers	FixationCrossOnSet;TrialNumber:55;
1069.8291214182	0	534909	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:55;
1070.3851282376	0	535187	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:55;
1074.39317739619	0	537191	Markers	BlackScreen;TrialNumber:55;
1074.91118374952	0	537450	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:55;
1076.42720234344	0	538208	Markers	ClickToChooseOnSet;TrialNumber:55;
1078.08322265447	0	539036	Markers	ClickToChooseOnSet;CoordinateX:397;CoordinateY:590;TrialNumber:55;
1078.59322890968	0	539291	Markers	BlackScreen;TrialNumber:55;
1079.10923523848	0	539549	Markers	LikertOnSet;Likert:4;TrialNumber:55;
1083.02728329321	0	541508	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:55;
1083.02728329321	0	541508	Markers	BlackScreen;EndTrialNumber:55;
1084.56530215696	0	542277	Markers	ClickToContinueOnSet;TrialNumber:56;
1085.11930895184	0	542554	Markers	ClickToContinueClick;TrialNumber:56;
1085.11930895184	0	542554	Markers	BlackScreen;TrialNumber:56;
1085.70331611466	0	542846	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:56;
1087.20933458593	0	543599	Markers	BlackScreen;TrialNumber:56;
1087.72534091473	0	543857	Markers	FixationCrossOnSet;TrialNumber:56;
1089.03135693297	0	544510	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:56;
1089.58536372785	0	544787	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:56;
1093.59341288644	0	546791	Markers	BlackScreen;TrialNumber:56;
1094.10941921524	0	547049	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:56;
1095.62743783368	0	547808	Markers	ClickToChooseOnSet;TrialNumber:56;
1098.83347715565	0	549411	Markers	ClickToChooseOnSet;CoordinateX:1174;CoordinateY:473;TrialNumber:56;
1099.34148338633	0	549665	Markers	BlackScreen;TrialNumber:56;
1099.85948973966	0	549924	Markers	LikertOnSet;Likert:5;TrialNumber:56;
1101.49350978086	0	550741	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:56;
1101.49350978086	0	550741	Markers	BlackScreen;EndTrialNumber:56;
1103.0575289635	0	551523	Markers	ClickToContinueOnSet;TrialNumber:57;
1103.55953512059	0	551774	Markers	ClickToContinueClick;TrialNumber:57;
1103.55953512059	0	551774	Markers	BlackScreen;TrialNumber:57;
1104.14754233248	0	552068	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:57;
1105.65956087733	0	552824	Markers	BlackScreen;TrialNumber:57;
1106.17556720613	0	553082	Markers	FixationCrossOnSet;TrialNumber:57;
1108.17359171184	0	554081	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:57;
1108.7335985803	0	554361	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:57;
1112.74164773889	0	556365	Markers	BlackScreen;TrialNumber:57;
1113.25965409222	0	556624	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:57;
1114.77567268614	0	557382	Markers	ClickToChooseOnSet;TrialNumber:57;
1116.60169508224	0	558295	Markers	ClickToChooseOnSet;CoordinateX:596;CoordinateY:480;TrialNumber:57;
1117.10770128839	0	558548	Markers	BlackScreen;TrialNumber:57;
1117.62570764172	0	558807	Markers	LikertOnSet;Likert:5;TrialNumber:57;
1119.70973320223	0	559849	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:57;
1119.70973320223	0	559849	Markers	BlackScreen;EndTrialNumber:57;
1121.25975221316	0	560624	Markers	ClickToContinueOnSet;TrialNumber:58;
1123.2937771604	0	561641	Markers	ClickToContinueClick;TrialNumber:58;
1123.2937771604	0	561641	Markers	BlackScreen;TrialNumber:58;
1123.87978434776	0	561934	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:58;
1125.39180289262	0	562690	Markers	BlackScreen;TrialNumber:58;
1125.90980924595	0	562949	Markers	FixationCrossOnSet;TrialNumber:58;
1126.97782234509	0	563483	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:58;
1127.5338291645	0	563761	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:58;
1131.54187832309	0	565765	Markers	BlackScreen;TrialNumber:58;
1132.05988467642	0	566024	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:58;
1133.57590327034	0	566782	Markers	ClickToChooseOnSet;TrialNumber:58;
1135.95993251037	0	567974	Markers	ClickToChooseOnSet;CoordinateX:1261;CoordinateY:502;TrialNumber:58;
1136.47393881464	0	568231	Markers	BlackScreen;TrialNumber:58;
1136.99194516797	0	568490	Markers	LikertOnSet;Likert:5;TrialNumber:58;
1138.92796891324	0	569458	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:58;
1138.92796891324	0	569458	Markers	BlackScreen;EndTrialNumber:58;
1140.45398762981	0	570221	Markers	ClickToContinueOnSet;TrialNumber:59;
1141.03799479264	0	570513	Markers	ClickToContinueClick;TrialNumber:59;
1141.03799479264	0	570513	Markers	BlackScreen;TrialNumber:59;
1141.61400185734	0	570801	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:59;
1143.12402037767	0	571556	Markers	BlackScreen;TrialNumber:59;
1143.642026731	0	571815	Markers	FixationCrossOnSet;TrialNumber:59;
1145.07804434371	0	572533	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:59;
1145.63205113858	0	572810	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:59;
1149.6421003217	0	574815	Markers	BlackScreen;TrialNumber:59;
1150.1581066505	0	575073	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:59;
1151.67812529348	0	575833	Markers	ClickToChooseOnSet;TrialNumber:59;
1153.49614759146	0	576742	Markers	ClickToChooseOnSet;CoordinateX:574;CoordinateY:501;TrialNumber:59;
1154.0081538712	0	576998	Markers	BlackScreen;TrialNumber:59;
1154.5241602	0	577256	Markers	LikertOnSet;Likert:5;TrialNumber:59;
1157.24419356112	0	578616	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:59;
1157.24419356112	0	578616	Markers	BlackScreen;EndTrialNumber:59;
1158.85821335702	0	579423	Markers	ClickToContinueOnSet;TrialNumber:60;
1159.54822181995	0	579768	Markers	ClickToContinueClick;TrialNumber:60;
1159.54822181995	0	579768	Markers	BlackScreen;TrialNumber:60;
1160.13222898278	0	580060	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:60;
1161.64024747857	0	580814	Markers	BlackScreen;TrialNumber:60;
1162.1582538319	0	581073	Markers	FixationCrossOnSet;TrialNumber:60;
1163.05226479692	0	581520	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:60;
