onset	duration	sample	type	value
907.731377376957	0	453863	Markers	BlackScreen;TrialNumber:40;
908.235381473134	0	454115	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:40;
909.753393810428	0	454874	Markers	ClickToChooseOnSet;TrialNumber:40;
911.867410991614	0	455931	Markers	ClickToChooseOnSet;CoordinateX:2143;CoordinateY:995;TrialNumber:40;
912.371415087791	0	456183	Markers	BlackScreen;TrialNumber:40;
912.889419297751	0	456442	Markers	LikertOnSet;Likert:5;TrialNumber:40;
914.009428400366	0	457002	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:40;
914.009428400366	0	457002	Markers	BlackScreen;EndTrialNumber:40;
915.615441452866	0	457805	Markers	ClickToContinueOnSet;TrialNumber:41;
916.415447954734	0	458205	Markers	ClickToContinueClick;TrialNumber:41;
916.417447970988	0	458206	Markers	BlackScreen;TrialNumber:41;
917.005452749861	0	458500	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:41;
918.511464989627	0	459253	Markers	BlackScreen;TrialNumber:41;
919.029469199587	0	459512	Markers	FixationCrossOnSet;TrialNumber:41;
920.247479098681	0	460121	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:41;
920.82948382879	0	460412	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:41;
924.847516484421	0	462421	Markers	BlackScreen;TrialNumber:41;
925.351520580598	0	462673	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:41;
926.869532917893	0	463432	Markers	ClickToChooseOnSet;TrialNumber:41;
928.977550050315	0	464486	Markers	ClickToChooseOnSet;CoordinateX:2358;CoordinateY:48;TrialNumber:41;
929.48955421151	0	464742	Markers	BlackScreen;TrialNumber:41;
930.005558405215	0	465000	Markers	LikertOnSet;Likert:5;TrialNumber:41;
934.947598570504	0	467471	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:41;
934.947598570504	0	467471	Markers	BlackScreen;EndTrialNumber:41;
936.523611379184	0	468259	Markers	ClickToContinueOnSet;TrialNumber:42;
937.079615897982	0	468537	Markers	ClickToContinueClick;TrialNumber:42;
937.079615897982	0	468537	Markers	BlackScreen;TrialNumber:42;
937.667620676855	0	468831	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:42;
939.18163298164	0	469588	Markers	BlackScreen;TrialNumber:42;
939.6996371916	0	469847	Markers	FixationCrossOnSet;TrialNumber:42;
940.831646391743	0	470413	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:42;
941.393650959305	0	470694	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:42;
945.401683533663	0	472698	Markers	BlackScreen;TrialNumber:42;
945.90568762984	0	472950	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:42;
947.423699967135	0	473709	Markers	ClickToChooseOnSet;TrialNumber:42;
948.793711101583	0	474394	Markers	ClickToChooseOnSet;CoordinateX:1195;CoordinateY:576;TrialNumber:42;
949.309715295288	0	474652	Markers	BlackScreen;TrialNumber:42;
949.825719488993	0	474910	Markers	LikertOnSet;Likert:4;TrialNumber:42;
951.579733744338	0	475787	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:42;
951.579733744338	0	475787	Markers	BlackScreen;EndTrialNumber:42;
953.103746130397	0	476549	Markers	ClickToContinueOnSet;TrialNumber:43;
954.015753542526	0	477005	Markers	ClickToContinueClick;TrialNumber:43;
954.015753542526	0	477005	Markers	BlackScreen;TrialNumber:43;
954.603758321399	0	477299	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:43;
956.113770593675	0	478054	Markers	BlackScreen;TrialNumber:43;
956.631774803634	0	478313	Markers	FixationCrossOnSet;TrialNumber:43;
958.337788668868	0	479166	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:43;
958.893793187666	0	479444	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:43;
962.901825762024	0	481448	Markers	BlackScreen;TrialNumber:43;
963.405829858201	0	481700	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:43;
964.923842195495	0	482459	Markers	ClickToChooseOnSet;TrialNumber:43;
971.999899704517	0	485997	Markers	ClickToChooseOnSet;CoordinateX:1678;CoordinateY:733;TrialNumber:43;
972.513903881968	0	486254	Markers	BlackScreen;TrialNumber:43;
973.033908108182	0	486514	Markers	LikertOnSet;Likert:5;TrialNumber:43;
974.051916381809	0	487023	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:43;
974.051916381809	0	487023	Markers	BlackScreen;EndTrialNumber:43;
975.593928914159	0	487794	Markers	ClickToContinueOnSet;TrialNumber:44;
976.279934489511	0	488137	Markers	ClickToContinueClick;TrialNumber:44;
976.279934489511	0	488137	Markers	BlackScreen;TrialNumber:44;
976.867939268384	0	488431	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:44;
978.385951605678	0	489190	Markers	BlackScreen;TrialNumber:44;
978.903955815638	0	489449	Markers	FixationCrossOnSet;TrialNumber:44;
980.655970054728	0	490325	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:44;
981.215974606036	0	490605	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:44;
985.224007180394	0	492609	Markers	BlackScreen;TrialNumber:44;
985.728011276571	0	492861	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:44;
987.246023613865	0	493620	Markers	ClickToChooseOnSet;TrialNumber:44;
989.048038259323	0	494521	Markers	ClickToChooseOnSet;CoordinateX:1945;CoordinateY:803;TrialNumber:44;
989.566042469282	0	494780	Markers	BlackScreen;TrialNumber:44;
990.082046662987	0	495038	Markers	LikertOnSet;Likert:5;TrialNumber:44;
991.55205861017	0	495773	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:44;
991.55205861017	0	495773	Markers	BlackScreen;EndTrialNumber:44;
993.078071012483	0	496536	Markers	ClickToContinueOnSet;TrialNumber:45;
993.910077774425	0	496952	Markers	ClickToContinueClick;TrialNumber:45;
993.910077774425	0	496952	Markers	BlackScreen;TrialNumber:45;
994.494082520789	0	497244	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:45;
996.004094793065	0	497999	Markers	BlackScreen;TrialNumber:45;
996.522099003024	0	498258	Markers	FixationCrossOnSet;TrialNumber:45;
997.360105813731	0	498677	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:45;
997.914110316274	0	498954	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:45;
1001.92414290689	0	500959	Markers	BlackScreen;TrialNumber:45;
1002.42814700306	0	501211	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:45;
1003.94615934036	0	501970	Markers	ClickToChooseOnSet;TrialNumber:45;
1008.53419662857	0	504264	Markers	ClickToChooseOnSet;CoordinateX:251;CoordinateY:823;TrialNumber:45;
1009.05020082228	0	504522	Markers	BlackScreen;TrialNumber:45;
1009.56820503224	0	504781	Markers	LikertOnSet;Likert:4;TrialNumber:45;
1011.62222172578	0	505808	Markers	LikertClick;Likert:4;LikertResponse:1;TrialNumber:45;
1011.62222172578	0	505808	Markers	BlackScreen;EndTrialNumber:45;
1013.17423433941	0	506584	Markers	ClickToContinueOnSet;TrialNumber:46;
1014.00424108509	0	506999	Markers	ClickToContinueClick;TrialNumber:46;
1014.00424108509	0	506999	Markers	BlackScreen;TrialNumber:46;
1014.60424596149	0	507299	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:46;
1016.10625816875	0	508050	Markers	BlackScreen;TrialNumber:46;
1016.62426237871	0	508309	Markers	FixationCrossOnSet;TrialNumber:46;
1017.91827289548	0	508956	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:46;
1018.46627734926	0	509230	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:46;
1022.47630993987	0	511235	Markers	BlackScreen;TrialNumber:46;
1022.98031403605	0	511487	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:46;
1024.49832637335	0	512246	Markers	ClickToChooseOnSet;TrialNumber:46;
1027.0063467567	0	513500	Markers	ClickToChooseOnSet;CoordinateX:1385;CoordinateY:571;TrialNumber:46;
1027.5183509179	0	513756	Markers	BlackScreen;TrialNumber:46;
1028.03635512786	0	514015	Markers	LikertOnSet;Likert:4;TrialNumber:46;
1028.85636179227	0	514425	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:46;
1028.85636179227	0	514425	Markers	BlackScreen;EndTrialNumber:46;
1030.44837473099	0	515221	Markers	ClickToContinueOnSet;TrialNumber:47;
1031.02037937982	0	515507	Markers	ClickToContinueClick;TrialNumber:47;
1031.02037937982	0	515507	Markers	BlackScreen;TrialNumber:47;
1031.60438412619	0	515799	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:47;
1033.10639633344	0	516550	Markers	BlackScreen;TrialNumber:47;
1033.6244005434	0	516809	Markers	FixationCrossOnSet;TrialNumber:47;
1034.85041050752	0	517422	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:47;
1035.40441501006	0	517699	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:47;
1039.41044756816	0	519702	Markers	BlackScreen;TrialNumber:47;
1039.91445166434	0	519954	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:47;
1041.43246400164	0	520713	Markers	ClickToChooseOnSet;TrialNumber:47;
1044.60448978154	0	522299	Markers	ClickToChooseOnSet;CoordinateX:499;CoordinateY:857;TrialNumber:47;
1045.11849395899	0	522556	Markers	BlackScreen;TrialNumber:47;
1045.63649816895	0	522815	Markers	LikertOnSet;Likert:4;TrialNumber:47;
1048.47452123433	0	524234	Markers	LikertClick;Likert:4;LikertResponse:1;TrialNumber:47;
1048.47452123433	0	524234	Markers	BlackScreen;EndTrialNumber:47;
1050.0465340105	0	525020	Markers	ClickToContinueOnSet;TrialNumber:48;
1050.72453952083	0	525359	Markers	ClickToContinueClick;TrialNumber:48;
1050.72453952083	0	525359	Markers	BlackScreen;TrialNumber:48;
1051.3125442997	0	525653	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:48;
1052.82655660449	0	526410	Markers	BlackScreen;TrialNumber:48;
1053.34456081445	0	526669	Markers	FixationCrossOnSet;TrialNumber:48;
1054.87257323302	0	527433	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:48;
1055.42257770305	0	527708	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:48;
1059.43061027741	0	529712	Markers	BlackScreen;TrialNumber:48;
1059.93461437359	0	529964	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:48;
1061.45262671088	0	530723	Markers	ClickToChooseOnSet;TrialNumber:48;
1064.38865057274	0	532191	Markers	ClickToChooseOnSet;CoordinateX:1358;CoordinateY:578;TrialNumber:48;
1064.90465476644	0	532449	Markers	BlackScreen;TrialNumber:48;
1065.4226589764	0	532708	Markers	LikertOnSet;Likert:5;TrialNumber:48;
1068.42668339091	0	534210	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:48;
1068.42668339091	0	534210	Markers	BlackScreen;EndTrialNumber:48;
1070.04469654094	0	535019	Markers	ClickToContinueOnSet;TrialNumber:49;
1070.65070146611	0	535322	Markers	ClickToContinueClick;TrialNumber:49;
1070.65070146611	0	535322	Markers	BlackScreen;TrialNumber:49;
1071.23270619622	0	535613	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:49;
1072.746718501	0	536370	Markers	BlackScreen;TrialNumber:49;
1073.26472271096	0	536629	Markers	FixationCrossOnSet;TrialNumber:49;
1074.88473587724	0	537439	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:49;
1075.4427404123	0	537718	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:49;
1079.4487729704	0	539721	Markers	BlackScreen;TrialNumber:49;
1079.95477708283	0	539974	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:49;
1081.47278942013	0	540733	Markers	ClickToChooseOnSet;TrialNumber:49;
1082.916801156	0	541455	Markers	ClickToChooseOnSet;CoordinateX:1179;CoordinateY:854;TrialNumber:49;
1083.42280526843	0	541708	Markers	BlackScreen;TrialNumber:49;
1083.94080947839	0	541967	Markers	LikertOnSet;Likert:4;TrialNumber:49;
1085.6608234574	0	542827	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:49;
1085.6608234574	0	542827	Markers	BlackScreen;EndTrialNumber:49;
1087.24283631485	0	543618	Markers	ClickToContinueOnSet;TrialNumber:50;
1088.24884449095	0	544121	Markers	ClickToContinueClick;TrialNumber:50;
1088.24884449095	0	544121	Markers	BlackScreen;TrialNumber:50;
1088.83484925356	0	544414	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:50;
1090.34686154209	0	545170	Markers	BlackScreen;TrialNumber:50;
1090.86486575205	0	545429	Markers	FixationCrossOnSet;TrialNumber:50;
1092.55487948725	0	546274	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:50;
1093.10688397354	0	546550	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:50;
1097.11691656415	0	548555	Markers	BlackScreen;TrialNumber:50;
1097.62092066033	0	548807	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:50;
1099.13893299762	0	549566	Markers	ClickToChooseOnSet;TrialNumber:50;
1104.89897981107	0	552446	Markers	ClickToChooseOnSet;CoordinateX:348;CoordinateY:845;TrialNumber:50;
1105.41298398852	0	552703	Markers	BlackScreen;TrialNumber:50;
1105.92898818223	0	552961	Markers	LikertOnSet;Likert:4;TrialNumber:50;
1107.59900175488	0	553796	Markers	LikertClick;Likert:4;LikertResponse:1;TrialNumber:50;
1107.59900175488	0	553796	Markers	BlackScreen;EndTrialNumber:50;
1109.14101428723	0	554567	Markers	ClickToContinueOnSet;TrialNumber:51;
1109.64101835089	0	554817	Markers	ClickToContinueClick;TrialNumber:51;
1109.64101835089	0	554817	Markers	BlackScreen;TrialNumber:51;
1110.223023081	0	555108	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:51;
1111.73303535328	0	555863	Markers	BlackScreen;TrialNumber:51;
1112.25103956324	0	556122	Markers	FixationCrossOnSet;TrialNumber:51;
1113.22304746301	0	556608	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:51;
1113.77905198181	0	556886	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:51;
1117.78708455617	0	558890	Markers	BlackScreen;TrialNumber:51;
1118.29108865234	0	559142	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:51;
1119.80910098964	0	559901	Markers	ClickToChooseOnSet;TrialNumber:51;
1124.93914268286	0	562466	Markers	ClickToChooseOnSet;CoordinateX:1967;CoordinateY:574;TrialNumber:51;
1125.44714681155	0	562720	Markers	BlackScreen;TrialNumber:51;
1125.96515102151	0	562979	Markers	LikertOnSet;Likert:4;TrialNumber:51;
1127.0511598478	0	563522	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:51;
1127.0511598478	0	563522	Markers	BlackScreen;EndTrialNumber:51;
1128.62917267273	0	564311	Markers	ClickToContinueOnSet;TrialNumber:52;
1129.15917698022	0	564576	Markers	ClickToContinueClick;TrialNumber:52;
1129.15917698022	0	564576	Markers	BlackScreen;TrialNumber:52;
1129.73918169407	0	564866	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:52;
1131.25319399886	0	565623	Markers	BlackScreen;TrialNumber:52;
1131.77119820882	0	565882	Markers	FixationCrossOnSet;TrialNumber:52;
1133.34921103375	0	566671	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:52;
1133.89921550379	0	566946	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:52;
1137.90724807814	0	568950	Markers	BlackScreen;TrialNumber:52;
1138.41125217432	0	569202	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:52;
1139.92926451161	0	569961	Markers	ClickToChooseOnSet;TrialNumber:52;
1140.51326925798	0	570253	Markers	ClickToChooseOnSet;CoordinateX:1280;CoordinateY:962;TrialNumber:52;
1141.02927345168	0	570511	Markers	BlackScreen;TrialNumber:52;
1141.54727766164	0	570770	Markers	LikertOnSet;Likert:5;TrialNumber:52;
1142.61728635789	0	571305	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:52;
1142.61728635789	0	571305	Markers	BlackScreen;EndTrialNumber:52;
1144.20929929661	0	572101	Markers	ClickToContinueOnSet;TrialNumber:53;
1144.75130370162	0	572372	Markers	ClickToContinueClick;TrialNumber:53;
1144.75130370162	0	572372	Markers	BlackScreen;TrialNumber:53;
1145.34930856177	0	572671	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:53;
1146.85132076903	0	573422	Markers	BlackScreen;TrialNumber:53;
1147.36932497899	0	573681	Markers	FixationCrossOnSet;TrialNumber:53;
1148.91333752759	0	574453	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:53;
1149.46534201388	0	574729	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:53;
1153.47137457198	0	576732	Markers	BlackScreen;TrialNumber:53;
1153.97537866816	0	576984	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:53;
1155.49339100546	0	577743	Markers	ClickToChooseOnSet;TrialNumber:53;
1156.68140066073	0	578337	Markers	ClickToChooseOnSet;CoordinateX:1658;CoordinateY:873;TrialNumber:53;
1157.19540483818	0	578594	Markers	BlackScreen;TrialNumber:53;
1157.71340904814	0	578853	Markers	LikertOnSet;Likert:4;TrialNumber:53;
1159.53342383989	0	579763	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:53;
1159.53342383989	0	579763	Markers	BlackScreen;EndTrialNumber:53;
1161.09743655104	0	580545	Markers	ClickToContinueOnSet;TrialNumber:54;
1161.59944063096	0	580796	Markers	ClickToContinueClick;TrialNumber:54;
1161.59944063096	0	580796	Markers	BlackScreen;TrialNumber:54;
1162.18744540984	0	581090	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:54;
1163.70145771462	0	581847	Markers	BlackScreen;TrialNumber:54;
1164.21946192458	0	582106	Markers	FixationCrossOnSet;TrialNumber:54;
1165.01946842645	0	582506	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:54;
1165.58147299401	0	582787	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:54;
1169.58750555211	0	584790	Markers	BlackScreen;TrialNumber:54;
1170.09150964829	0	585042	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:54;
1171.60952198558	0	585801	Markers	ClickToChooseOnSet;TrialNumber:54;
1172.4955291864	0	586244	Markers	ClickToChooseOnSet;CoordinateX:1254;CoordinateY:583;TrialNumber:54;
1173.01153338011	0	586502	Markers	BlackScreen;TrialNumber:54;
1173.52953759007	0	586761	Markers	LikertOnSet;Likert:4;TrialNumber:54;
1175.06555007365	0	587529	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:54;
1175.06555007365	0	587529	Markers	BlackScreen;EndTrialNumber:54;
1176.67956319117	0	588336	Markers	ClickToContinueOnSet;TrialNumber:55;
1177.38956896158	0	588691	Markers	ClickToContinueClick;TrialNumber:55;
1177.38956896158	0	588691	Markers	BlackScreen;TrialNumber:55;
1177.96957367543	0	588981	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:55;
1179.48358598022	0	589738	Markers	BlackScreen;TrialNumber:55;
1180.00159019018	0	589997	Markers	FixationCrossOnSet;TrialNumber:55;
1180.7375961719	0	590365	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:55;
1181.2936006907	0	590643	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:55;
1185.30363328131	0	592648	Markers	BlackScreen;TrialNumber:55;
1185.80763737749	0	592900	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:55;
1187.32564971478	0	593659	Markers	ClickToChooseOnSet;TrialNumber:55;
1189.08766403514	0	594540	Markers	ClickToChooseOnSet;CoordinateX:454;CoordinateY:782;TrialNumber:55;
1189.59366814758	0	594793	Markers	BlackScreen;TrialNumber:55;
1190.11167235754	0	595052	Markers	LikertOnSet;Likert:4;TrialNumber:55;
1191.81568620651	0	595904	Markers	LikertClick;Likert:4;LikertResponse:1;TrialNumber:55;
1191.81568620651	0	595904	Markers	BlackScreen;EndTrialNumber:55;
1193.36569880388	0	596679	Markers	ClickToContinueOnSet;TrialNumber:56;
1194.12570498066	0	597059	Markers	ClickToContinueClick;TrialNumber:56;
1194.12570498066	0	597059	Markers	BlackScreen;TrialNumber:56;
1194.70570969451	0	597349	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:56;
1196.21572196679	0	598104	Markers	BlackScreen;TrialNumber:56;
1196.73372617675	0	598363	Markers	FixationCrossOnSet;TrialNumber:56;
1198.03973679105	0	599016	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:56;
1198.59374129359	0	599293	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:56;
1202.6037738842	0	601298	Markers	BlackScreen;TrialNumber:56;
1203.10777798038	0	601550	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:56;
1204.62579031767	0	602309	Markers	ClickToChooseOnSet;TrialNumber:56;
1205.90380070441	0	602948	Markers	ClickToChooseOnSet;CoordinateX:674;CoordinateY:678;TrialNumber:56;
1206.40980481684	0	603201	Markers	BlackScreen;TrialNumber:56;
1206.9278090268	0	603460	Markers	LikertOnSet;Likert:5;TrialNumber:56;
1211.14984334041	0	605571	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:56;
1211.14984334041	0	605571	Markers	BlackScreen;EndTrialNumber:56;
1212.77185652294	0	606382	Markers	ClickToContinueOnSet;TrialNumber:57;
1213.82786510541	0	606910	Markers	ClickToContinueClick;TrialNumber:57;
1213.82786510541	0	606910	Markers	BlackScreen;TrialNumber:57;
1214.40786981926	0	607200	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:57;
1215.91788209154	0	607955	Markers	BlackScreen;TrialNumber:57;
1216.43788631775	0	608215	Markers	FixationCrossOnSet;TrialNumber:57;
1218.43590255617	0	609214	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:57;
1218.99990713999	0	609496	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:57;
1223.00593969809	0	611499	Markers	BlackScreen;TrialNumber:57;
1223.51194381052	0	611752	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:57;
1225.02995614782	0	612511	Markers	ClickToChooseOnSet;TrialNumber:57;
1226.6059689565	0	613299	Markers	ClickToChooseOnSet;CoordinateX:1739;CoordinateY:707;TrialNumber:57;
1227.11397308518	0	613553	Markers	BlackScreen;TrialNumber:57;
1227.62997727889	0	613811	Markers	LikertOnSet;Likert:5;TrialNumber:57;
1229.11798937236	0	614555	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:57;
1229.11798937236	0	614555	Markers	BlackScreen;EndTrialNumber:57;
1230.66000190471	0	615326	Markers	ClickToContinueOnSet;TrialNumber:58;
1231.31600723624	0	615654	Markers	ClickToContinueClick;TrialNumber:58;
1231.31600723624	0	615654	Markers	BlackScreen;TrialNumber:58;
1231.88801188508	0	615940	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:58;
1233.40202418986	0	616697	Markers	BlackScreen;TrialNumber:58;
1233.92002839982	0	616956	Markers	FixationCrossOnSet;TrialNumber:58;
1234.99003709607	0	617491	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:58;
1235.54804163112	0	617770	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:58;
1239.55607420548	0	619774	Markers	BlackScreen;TrialNumber:58;
1240.06007830166	0	620026	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:58;
1241.57809063895	0	620785	Markers	ClickToChooseOnSet;TrialNumber:58;
1242.99810217977	0	621495	Markers	ClickToChooseOnSet;CoordinateX:2025;CoordinateY:800;TrialNumber:58;
1243.51410637347	0	621753	Markers	BlackScreen;TrialNumber:58;
1244.03011056718	0	622011	Markers	LikertOnSet;Likert:5;TrialNumber:58;
1245.28412075886	0	622638	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:58;
1245.28412075886	0	622638	Markers	BlackScreen;EndTrialNumber:58;
1246.85013348626	0	623421	Markers	ClickToContinueOnSet;TrialNumber:59;
1247.36413766371	0	623678	Markers	ClickToContinueClick;TrialNumber:59;
1247.36413766371	0	623678	Markers	BlackScreen;TrialNumber:59;
1247.9381423288	0	623965	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:59;
1249.45215463359	0	624722	Markers	BlackScreen;TrialNumber:59;
1249.97015884355	0	624981	Markers	FixationCrossOnSet;TrialNumber:59;
1251.41017054691	0	625701	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:59;
1251.96417504945	0	625978	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:59;
1255.97220762381	0	627982	Markers	BlackScreen;TrialNumber:59;
1256.47621171999	0	628234	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:59;
1257.99422405728	0	628993	Markers	ClickToChooseOnSet;TrialNumber:59;
1264.98828089986	0	632490	Markers	ClickToChooseOnSet;CoordinateX:429;CoordinateY:627;TrialNumber:59;
1265.50228507731	0	632747	Markers	BlackScreen;TrialNumber:59;
1266.01828927102	0	633005	Markers	LikertOnSet;Likert:5;TrialNumber:59;
1267.59030204719	0	633791	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:59;
1267.59030204719	0	633791	Markers	BlackScreen;EndTrialNumber:59;
1269.13631461205	0	634564	Markers	ClickToContinueOnSet;TrialNumber:60;
1270.27432386096	0	635133	Markers	ClickToContinueClick;TrialNumber:60;
1270.27432386096	0	635133	Markers	BlackScreen;TrialNumber:60;
1270.8723287211	0	635432	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:60;
1272.3903410584	0	636191	Markers	BlackScreen;TrialNumber:60;
1272.90834526836	0	636450	Markers	FixationCrossOnSet;TrialNumber:60;
1273.80235253419	0	636897	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:60;
1274.35235700423	0	637172	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:60;
1278.36038957859	0	639176	Markers	BlackScreen;TrialNumber:60;
1278.86439367476	0	639428	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:60;
1280.38240601206	0	640187	Markers	ClickToChooseOnSet;TrialNumber:60;
