onset	duration	sample	type	value
2347.03212300408	0	1173505	Markers	BlackScreen;TrialNumber:82;
2347.54812830763	0	1173763	Markers	LikertOnSet;Likert:5;TrialNumber:82;
2350.06615418812	0	1175022	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:82;
2350.06615418812	0	1175022	Markers	BlackScreen;EndTrialNumber:82;
2351.66417061268	0	1175821	Markers	ClickToContinueOnSet;TrialNumber:83;
2354.10619571203	0	1177042	Markers	ClickToContinueClick;TrialNumber:83;
2354.10619571203	0	1177042	Markers	BlackScreen;TrialNumber:83;
2354.68820169393	0	1177333	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:83;
2356.19821721401	0	1178088	Markers	BlackScreen;TrialNumber:83;
2356.71422251756	0	1178346	Markers	FixationCrossOnSet;TrialNumber:83;
2358.1522372976	0	1179065	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:83;
2358.71224305339	0	1179345	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:83;
2362.73028435117	0	1181354	Markers	BlackScreen;TrialNumber:83;
2363.24828967528	0	1181613	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:83;
2364.76630527758	0	1182372	Markers	ClickToChooseOnSet;TrialNumber:83;
2368.70034571199	0	1184339	Markers	ClickToChooseOnSet;CoordinateX:950;CoordinateY:627;TrialNumber:83;
2369.21435099498	0	1184596	Markers	BlackScreen;TrialNumber:83;
2369.73035629853	0	1184854	Markers	LikertOnSet;Likert:4;TrialNumber:83;
2372.00037963003	0	1185989	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:83;
2372.00037963003	0	1185989	Markers	BlackScreen;EndTrialNumber:83;
2373.55239558179	0	1186765	Markers	ClickToContinueOnSet;TrialNumber:84;
2378.55444699332	0	1189266	Markers	ClickToContinueClick;TrialNumber:84;
2378.55444699332	0	1189266	Markers	BlackScreen;TrialNumber:84;
2379.13445295467	0	1189556	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:84;
2380.64846851586	0	1190313	Markers	BlackScreen;TrialNumber:84;
2381.1644738194	0	1190571	Markers	FixationCrossOnSet;TrialNumber:84;
2382.55248808554	0	1191265	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_right;TrialNumber:84;
2383.11649388244	0	1191547	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_right;TrialNumber:84;
2387.13053513911	0	1193554	Markers	BlackScreen;TrialNumber:84;
2387.64854046322	0	1193813	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:84;
2389.16455604496	0	1194571	Markers	ClickToChooseOnSet;TrialNumber:84;
2391.09257586132	0	1195535	Markers	ClickToChooseOnSet;CoordinateX:1099;CoordinateY:579;TrialNumber:84;
2391.59658104153	0	1195787	Markers	BlackScreen;TrialNumber:84;
2392.11258634508	0	1196045	Markers	LikertOnSet;Likert:4;TrialNumber:84;
2394.39860984103	0	1197188	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:84;
2394.39860984103	0	1197188	Markers	BlackScreen;EndTrialNumber:84;
2395.93262560778	0	1197955	Markers	ClickToContinueOnSet;TrialNumber:85;
2398.52865228997	0	1199253	Markers	ClickToContinueClick;TrialNumber:85;
2398.52865228997	0	1199253	Markers	BlackScreen;TrialNumber:85;
2399.1186583541	0	1199548	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:85;
2400.63067389473	0	1200304	Markers	BlackScreen;TrialNumber:85;
2401.14667919828	0	1200562	Markers	FixationCrossOnSet;TrialNumber:85;
2403.08069907631	0	1201529	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:85;
2403.64670489377	0	1201812	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:85;
2407.662746171	0	1203820	Markers	BlackScreen;TrialNumber:85;
2408.1807514951	0	1204079	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:85;
2409.69676707684	0	1204837	Markers	ClickToChooseOnSet;TrialNumber:85;
2414.76281914617	0	1207370	Markers	ClickToChooseOnSet;CoordinateX:536;CoordinateY:515;TrialNumber:85;
2415.27882444972	0	1207628	Markers	BlackScreen;TrialNumber:85;
2415.79682977383	0	1207887	Markers	LikertOnSet;Likert:5;TrialNumber:85;
2418.26485514041	0	1209121	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:85;
2418.26485514041	0	1209121	Markers	BlackScreen;EndTrialNumber:85;
2419.80487096883	0	1209891	Markers	ClickToContinueOnSet;TrialNumber:86;
2422.53689904886	0	1211257	Markers	ClickToContinueClick;TrialNumber:86;
2422.53689904886	0	1211257	Markers	BlackScreen;TrialNumber:86;
2423.11490498965	0	1211546	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:86;
2424.6309205714	0	1212304	Markers	BlackScreen;TrialNumber:86;
2425.14692587494	0	1212562	Markers	FixationCrossOnSet;TrialNumber:86;
2426.13093598869	0	1213054	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:86;
2426.69694180614	0	1213337	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:86;
2430.71298308337	0	1215345	Markers	BlackScreen;TrialNumber:86;
2431.22898838692	0	1215603	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:86;
2432.74900400978	0	1216363	Markers	ClickToChooseOnSet;TrialNumber:86;
2434.9630267657	0	1217470	Markers	ClickToChooseOnSet;CoordinateX:1271;CoordinateY:529;TrialNumber:86;
2435.47903206925	0	1217728	Markers	BlackScreen;TrialNumber:86;
2435.99503737279	0	1217986	Markers	LikertOnSet;Likert:5;TrialNumber:86;
2437.64905437293	0	1218813	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:86;
2437.64905437293	0	1218813	Markers	BlackScreen;EndTrialNumber:86;
2439.19507026302	0	1219586	Markers	ClickToContinueOnSet;TrialNumber:87;
2441.16709053162	0	1220572	Markers	ClickToContinueClick;TrialNumber:87;
2441.16709053162	0	1220572	Markers	BlackScreen;TrialNumber:87;
2441.75909661631	0	1220868	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:87;
2443.26311207471	0	1221620	Markers	BlackScreen;TrialNumber:87;
2443.77911737826	0	1221878	Markers	FixationCrossOnSet;TrialNumber:87;
2445.47713483063	0	1222727	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:87;
2446.03514056586	0	1223006	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:87;
2450.06318196643	0	1225020	Markers	BlackScreen;TrialNumber:87;
2450.57918726998	0	1225278	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:87;
2452.09720287228	0	1226037	Markers	ClickToChooseOnSet;TrialNumber:87;
2454.2652251554	0	1227121	Markers	ClickToChooseOnSet;CoordinateX:1313;CoordinateY:634;TrialNumber:87;
2454.7792304384	0	1227378	Markers	BlackScreen;TrialNumber:87;
2455.29523574194	0	1227636	Markers	LikertOnSet;Likert:4;TrialNumber:87;
2458.23126591872	0	1229104	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:87;
2458.23126591872	0	1229104	Markers	BlackScreen;EndTrialNumber:87;
2459.78528189104	0	1229881	Markers	ClickToContinueOnSet;TrialNumber:88;
2461.1352957666	0	1230556	Markers	ClickToContinueClick;TrialNumber:88;
2461.1352957666	0	1230556	Markers	BlackScreen;TrialNumber:88;
2461.71730174851	0	1230847	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:88;
2463.22931728914	0	1231603	Markers	BlackScreen;TrialNumber:88;
2463.74532259268	0	1231861	Markers	FixationCrossOnSet;TrialNumber:88;
2465.43733998339	0	1232707	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:88;
2466.01334590363	0	1232995	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:88;
2470.02938718086	0	1235003	Markers	BlackScreen;TrialNumber:88;
2470.54539248441	0	1235261	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:88;
2472.0634080867	0	1236020	Markers	ClickToChooseOnSet;TrialNumber:88;
2482.64951689167	0	1241313	Markers	ClickToChooseOnSet;CoordinateX:1338;CoordinateY:633;TrialNumber:88;
2483.1615221541	0	1241569	Markers	BlackScreen;TrialNumber:88;
2483.67752745765	0	1241827	Markers	LikertOnSet;Likert:4;TrialNumber:88;
2486.04755181697	0	1243012	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:88;
2486.04755181697	0	1243012	Markers	BlackScreen;EndTrialNumber:88;
2487.58356760428	0	1243780	Markers	ClickToContinueOnSet;TrialNumber:89;
2489.30958534444	0	1244643	Markers	ClickToContinueClick;TrialNumber:89;
2489.30958534444	0	1244643	Markers	BlackScreen;TrialNumber:89;
2489.88159122357	0	1244929	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:89;
2491.39560678475	0	1245686	Markers	BlackScreen;TrialNumber:89;
2491.9116120883	0	1245944	Markers	FixationCrossOnSet;TrialNumber:89;
2493.04362372322	0	1246510	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:89;
2493.60562949956	0	1246791	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:89;
2497.62767083846	0	1248802	Markers	BlackScreen;TrialNumber:89;
2498.14567616257	0	1249061	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:89;
2499.66169174431	0	1249819	Markers	ClickToChooseOnSet;TrialNumber:89;
2503.01572621737	0	1251496	Markers	ClickToChooseOnSet;CoordinateX:1319;CoordinateY:525;TrialNumber:89;
2503.52773147981	0	1251752	Markers	BlackScreen;TrialNumber:89;
2504.04373678336	0	1252010	Markers	LikertOnSet;Likert:5;TrialNumber:89;
2506.76376474004	0	1253370	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:89;
2506.76376474004	0	1253370	Markers	BlackScreen;EndTrialNumber:89;
2508.28778040401	0	1254132	Markers	ClickToContinueOnSet;TrialNumber:90;
2514.139840552	0	1257058	Markers	ClickToContinueClick;TrialNumber:90;
2514.139840552	0	1257058	Markers	BlackScreen;TrialNumber:90;
2514.71384645169	0	1257345	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:90;
2516.22986203343	0	1258103	Markers	BlackScreen;TrialNumber:90;
2516.74386731642	0	1258360	Markers	FixationCrossOnSet;TrialNumber:90;
2518.15388180868	0	1259065	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:90;
2518.72988772892	0	1259353	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:90;
2522.74392898559	0	1261360	Markers	BlackScreen;TrialNumber:90;
2523.26193430969	0	1261619	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:90;
2524.77994991199	0	1262378	Markers	ClickToChooseOnSet;TrialNumber:90;
2529.70200050126	0	1264839	Markers	ClickToChooseOnSet;CoordinateX:1242;CoordinateY:493;TrialNumber:90;
2530.21000572259	0	1265093	Markers	BlackScreen;TrialNumber:90;
2530.72801104669	0	1265352	Markers	LikertOnSet;Likert:4;TrialNumber:90;
2532.86203298036	0	1266419	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:90;
2532.86403300091	0	1266420	Markers	BlackScreen;EndTrialNumber:90;
2534.47404954881	0	1267225	Markers	ClickToContinueOnSet;TrialNumber:91;
2535.97206494554	0	1267974	Markers	ClickToContinueClick;TrialNumber:91;
2535.97206494554	0	1267974	Markers	BlackScreen;TrialNumber:91;
2536.55007088634	0	1268263	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:91;
2538.06208642697	0	1269019	Markers	BlackScreen;TrialNumber:91;
2538.57809173052	0	1269277	Markers	FixationCrossOnSet;TrialNumber:91;
2539.25409867857	0	1269615	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:91;
2539.81810447548	0	1269897	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:91;
2543.84414585549	0	1271910	Markers	BlackScreen;TrialNumber:91;
2544.36215117959	0	1272169	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:91;
2545.87816676133	0	1272927	Markers	ClickToChooseOnSet;TrialNumber:91;
2547.91018764662	0	1273943	Markers	ClickToChooseOnSet;CoordinateX:1143;CoordinateY:638;TrialNumber:91;
2548.42819297073	0	1274202	Markers	BlackScreen;TrialNumber:91;
2548.94419827428	0	1274460	Markers	LikertOnSet;Likert:4;TrialNumber:91;
2553.34624351889	0	1276661	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:91;
2553.34624351889	0	1276661	Markers	BlackScreen;EndTrialNumber:91;
2554.96626016956	0	1277471	Markers	ClickToContinueOnSet;TrialNumber:92;
2556.66627764249	0	1278321	Markers	ClickToContinueClick;TrialNumber:92;
2556.66827766305	0	1278322	Markers	BlackScreen;TrialNumber:92;
2557.24628360384	0	1278611	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:92;
2558.76029916503	0	1279368	Markers	BlackScreen;TrialNumber:92;
2559.27630446858	0	1279626	Markers	FixationCrossOnSet;TrialNumber:92;
2559.92031108774	0	1279948	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:92;
2560.49631700798	0	1280236	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:92;
2564.51035826465	0	1282243	Markers	BlackScreen;TrialNumber:92;
2565.0263635682	0	1282501	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:92;
2566.54437917049	0	1283260	Markers	ClickToChooseOnSet;TrialNumber:92;
2568.74040174141	0	1284358	Markers	ClickToChooseOnSet;CoordinateX:1241;CoordinateY:529;TrialNumber:92;
2569.24240690106	0	1284609	Markers	BlackScreen;TrialNumber:92;
2569.76041222517	0	1284868	Markers	LikertOnSet;Likert:5;TrialNumber:92;
2571.51243023256	0	1285744	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:92;
2571.51243023256	0	1285744	Markers	BlackScreen;EndTrialNumber:92;
2573.0564461021	0	1286516	Markers	ClickToContinueOnSet;TrialNumber:93;
2577.86649554021	0	1288921	Markers	ClickToContinueClick;TrialNumber:93;
2577.86649554021	0	1288921	Markers	BlackScreen;TrialNumber:93;
2578.44850152212	0	1289212	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:93;
2579.96051706275	0	1289968	Markers	BlackScreen;TrialNumber:93;
2580.4765223663	0	1290226	Markers	FixationCrossOnSet;TrialNumber:93;
2581.83253630353	0	1290904	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:93;
2582.41254226488	0	1291194	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:93;
2586.42658352155	0	1293201	Markers	BlackScreen;TrialNumber:93;
2586.94458884566	0	1293460	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:93;
2588.4606044274	0	1294218	Markers	ClickToChooseOnSet;TrialNumber:93;
2593.06065170709	0	1296518	Markers	ClickToChooseOnSet;CoordinateX:595;CoordinateY:529;TrialNumber:93;
2593.57665701064	0	1296776	Markers	BlackScreen;TrialNumber:93;
2594.09266231419	0	1297034	Markers	LikertOnSet;Likert:5;TrialNumber:93;
2595.81267999268	0	1297894	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:93;
2595.81267999268	0	1297894	Markers	BlackScreen;EndTrialNumber:93;
2597.34069569776	0	1298658	Markers	ClickToContinueOnSet;TrialNumber:94;
2598.90471177286	0	1299440	Markers	ClickToContinueClick;TrialNumber:94;
2598.90471177286	0	1299440	Markers	BlackScreen;TrialNumber:94;
2599.47871767254	0	1299727	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:94;
2600.99273323373	0	1300484	Markers	BlackScreen;TrialNumber:94;
2601.50873853728	0	1300742	Markers	FixationCrossOnSet;TrialNumber:94;
2603.24075633911	0	1301608	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:94;
2603.8007620949	0	1301888	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:94;
2607.82680347491	0	1303901	Markers	BlackScreen;TrialNumber:94;
2608.34280877846	0	1304159	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:94;
2609.86082438076	0	1304918	Markers	ClickToChooseOnSet;TrialNumber:94;
2611.91484549217	0	1305945	Markers	ClickToChooseOnSet;CoordinateX:591;CoordinateY:480;TrialNumber:94;
2612.42485073405	0	1306200	Markers	BlackScreen;TrialNumber:94;
2612.94285605815	0	1306459	Markers	LikertOnSet;Likert:5;TrialNumber:94;
2616.72889497139	0	1308352	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:94;
2616.72889497139	0	1308352	Markers	BlackScreen;EndTrialNumber:94;
2618.33891151929	0	1309157	Markers	ClickToContinueOnSet;TrialNumber:95;
2621.09693986655	0	1310536	Markers	ClickToContinueClick;TrialNumber:95;
2621.09693986655	0	1310536	Markers	BlackScreen;TrialNumber:95;
2621.67894584846	0	1310827	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:95;
2623.19296140964	0	1311584	Markers	BlackScreen;TrialNumber:95;
2623.70896671319	0	1311842	Markers	FixationCrossOnSet;TrialNumber:95;
2625.67298689956	0	1312824	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:95;
2626.23299265535	0	1313104	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:95;
2630.25903403536	0	1315117	Markers	BlackScreen;TrialNumber:95;
2630.77703935947	0	1315376	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:95;
2632.29305494121	0	1316134	Markers	ClickToChooseOnSet;TrialNumber:95;
2632.36105564013	0	1316168	Markers	ClickToChooseOnSet;CoordinateX:960;CoordinateY:540;TrialNumber:95;
2632.87506092312	0	1316425	Markers	BlackScreen;TrialNumber:95;
2633.39306624722	0	1316684	Markers	LikertOnSet;Likert:5;TrialNumber:95;
2636.92710257036	0	1318451	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:95;
2636.92710257036	0	1318451	Markers	BlackScreen;EndTrialNumber:95;
2638.54311917992	0	1319259	Markers	ClickToContinueOnSet;TrialNumber:96;
2640.87114310756	0	1320423	Markers	ClickToContinueClick;TrialNumber:96;
2640.87114310756	0	1320423	Markers	BlackScreen;TrialNumber:96;
2641.44514900724	0	1320710	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:96;
2642.95916456843	0	1321467	Markers	BlackScreen;TrialNumber:96;
2643.47516987198	0	1321725	Markers	FixationCrossOnSet;TrialNumber:96;
2644.22917762174	0	1322102	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:96;
2644.79318341864	0	1322384	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:96;
2648.80922469586	0	1324392	Markers	BlackScreen;TrialNumber:96;
2649.32522999941	0	1324650	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:96;
2650.84324560171	0	1325409	Markers	ClickToChooseOnSet;TrialNumber:96;
2653.19326975547	0	1326584	Markers	ClickToChooseOnSet;CoordinateX:1229;CoordinateY:461;TrialNumber:96;
2653.70927505902	0	1326842	Markers	BlackScreen;TrialNumber:96;
2654.22528036256	0	1327100	Markers	LikertOnSet;Likert:5;TrialNumber:96;
2655.82729682823	0	1327901	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:96;
2655.82729682823	0	1327901	Markers	BlackScreen;EndTrialNumber:96;
2657.43731337612	0	1328706	Markers	ExperimentHalftimeOnSet;TrialNumber:96;
2777.44254680054	0	1388708	Markers	BlackScreen;TrialNumber:96;
2777.95855210409	0	1388966	Markers	ClickToContinueOnSet;TrialNumber:97;
2783.61861027867	0	1391796	Markers	ClickToContinueClick;TrialNumber:97;
2783.61861027867	0	1391796	Markers	BlackScreen;TrialNumber:97;
2784.19261617836	0	1392083	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:97;
2785.70663173954	0	1392840	Markers	BlackScreen;TrialNumber:97;
2786.22263704309	0	1393098	Markers	FixationCrossOnSet;TrialNumber:97;
2787.6346515559	0	1393804	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:97;
2788.20665743503	0	1394090	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:97;
2792.22269871226	0	1396098	Markers	BlackScreen;TrialNumber:97;
2792.74070403636	0	1396357	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:97;
2794.2567196181	0	1397115	Markers	ClickToChooseOnSet;TrialNumber:97;
2795.77273519985	0	1397873	Markers	ClickToChooseOnSet;CoordinateX:533;CoordinateY:492;TrialNumber:97;
2796.28874050339	0	1398131	Markers	BlackScreen;TrialNumber:97;
2796.8067458275	0	1398390	Markers	LikertOnSet;Likert:5;TrialNumber:97;
2800.54078420628	0	1400257	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:97;
2800.54078420628	0	1400257	Markers	BlackScreen;EndTrialNumber:97;
2802.07079993191	0	1401022	Markers	ClickToContinueOnSet;TrialNumber:98;
2805.29683308937	0	1402635	Markers	ClickToContinueClick;TrialNumber:98;
2805.29683308937	0	1402635	Markers	BlackScreen;TrialNumber:98;
2805.87483903016	0	1402924	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:98;
2807.38885459135	0	1403681	Markers	BlackScreen;TrialNumber:98;
2807.9048598949	0	1403939	Markers	FixationCrossOnSet;TrialNumber:98;
2809.17087290709	0	1404572	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:98;
2809.74087876566	0	1404857	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:98;
2813.75492002233	0	1406864	Markers	BlackScreen;TrialNumber:98;
2814.27292534644	0	1407123	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:98;
2815.78894092818	0	1407881	Markers	ClickToChooseOnSet;TrialNumber:98;
2818.21896590419	0	1409096	Markers	ClickToChooseOnSet;CoordinateX:576;CoordinateY:478;TrialNumber:98;
2818.72097106385	0	1409347	Markers	BlackScreen;TrialNumber:98;
2819.23897638795	0	1409606	Markers	LikertOnSet;Likert:5;TrialNumber:98;
2823.62302144755	0	1411798	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:98;
2823.62302144755	0	1411798	Markers	BlackScreen;EndTrialNumber:98;
2825.18903754321	0	1412581	Markers	ClickToContinueOnSet;TrialNumber:99;
2827.20905830516	0	1413591	Markers	ClickToContinueClick;TrialNumber:99;
2827.20905830516	0	1413591	Markers	BlackScreen;TrialNumber:99;
2827.79306430762	0	1413883	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:99;
2829.30507984825	0	1414639	Markers	BlackScreen;TrialNumber:99;
2829.8210851518	0	1414897	Markers	FixationCrossOnSet;TrialNumber:99;
2830.3990910926	0	1415186	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:99;
2830.97309699228	0	1415473	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:99;
2834.98913826951	0	1417481	Markers	BlackScreen;TrialNumber:99;
2835.50514357306	0	1417739	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:99;
2837.02315917536	0	1418498	Markers	ClickToChooseOnSet;TrialNumber:99;
2839.2271818285	0	1419600	Markers	ClickToChooseOnSet;CoordinateX:556;CoordinateY:627;TrialNumber:99;
2839.73718707038	0	1419855	Markers	BlackScreen;TrialNumber:99;
2840.25519239448	0	1420114	Markers	LikertOnSet;Likert:4;TrialNumber:99;
2843.58922666198	0	1421781	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:99;
2843.59122668254	0	1421782	Markers	BlackScreen;EndTrialNumber:99;
2845.18924310709	0	1422581	Markers	ClickToContinueOnSet;TrialNumber:100;
2847.4632664797	0	1423718	Markers	ClickToContinueClick;TrialNumber:100;
2847.4632664797	0	1423718	Markers	BlackScreen;TrialNumber:100;
2848.04327244106	0	1424008	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:100;
2849.55528798169	0	1424764	Markers	BlackScreen;TrialNumber:100;
2850.07129328524	0	1425022	Markers	FixationCrossOnSet;TrialNumber:100;
2851.13730424179	0	1425555	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:100;
2851.70731010036	0	1425840	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:100;
2855.72135135703	0	1427847	Markers	BlackScreen;TrialNumber:100;
2856.23935668114	0	1428106	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:100;
2857.75537226288	0	1428864	Markers	ClickToChooseOnSet;TrialNumber:100;
2859.74739273704	0	1429860	Markers	ClickToChooseOnSet;CoordinateX:1250;CoordinateY:515;TrialNumber:100;
2860.25339793781	0	1430113	Markers	BlackScreen;TrialNumber:100;
2860.77140326191	0	1430372	Markers	LikertOnSet;Likert:5;TrialNumber:100;
2863.43943068414	0	1431706	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:100;
2863.43943068414	0	1431706	Markers	BlackScreen;EndTrialNumber:100;
2864.96544636866	0	1432469	Markers	ClickToContinueOnSet;TrialNumber:101;
2866.81546538332	0	1433394	Markers	ClickToContinueClick;TrialNumber:101;
2866.81546538332	0	1433394	Markers	BlackScreen;TrialNumber:101;
2867.39547134467	0	1433684	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:101;
2868.90548686475	0	1434439	Markers	BlackScreen;TrialNumber:101;
2869.42149216829	0	1434697	Markers	FixationCrossOnSet;TrialNumber:101;
2870.22150039085	0	1435097	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:101;
2870.78750620831	0	1435380	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:101;
2874.80554750609	0	1437389	Markers	BlackScreen;TrialNumber:101;
2875.32155280964	0	1437647	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:101;
2876.83956841194	0	1438406	Markers	ClickToChooseOnSet;TrialNumber:101;
2882.08962237246	0	1441031	Markers	ClickToChooseOnSet;CoordinateX:1301;CoordinateY:617;TrialNumber:101;
2882.60362765545	0	1441288	Markers	BlackScreen;TrialNumber:101;
2883.12163297955	0	1441547	Markers	LikertOnSet;Likert:4;TrialNumber:101;
2886.23966502696	0	1443106	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:101;
2886.23966502696	0	1443106	Markers	BlackScreen;EndTrialNumber:101;
2887.85368161597	0	1443913	Markers	ClickToContinueOnSet;TrialNumber:102;
2890.99771393061	0	1445485	Markers	ClickToContinueClick;TrialNumber:102;
2890.99771393061	0	1445485	Markers	BlackScreen;TrialNumber:102;
2891.58371995363	0	1445778	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:102;
2893.08773541204	0	1446530	Markers	BlackScreen;TrialNumber:102;
