onset	duration	sample	type	value
1096.63094292342	0	548311	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:40;
1098.1489580712	0	549070	Markers	ClickToChooseOnSet;TrialNumber:40;
1102.99300640838	0	551492	Markers	ClickToChooseOnSet;CoordinateX:960;CoordinateY:819;TrialNumber:40;
1103.50301149755	0	551747	Markers	BlackScreen;TrialNumber:40;
1104.02101666656	0	552006	Markers	LikertOnSet;Likert:5;TrialNumber:40;
1106.67504315022	0	553333	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:40;
1106.67504315022	0	553333	Markers	BlackScreen;EndTrialNumber:40;
1108.20105837783	0	554096	Markers	ClickToContinueOnSet;TrialNumber:41;
1109.03906674005	0	554515	Markers	ClickToContinueClick;TrialNumber:41;
1109.03906674005	0	554515	Markers	BlackScreen;TrialNumber:41;
1109.63307266744	0	554812	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:41;
1111.13508765556	0	555563	Markers	BlackScreen;TrialNumber:41;
1111.65109280461	0	555821	Markers	FixationCrossOnSet;TrialNumber:41;
1112.87110497871	0	556431	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:41;
1113.44111066661	0	556716	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:41;
1117.45915076133	0	558725	Markers	BlackScreen;TrialNumber:41;
1117.96315579063	0	558977	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:41;
1119.48117093841	0	559736	Markers	ClickToChooseOnSet;TrialNumber:41;
1125.24122841615	0	562616	Markers	ClickToChooseOnSet;CoordinateX:798;CoordinateY:711;TrialNumber:41;
1125.75323352528	0	562872	Markers	BlackScreen;TrialNumber:41;
1126.26923867433	0	563130	Markers	LikertOnSet;Likert:5;TrialNumber:41;
1129.74127332063	0	564866	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:41;
1129.74127332063	0	564866	Markers	BlackScreen;EndTrialNumber:41;
1131.30928896735	0	565650	Markers	ClickToContinueOnSet;TrialNumber:42;
1131.87929465525	0	565935	Markers	ClickToContinueClick;TrialNumber:42;
1131.87929465525	0	565935	Markers	BlackScreen;TrialNumber:42;
1132.46930054273	0	566230	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:42;
1133.97131553085	0	566981	Markers	BlackScreen;TrialNumber:42;
1134.48732067989	0	567239	Markers	FixationCrossOnSet;TrialNumber:42;
1135.62533203574	0	567808	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:42;
1136.1973377436	0	568094	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:42;
1140.21337781835	0	570102	Markers	BlackScreen;TrialNumber:42;
1140.71738284766	0	570354	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:42;
1142.23339797548	0	571112	Markers	ClickToChooseOnSet;TrialNumber:42;
1145.43942996743	0	572715	Markers	ClickToChooseOnSet;CoordinateX:1458;CoordinateY:601;TrialNumber:42;
1145.95343509652	0	572972	Markers	BlackScreen;TrialNumber:42;
1146.47144026552	0	573231	Markers	LikertOnSet;Likert:4;TrialNumber:42;
1150.95948505026	0	575475	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:42;
1150.95948505026	0	575475	Markers	BlackScreen;EndTrialNumber:42;
1152.51750059719	0	576254	Markers	ClickToContinueOnSet;TrialNumber:43;
1153.86151400867	0	576926	Markers	ClickToContinueClick;TrialNumber:43;
1153.86151400867	0	576926	Markers	BlackScreen;TrialNumber:43;
1154.4535199161	0	577222	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:43;
1155.96153496409	0	577976	Markers	BlackScreen;TrialNumber:43;
1156.47754011314	0	578234	Markers	FixationCrossOnSet;TrialNumber:43;
1158.1895571968	0	579090	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:43;
1158.74156270508	0	579366	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:43;
1162.76360283971	0	581377	Markers	BlackScreen;TrialNumber:43;
1163.26760786902	0	581629	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:43;
1164.7856230168	0	582388	Markers	ClickToChooseOnSet;TrialNumber:43;
1168.58366091618	0	584287	Markers	ClickToChooseOnSet;CoordinateX:941;CoordinateY:670;TrialNumber:43;
1169.08766594548	0	584539	Markers	BlackScreen;TrialNumber:43;
1169.60567111449	0	584798	Markers	LikertOnSet;Likert:5;TrialNumber:43;
1171.29368795866	0	585642	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:43;
1171.29368795866	0	585642	Markers	BlackScreen;EndTrialNumber:43;
1172.82570324614	0	586408	Markers	ClickToContinueOnSet;TrialNumber:44;
1173.52571023128	0	586758	Markers	ClickToContinueClick;TrialNumber:44;
1173.52571023128	0	586758	Markers	BlackScreen;TrialNumber:44;
1174.10371599901	0	587047	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:44;
1175.60773100709	0	587799	Markers	BlackScreen;TrialNumber:44;
1176.12173613618	0	588056	Markers	FixationCrossOnSet;TrialNumber:44;
1177.87375361899	0	588932	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:44;
1178.43175918715	0	589211	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:44;
1182.45179930182	0	591221	Markers	BlackScreen;TrialNumber:44;
1182.95580433112	0	591473	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:44;
1184.4738194789	0	592232	Markers	ClickToChooseOnSet;TrialNumber:44;
1189.09386558084	0	594542	Markers	ClickToChooseOnSet;CoordinateX:1105;CoordinateY:710;TrialNumber:44;
1189.60987072989	0	594800	Markers	BlackScreen;TrialNumber:44;
1190.12787589889	0	595059	Markers	LikertOnSet;Likert:5;TrialNumber:44;
1192.99790453798	0	596494	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:44;
1192.99790453798	0	596494	Markers	BlackScreen;EndTrialNumber:44;
1194.53591988533	0	597263	Markers	ClickToContinueOnSet;TrialNumber:45;
1195.37192822758	0	597681	Markers	ClickToContinueClick;TrialNumber:45;
1195.37192822758	0	597681	Markers	BlackScreen;TrialNumber:45;
1195.95193401527	0	597971	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:45;
1197.45794904331	0	598724	Markers	BlackScreen;TrialNumber:45;
1197.97395419236	0	598982	Markers	FixationCrossOnSet;TrialNumber:45;
1198.81596259448	0	599403	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:45;
1199.36996812272	0	599680	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:45;
1203.3900082374	0	601690	Markers	BlackScreen;TrialNumber:45;
1203.89201324674	0	601941	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:45;
1205.41202841448	0	602701	Markers	ClickToChooseOnSet;TrialNumber:45;
1207.39804823232	0	603694	Markers	ClickToChooseOnSet;CoordinateX:1156;CoordinateY:760;TrialNumber:45;
1207.91205336141	0	603951	Markers	BlackScreen;TrialNumber:45;
1208.43205855038	0	604211	Markers	LikertOnSet;Likert:4;TrialNumber:45;
1215.55412961921	0	607772	Markers	LikertClick;Likert:4;LikertResponse:1;TrialNumber:45;
1215.55412961921	0	607772	Markers	BlackScreen;EndTrialNumber:45;
1217.14414548546	0	608567	Markers	ClickToContinueOnSet;TrialNumber:46;
1219.21216612156	0	609601	Markers	ClickToContinueClick;TrialNumber:46;
1219.21216612156	0	609601	Markers	BlackScreen;TrialNumber:46;
1219.80017198908	0	609895	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:46;
1221.30418699716	0	610647	Markers	BlackScreen;TrialNumber:46;
1221.82219216616	0	610906	Markers	FixationCrossOnSet;TrialNumber:46;
1223.12020511861	0	611555	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:46;
1223.6862107666	0	611838	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:46;
1227.69425076153	0	613842	Markers	BlackScreen;TrialNumber:46;
1228.19625577087	0	614093	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:46;
1229.71427091865	0	614852	Markers	ClickToChooseOnSet;TrialNumber:46;
1231.90229275221	0	615946	Markers	ClickToChooseOnSet;CoordinateX:1227;CoordinateY:638;TrialNumber:46;
1232.4162978813	0	616203	Markers	BlackScreen;TrialNumber:46;
1232.93230303035	0	616461	Markers	LikertOnSet;Likert:4;TrialNumber:46;
1236.05433418408	0	618022	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:46;
1236.05433418408	0	618022	Markers	BlackScreen;EndTrialNumber:46;
1237.6503501102	0	618820	Markers	ClickToContinueOnSet;TrialNumber:47;
1238.79436152592	0	619392	Markers	ClickToContinueClick;TrialNumber:47;
1238.79436152592	0	619392	Markers	BlackScreen;TrialNumber:47;
1239.38836745331	0	619689	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:47;
1240.89038244143	0	620440	Markers	BlackScreen;TrialNumber:47;
1241.40638759048	0	620698	Markers	FixationCrossOnSet;TrialNumber:47;
1242.64239992424	0	621316	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:47;
1243.19440543253	0	621592	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:47;
1247.2144455472	0	623602	Markers	BlackScreen;TrialNumber:47;
1247.7184505765	0	623854	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:47;
1249.23646572428	0	624613	Markers	ClickToChooseOnSet;TrialNumber:47;
1262.22859536852	0	631109	Markers	ClickToChooseOnSet;CoordinateX:1376;CoordinateY:582;TrialNumber:47;
1262.73060037786	0	631360	Markers	BlackScreen;TrialNumber:47;
1263.24660552691	0	631618	Markers	LikertOnSet;Likert:4;TrialNumber:47;
1264.98462287002	0	632487	Markers	LikertClick;Likert:4;LikertResponse:1;TrialNumber:47;
1264.98462287002	0	632487	Markers	BlackScreen;EndTrialNumber:47;
1266.56063859657	0	633275	Markers	ClickToContinueOnSet;TrialNumber:48;
1267.61064907428	0	633800	Markers	ClickToContinueClick;TrialNumber:48;
1267.61064907428	0	633800	Markers	BlackScreen;TrialNumber:48;
1268.18665482205	0	634088	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:48;
1269.69266985009	0	634841	Markers	BlackScreen;TrialNumber:48;
1270.21067501909	0	635100	Markers	FixationCrossOnSet;TrialNumber:48;
1271.73869026666	0	635864	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:48;
1272.29069577494	0	636140	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:48;
1276.31073588961	0	638150	Markers	BlackScreen;TrialNumber:48;
1276.81474091892	0	638402	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:48;
1278.3327560667	0	639161	Markers	ClickToChooseOnSet;TrialNumber:48;
1280.73878007563	0	640364	Markers	ClickToChooseOnSet;CoordinateX:1028;CoordinateY:665;TrialNumber:48;
1281.25078518476	0	640620	Markers	BlackScreen;TrialNumber:48;
1281.76879035376	0	640879	Markers	LikertOnSet;Likert:5;TrialNumber:48;
1284.67281933213	0	642331	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:48;
1284.67481935208	0	642332	Markers	BlackScreen;EndTrialNumber:48;
1286.26883525825	0	643129	Markers	ClickToContinueOnSet;TrialNumber:49;
1288.04085294064	0	644015	Markers	ClickToContinueClick;TrialNumber:49;
1288.04085294064	0	644015	Markers	BlackScreen;TrialNumber:49;
1288.62885880816	0	644309	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:49;
1290.13287381623	0	645061	Markers	BlackScreen;TrialNumber:49;
1290.64887896528	0	645319	Markers	FixationCrossOnSet;TrialNumber:49;
1292.27689521072	0	646133	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:49;
1292.83090073897	0	646410	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:49;
1296.8529408736	0	648421	Markers	BlackScreen;TrialNumber:49;
1297.35494588294	0	648672	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:49;
1298.87296103072	0	649431	Markers	ClickToChooseOnSet;TrialNumber:49;
1301.90699130632	0	650948	Markers	ClickToChooseOnSet;CoordinateX:1399;CoordinateY:599;TrialNumber:49;
1302.40899631567	0	651199	Markers	BlackScreen;TrialNumber:49;
1302.92700148467	0	651458	Markers	LikertOnSet;Likert:4;TrialNumber:49;
1305.44702663118	0	652718	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:49;
1305.44702663118	0	652718	Markers	BlackScreen;EndTrialNumber:49;
1306.97704189871	0	653483	Markers	ClickToContinueOnSet;TrialNumber:50;
1307.65704868427	0	653823	Markers	ClickToContinueClick;TrialNumber:50;
1307.65704868427	0	653823	Markers	BlackScreen;TrialNumber:50;
1308.23905449192	0	654114	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:50;
1309.7430695	0	654866	Markers	BlackScreen;TrialNumber:50;
1310.25907464904	0	655124	Markers	FixationCrossOnSet;TrialNumber:50;
1311.95509157304	0	655972	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:50;
1312.5130971412	0	656251	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:50;
1316.52913721596	0	658259	Markers	BlackScreen;TrialNumber:50;
1317.0311422253	0	658510	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:50;
1318.54915737308	0	659269	Markers	ClickToChooseOnSet;TrialNumber:50;
1323.88921065974	0	661939	Markers	ClickToChooseOnSet;CoordinateX:586;CoordinateY:731;TrialNumber:50;
1324.40321578883	0	662196	Markers	BlackScreen;TrialNumber:50;
1324.92122095783	0	662455	Markers	LikertOnSet;Likert:4;TrialNumber:50;
1329.46126626147	0	664725	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:50;
1329.46126626147	0	664725	Markers	BlackScreen;EndTrialNumber:50;
1330.98528146912	0	665487	Markers	ClickToContinueOnSet;TrialNumber:51;
1331.83928999099	0	665914	Markers	ClickToContinueClick;TrialNumber:51;
1331.83928999099	0	665914	Markers	BlackScreen;TrialNumber:51;
1332.41529573877	0	666202	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:51;
1333.9213107668	0	666955	Markers	BlackScreen;TrialNumber:51;
1334.43731591585	0	667213	Markers	FixationCrossOnSet;TrialNumber:51;
1335.41732569505	0	667703	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:51;
1335.9753312632	0	667982	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:51;
1339.99537137787	0	669992	Markers	BlackScreen;TrialNumber:51;
1340.49937640718	0	670244	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:51;
1342.01739155496	0	671003	Markers	ClickToChooseOnSet;TrialNumber:51;
1343.61740752099	0	671803	Markers	ClickToChooseOnSet;CoordinateX:1789;CoordinateY:672;TrialNumber:51;
1344.13541269	0	672062	Markers	BlackScreen;TrialNumber:51;
1344.65141783905	0	672320	Markers	LikertOnSet;Likert:4;TrialNumber:51;
1346.92144049086	0	673455	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:51;
1346.92144049086	0	673455	Markers	BlackScreen;EndTrialNumber:51;
1348.49145615754	0	674240	Markers	ClickToContinueOnSet;TrialNumber:52;
1349.44746569725	0	674718	Markers	ClickToContinueClick;TrialNumber:52;
1349.44746569725	0	674718	Markers	BlackScreen;TrialNumber:52;
1350.02147142506	0	675005	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:52;
1351.5274864531	0	675758	Markers	BlackScreen;TrialNumber:52;
1352.04349160215	0	676016	Markers	FixationCrossOnSet;TrialNumber:52;
1353.62950742848	0	676809	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:52;
1354.18551297668	0	677087	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:52;
1358.20755311131	0	679098	Markers	BlackScreen;TrialNumber:52;
1358.70955812066	0	679349	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:52;
1360.22757326843	0	680108	Markers	ClickToChooseOnSet;TrialNumber:52;
1361.87158967354	0	680930	Markers	ClickToChooseOnSet;CoordinateX:949;CoordinateY:761;TrialNumber:52;
1362.37959474276	0	681184	Markers	BlackScreen;TrialNumber:52;
1362.8955998918	0	681442	Markers	LikertOnSet;Likert:5;TrialNumber:52;
1365.21762306252	0	682603	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:52;
1365.21762306252	0	682603	Markers	BlackScreen;EndTrialNumber:52;
1366.79963884894	0	683394	Markers	ClickToContinueOnSet;TrialNumber:53;
1367.73364816911	0	683861	Markers	ClickToContinueClick;TrialNumber:53;
1367.73364816911	0	683861	Markers	BlackScreen;TrialNumber:53;
1368.31765399672	0	684153	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:53;
1369.8216690048	0	684905	Markers	BlackScreen;TrialNumber:53;
1370.33767415384	0	685163	Markers	FixationCrossOnSet;TrialNumber:53;
1371.88368958103	0	685936	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:53;
1372.44169514918	0	686215	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:53;
1376.4597352439	0	688224	Markers	BlackScreen;TrialNumber:53;
1376.96174025324	0	688475	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:53;
1378.47975540102	0	689234	Markers	ClickToChooseOnSet;TrialNumber:53;
1379.9837704091	0	689986	Markers	ClickToChooseOnSet;CoordinateX:1668;CoordinateY:781;TrialNumber:53;
1380.49777553819	0	690243	Markers	BlackScreen;TrialNumber:53;
1381.01578070719	0	690502	Markers	LikertOnSet;Likert:4;TrialNumber:53;
1382.87379924776	0	691431	Markers	LikertClick;Likert:4;LikertResponse:1;TrialNumber:53;
1382.87379924776	0	691431	Markers	BlackScreen;EndTrialNumber:53;
1384.4078145552	0	692198	Markers	ClickToContinueOnSet;TrialNumber:54;
1385.58982635011	0	692789	Markers	ClickToContinueClick;TrialNumber:54;
1385.58982635011	0	692789	Markers	BlackScreen;TrialNumber:54;
1386.16383207792	0	693076	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:54;
1387.667847086	0	693828	Markers	BlackScreen;TrialNumber:54;
1388.18385223505	0	694086	Markers	FixationCrossOnSet;TrialNumber:54;
1388.98786025798	0	694488	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:54;
1389.55586592593	0	694772	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:54;
1393.57390602064	0	696781	Markers	BlackScreen;TrialNumber:54;
1394.07791104994	0	697033	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:54;
1395.59592619772	0	697792	Markers	ClickToChooseOnSet;TrialNumber:54;
1397.46194481812	0	698725	Markers	ClickToChooseOnSet;CoordinateX:463;CoordinateY:783;TrialNumber:54;
1397.97994998712	0	698984	Markers	BlackScreen;TrialNumber:54;
1398.49795515613	0	699243	Markers	LikertOnSet;Likert:4;TrialNumber:54;
1401.65598666909	0	700822	Markers	LikertClick;Likert:4;LikertResponse:1;TrialNumber:54;
1401.65598666909	0	700822	Markers	BlackScreen;EndTrialNumber:54;
1403.21400221602	0	701601	Markers	ClickToContinueOnSet;TrialNumber:55;
1404.09201097739	0	702040	Markers	ClickToContinueClick;TrialNumber:55;
1404.09201097739	0	702040	Markers	BlackScreen;TrialNumber:55;
1404.67801682495	0	702333	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:55;
1406.18203183303	0	703085	Markers	BlackScreen;TrialNumber:55;
1406.69803698207	0	703343	Markers	FixationCrossOnSet;TrialNumber:55;
1407.44204440628	0	703715	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:55;
1408.00605003431	0	703997	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:55;
1412.02609014898	0	706007	Markers	BlackScreen;TrialNumber:55;
1412.53009517829	0	706259	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:55;
1414.04811032606	0	707018	Markers	ClickToChooseOnSet;TrialNumber:55;
1415.38212363775	0	707685	Markers	ClickToChooseOnSet;CoordinateX:475;CoordinateY:785;TrialNumber:55;
1415.90012880675	0	707944	Markers	BlackScreen;TrialNumber:55;
1416.4161339558	0	708202	Markers	LikertOnSet;Likert:4;TrialNumber:55;
1422.92419889767	0	711456	Markers	LikertClick;Likert:4;LikertResponse:1;TrialNumber:55;
1422.92419889767	0	711456	Markers	BlackScreen;EndTrialNumber:55;
1424.5242148637	0	712256	Markers	ClickToContinueOnSet;TrialNumber:56;
1425.32422284672	0	712656	Markers	ClickToContinueClick;TrialNumber:56;
1425.32422284672	0	712656	Markers	BlackScreen;TrialNumber:56;
1425.89822857454	0	712943	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:56;
1427.40424360257	0	713696	Markers	BlackScreen;TrialNumber:56;
1427.92024875162	0	713954	Markers	FixationCrossOnSet;TrialNumber:56;
1429.23226184377	0	714610	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:56;
1429.79226743189	0	714890	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:56;
1433.81230754656	0	716900	Markers	BlackScreen;TrialNumber:56;
1434.31631257586	0	717152	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:56;
1435.83432772364	0	717911	Markers	ClickToChooseOnSet;TrialNumber:56;
1437.97434907822	0	718981	Markers	ClickToChooseOnSet;CoordinateX:309;CoordinateY:787;TrialNumber:56;
1438.48635418735	0	719237	Markers	BlackScreen;TrialNumber:56;
1439.0023593364	0	719495	Markers	LikertOnSet;Likert:5;TrialNumber:56;
1440.69437622048	0	720341	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:56;
1440.69437622048	0	720341	Markers	BlackScreen;EndTrialNumber:56;
1442.23239156784	0	721110	Markers	ClickToContinueOnSet;TrialNumber:57;
1443.23640158653	0	721612	Markers	ClickToContinueClick;TrialNumber:57;
1443.23640158653	0	721612	Markers	BlackScreen;TrialNumber:57;
1443.8124073343	0	721900	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:57;
1445.32042238229	0	722654	Markers	BlackScreen;TrialNumber:57;
1445.83642753134	0	722912	Markers	FixationCrossOnSet;TrialNumber:57;
1447.83844750885	0	723913	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:57;
1448.396453077	0	724192	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:57;
1452.41449317172	0	726201	Markers	BlackScreen;TrialNumber:57;
1452.91849820102	0	726453	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:57;
1454.4365133488	0	727212	Markers	ClickToChooseOnSet;TrialNumber:57;
1456.52253416452	0	728255	Markers	ClickToChooseOnSet;CoordinateX:959;CoordinateY:736;TrialNumber:57;
1457.03853931357	0	728513	Markers	BlackScreen;TrialNumber:57;
1457.55454446262	0	728771	Markers	LikertOnSet;Likert:5;TrialNumber:57;
1459.3125620053	0	729650	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:57;
1459.3125620053	0	729650	Markers	BlackScreen;EndTrialNumber:57;
1460.84057725287	0	730414	Markers	ClickToContinueOnSet;TrialNumber:58;
1461.66658549534	0	730827	Markers	ClickToContinueClick;TrialNumber:58;
1461.66858551529	0	730828	Markers	BlackScreen;TrialNumber:58;
1462.24259124311	0	731115	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:58;
1463.7506062911	0	731869	Markers	BlackScreen;TrialNumber:58;
1464.26661144015	0	732127	Markers	FixationCrossOnSet;TrialNumber:58;
1465.34262217731	0	732665	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:58;
1465.91062784526	0	732949	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:58;
1469.92866793997	0	734958	Markers	BlackScreen;TrialNumber:58;
1470.43267296927	0	735210	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:58;
1471.95068811705	0	735969	Markers	ClickToChooseOnSet;TrialNumber:58;
1474.9167177141	0	737452	Markers	ClickToChooseOnSet;CoordinateX:371;CoordinateY:778;TrialNumber:58;
1475.4207227434	0	737704	Markers	BlackScreen;TrialNumber:58;
1475.93672789245	0	737962	Markers	LikertOnSet;Likert:5;TrialNumber:58;
1476.80673657398	0	738397	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:58;
1476.80673657398	0	738397	Markers	BlackScreen;EndTrialNumber:58;
1478.34675194129	0	739167	Markers	ClickToContinueOnSet;TrialNumber:59;
1479.04275888652	0	739515	Markers	ClickToContinueClick;TrialNumber:59;
1479.04275888652	0	739515	Markers	BlackScreen;TrialNumber:59;
1479.61676461433	0	739802	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:59;
1481.12277964237	0	740555	Markers	BlackScreen;TrialNumber:59;
1481.63878479142	0	740813	Markers	FixationCrossOnSet;TrialNumber:59;
1483.07879916085	0	741533	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:59;
1483.63680472901	0	741812	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:59;
1487.65484482372	0	743821	Markers	BlackScreen;TrialNumber:59;
1488.15884985302	0	744073	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:59;
1489.6768650008	0	744832	Markers	ClickToChooseOnSet;TrialNumber:59;
1493.07489890868	0	746531	Markers	ClickToChooseOnSet;CoordinateX:940;CoordinateY:828;TrialNumber:59;
1493.57890393798	0	746783	Markers	BlackScreen;TrialNumber:59;
1494.09690910699	0	747042	Markers	LikertOnSet;Likert:5;TrialNumber:59;
1495.48292293757	0	747735	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:59;
1495.48292293757	0	747735	Markers	BlackScreen;EndTrialNumber:59;
1497.05693864416	0	748522	Markers	ClickToContinueOnSet;TrialNumber:60;
1497.65694463142	0	748822	Markers	ClickToContinueClick;TrialNumber:60;
1497.65694463142	0	748822	Markers	BlackScreen;TrialNumber:60;
1498.2329503792	0	749110	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:60;
1499.73896540723	0	749863	Markers	BlackScreen;TrialNumber:60;
1500.25497055628	0	750121	Markers	FixationCrossOnSet;TrialNumber:60;
1501.15297951722	0	750570	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:60;
1501.71698514525	0	750852	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:60;
1505.72902518009	0	752858	Markers	BlackScreen;TrialNumber:60;
1506.23303020939	0	753110	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:60;
