onset	duration	sample	type	value
1134.89403780858	0	567441	Markers	ClickToChooseOnSet;TrialNumber:40;
1140.25410410868	0	570121	Markers	ClickToChooseOnSet;CoordinateX:958;CoordinateY:840;TrialNumber:40;
1140.76611044182	0	570377	Markers	BlackScreen;TrialNumber:40;
1141.28411684918	0	570636	Markers	LikertOnSet;Likert:5;TrialNumber:40;
1142.43613109875	0	571212	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:40;
1142.43613109875	0	571212	Markers	BlackScreen;EndTrialNumber:40;
1144.01215059296	0	572000	Markers	ClickToContinueOnSet;TrialNumber:41;
1145.37216741537	0	572680	Markers	ClickToContinueClick;TrialNumber:41;
1145.37216741537	0	572680	Markers	BlackScreen;TrialNumber:41;
1145.96817478755	0	572978	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:41;
1147.47019336642	0	573729	Markers	BlackScreen;TrialNumber:41;
1147.98819977378	0	573988	Markers	FixationCrossOnSet;TrialNumber:41;
1149.21221491395	0	574600	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:41;
1149.76622176661	0	574877	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:41;
1153.77427134325	0	576881	Markers	BlackScreen;TrialNumber:41;
1154.27827757744	0	577133	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:41;
1155.79629635422	0	577892	Markers	ClickToChooseOnSet;TrialNumber:41;
1162.96438501823	0	581476	Markers	ClickToChooseOnSet;CoordinateX:1533;CoordinateY:612;TrialNumber:41;
1163.47039127716	0	581729	Markers	BlackScreen;TrialNumber:41;
1163.98839768452	0	581988	Markers	LikertOnSet;Likert:5;TrialNumber:41;
1167.11043630185	0	583549	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:41;
1167.11043630185	0	583549	Markers	BlackScreen;EndTrialNumber:41;
1168.70045596923	0	584344	Markers	ClickToContinueOnSet;TrialNumber:42;
1170.07447296481	0	585031	Markers	ClickToContinueClick;TrialNumber:42;
1170.07447296481	0	585031	Markers	BlackScreen;TrialNumber:42;
1170.64848006486	0	585318	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:42;
1172.16249879216	0	586075	Markers	BlackScreen;TrialNumber:42;
1172.68250522426	0	586335	Markers	FixationCrossOnSet;TrialNumber:42;
1173.81851927593	0	586903	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:42;
1174.37652617806	0	587182	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:42;
1178.38257572996	0	589185	Markers	BlackScreen;TrialNumber:42;
1178.88658196415	0	589437	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:42;
1180.40460074093	0	590196	Markers	ClickToChooseOnSet;TrialNumber:42;
1182.71662933903	0	591352	Markers	ClickToChooseOnSet;CoordinateX:976;CoordinateY:680;TrialNumber:42;
1183.2246356227	0	591606	Markers	BlackScreen;TrialNumber:42;
1183.74064200532	0	591864	Markers	LikertOnSet;Likert:4;TrialNumber:42;
1187.54668908334	0	593767	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:42;
1187.54668908334	0	593767	Markers	BlackScreen;EndTrialNumber:42;
1189.10070830542	0	594544	Markers	ClickToContinueOnSet;TrialNumber:43;
1190.28272292607	0	595135	Markers	ClickToContinueClick;TrialNumber:43;
1190.28272292607	0	595135	Markers	BlackScreen;TrialNumber:43;
1190.86873017456	0	595428	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:43;
1192.38274890186	0	596185	Markers	BlackScreen;TrialNumber:43;
1192.90075530922	0	596444	Markers	FixationCrossOnSet;TrialNumber:43;
1194.60877643619	0	597298	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:43;
1195.17278341254	0	597580	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:43;
1199.1868330634	0	599587	Markers	BlackScreen;TrialNumber:43;
1199.69083929759	0	599839	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:43;
1201.20885807437	0	600598	Markers	ClickToChooseOnSet;TrialNumber:43;
1207.97094171639	0	603979	Markers	ClickToChooseOnSet;CoordinateX:717;CoordinateY:668;TrialNumber:43;
1208.48294804954	0	604235	Markers	BlackScreen;TrialNumber:43;
1208.99895443216	0	604493	Markers	LikertOnSet;Likert:5;TrialNumber:43;
1215.27503206265	0	607631	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:43;
1215.27503206265	0	607631	Markers	BlackScreen;EndTrialNumber:43;
1216.82105118577	0	608404	Markers	ClickToContinueOnSet;TrialNumber:44;
1218.0890668702	0	609038	Markers	ClickToContinueClick;TrialNumber:44;
1218.0890668702	0	609038	Markers	BlackScreen;TrialNumber:44;
1218.66507399498	0	609326	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:44;
1220.17709269755	0	610082	Markers	BlackScreen;TrialNumber:44;
1220.69509910491	0	610341	Markers	FixationCrossOnSet;TrialNumber:44;
1222.44512075139	0	611216	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:44;
1223.0171278267	0	611502	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:44;
1227.03117747756	0	613509	Markers	BlackScreen;TrialNumber:44;
1227.53518371175	0	613761	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:44;
1229.05320248853	0	614520	Markers	ClickToChooseOnSet;TrialNumber:44;
1230.70722294755	0	615347	Markers	ClickToChooseOnSet;CoordinateX:1706;CoordinateY:656;TrialNumber:44;
1231.22122930543	0	615604	Markers	BlackScreen;TrialNumber:44;
1231.73923571279	0	615863	Markers	LikertOnSet;Likert:5;TrialNumber:44;
1236.52929496232	0	618258	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:44;
1236.52929496232	0	618258	Markers	BlackScreen;EndTrialNumber:44;
1238.13131477813	0	619059	Markers	ClickToContinueOnSet;TrialNumber:45;
1239.16732759285	0	619577	Markers	ClickToContinueClick;TrialNumber:45;
1239.16932761759	0	619578	Markers	BlackScreen;TrialNumber:45;
1239.75933491555	0	619873	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:45;
1241.26335351916	0	620625	Markers	BlackScreen;TrialNumber:45;
1241.78135992652	0	620884	Markers	FixationCrossOnSet;TrialNumber:45;
1242.62337034157	0	621305	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:45;
1243.18537729319	0	621586	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:45;
1247.19942694404	0	623593	Markers	BlackScreen;TrialNumber:45;
1247.70543320297	0	623846	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:45;
1249.22345197975	0	624605	Markers	ClickToChooseOnSet;TrialNumber:45;
1264.30563853536	0	632146	Markers	ClickToChooseOnSet;CoordinateX:1346;CoordinateY:588;TrialNumber:45;
1264.82164491798	0	632404	Markers	BlackScreen;TrialNumber:45;
1265.3376513006	0	632662	Markers	LikertOnSet;Likert:4;TrialNumber:45;
1272.37973840607	0	636183	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:45;
1272.37973840607	0	636183	Markers	BlackScreen;EndTrialNumber:45;
1273.94975782606	0	636968	Markers	ClickToContinueOnSet;TrialNumber:46;
1275.19977328783	0	637593	Markers	ClickToContinueClick;TrialNumber:46;
1275.19977328783	0	637593	Markers	BlackScreen;TrialNumber:46;
1275.78978058579	0	637888	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:46;
1277.29979926362	0	638643	Markers	BlackScreen;TrialNumber:46;
1277.81780567098	0	638902	Markers	FixationCrossOnSet;TrialNumber:46;
1279.11582172649	0	639551	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:46;
1279.67982870284	0	639833	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:46;
1283.70187845265	0	641844	Markers	BlackScreen;TrialNumber:46;
1284.20588468684	0	642096	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:46;
1285.72390346362	0	642855	Markers	ClickToChooseOnSet;TrialNumber:46;
1291.20797129753	0	645597	Markers	ClickToChooseOnSet;CoordinateX:877;CoordinateY:703;TrialNumber:46;
1291.71397755645	0	645850	Markers	BlackScreen;TrialNumber:46;
1292.23198396381	0	646109	Markers	LikertOnSet;Likert:4;TrialNumber:46;
1294.83601617379	0	647411	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:46;
1294.83601617379	0	647411	Markers	BlackScreen;EndTrialNumber:46;
1296.44003601434	0	648213	Markers	ClickToContinueOnSet;TrialNumber:47;
1297.6380508329	0	648812	Markers	ClickToContinueClick;TrialNumber:47;
1297.64005085764	0	648813	Markers	BlackScreen;TrialNumber:47;
1298.22805813086	0	649107	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:47;
1299.73807680869	0	649862	Markers	BlackScreen;TrialNumber:47;
1300.25608321605	0	650121	Markers	FixationCrossOnSet;TrialNumber:47;
1301.4840984057	0	650735	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:47;
1302.04410533257	0	651015	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:47;
1306.05815498343	0	653022	Markers	BlackScreen;TrialNumber:47;
1306.56216121762	0	653274	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:47;
1308.0801799944	0	654033	Markers	ClickToChooseOnSet;TrialNumber:47;
1310.75221304549	0	655369	Markers	ClickToChooseOnSet;CoordinateX:1267;CoordinateY:579;TrialNumber:47;
1311.26621940337	0	655626	Markers	BlackScreen;TrialNumber:47;
1311.78422581073	0	655885	Markers	LikertOnSet;Likert:4;TrialNumber:47;
1315.77227513999	0	657879	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:47;
1315.77227513999	0	657879	Markers	BlackScreen;EndTrialNumber:47;
1317.34229455998	0	658664	Markers	ClickToContinueOnSet;TrialNumber:48;
1318.48630871059	0	659236	Markers	ClickToContinueClick;TrialNumber:48;
1318.48630871059	0	659236	Markers	BlackScreen;TrialNumber:48;
1319.06031581064	0	659523	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:48;
1320.57433453795	0	660280	Markers	BlackScreen;TrialNumber:48;
1321.09434097004	0	660540	Markers	FixationCrossOnSet;TrialNumber:48;
1322.62435989526	0	661305	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:48;
1323.19236692109	0	661589	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:48;
1327.21241664616	0	663599	Markers	BlackScreen;TrialNumber:48;
1327.71642288035	0	663851	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:48;
1329.23444165713	0	664610	Markers	ClickToChooseOnSet;TrialNumber:48;
1330.92646258619	0	665456	Markers	ClickToChooseOnSet;CoordinateX:1809;CoordinateY:732;TrialNumber:48;
1331.4364688946	0	665711	Markers	BlackScreen;TrialNumber:48;
1331.95447530196	0	665970	Markers	LikertOnSet;Likert:5;TrialNumber:48;
1334.59050790775	0	667288	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:48;
1334.59250793249	0	667289	Markers	BlackScreen;EndTrialNumber:48;
1336.14052708035	0	668063	Markers	ClickToContinueOnSet;TrialNumber:49;
1337.16453974664	0	668575	Markers	ClickToContinueClick;TrialNumber:49;
1337.16453974664	0	668575	Markers	BlackScreen;TrialNumber:49;
1337.74854697038	0	668867	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:49;
1339.26056567295	0	669623	Markers	BlackScreen;TrialNumber:49;
1339.77657205557	0	669881	Markers	FixationCrossOnSet;TrialNumber:49;
1341.40259216825	0	670694	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:49;
1341.96459911986	0	670975	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:49;
1345.98064879546	0	672983	Markers	BlackScreen;TrialNumber:49;
1346.48465502965	0	673235	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:49;
1348.00267380643	0	673994	Markers	ClickToChooseOnSet;TrialNumber:49;
1356.414777858	0	678200	Markers	ClickToChooseOnSet;CoordinateX:1031;CoordinateY:722;TrialNumber:49;
1356.92878421588	0	678457	Markers	BlackScreen;TrialNumber:49;
1357.4447905985	0	678715	Markers	LikertOnSet;Likert:4;TrialNumber:49;
1363.13686100524	0	681561	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:49;
1363.13686100524	0	681561	Markers	BlackScreen;EndTrialNumber:49;
1364.66287988098	0	682324	Markers	ClickToContinueOnSet;TrialNumber:50;
1365.97889615914	0	682982	Markers	ClickToContinueClick;TrialNumber:50;
1365.98089618388	0	682983	Markers	BlackScreen;TrialNumber:50;
1366.5689034571	0	683277	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:50;
1368.08892225862	0	684037	Markers	BlackScreen;TrialNumber:50;
1368.60692866598	0	684296	Markers	FixationCrossOnSet;TrialNumber:50;
1370.29894959504	0	685142	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:50;
1370.86295657139	0	685424	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:50;
1374.87500619751	0	687430	Markers	BlackScreen;TrialNumber:50;
1375.3790124317	0	687682	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:50;
1376.89703120848	0	688441	Markers	ClickToChooseOnSet;TrialNumber:50;
1403.43735949291	0	701711	Markers	ClickToChooseOnSet;CoordinateX:1925;CoordinateY:578;TrialNumber:50;
1403.9413657271	0	701963	Markers	BlackScreen;TrialNumber:50;
1404.45937213446	0	702222	Markers	LikertOnSet;Likert:4;TrialNumber:50;
1408.24741898983	0	704116	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:50;
1408.24741898983	0	704116	Markers	BlackScreen;EndTrialNumber:50;
1409.78943806348	0	704887	Markers	ClickToContinueOnSet;TrialNumber:51;
1411.32945711238	0	705657	Markers	ClickToContinueClick;TrialNumber:51;
1411.32945711238	0	705657	Markers	BlackScreen;TrialNumber:51;
1411.92146443508	0	705953	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:51;
1413.43348313765	0	706709	Markers	BlackScreen;TrialNumber:51;
1413.95148954501	0	706968	Markers	FixationCrossOnSet;TrialNumber:51;
1414.9295016423	0	707457	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:51;
1415.47750842074	0	707731	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:51;
1419.48555799738	0	709735	Markers	BlackScreen;TrialNumber:51;
1419.98956423157	0	709987	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:51;
1421.50958303309	0	710747	Markers	ClickToChooseOnSet;TrialNumber:51;
1433.84373559753	0	716914	Markers	ClickToChooseOnSet;CoordinateX:1984;CoordinateY:725;TrialNumber:51;
1434.35374190594	0	717169	Markers	BlackScreen;TrialNumber:51;
1434.8717483133	0	717428	Markers	LikertOnSet;Likert:4;TrialNumber:51;
1438.74379620769	0	719364	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:51;
1438.74379620769	0	719364	Markers	BlackScreen;EndTrialNumber:51;
1440.29981545451	0	720142	Markers	ClickToContinueOnSet;TrialNumber:52;
1441.27382750233	0	720629	Markers	ClickToContinueClick;TrialNumber:52;
1441.27382750233	0	720629	Markers	BlackScreen;TrialNumber:52;
1441.84783460238	0	720916	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:52;
1443.36185332968	0	721673	Markers	BlackScreen;TrialNumber:52;
1443.87985973704	0	721932	Markers	FixationCrossOnSet;TrialNumber:52;
1445.45787925599	0	722721	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:52;
1446.0198862076	0	723002	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:52;
1450.03193583372	0	725008	Markers	BlackScreen;TrialNumber:52;
1450.53594206791	0	725260	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:52;
1452.05596086943	0	726020	Markers	ClickToChooseOnSet;TrialNumber:52;
1457.70603075666	0	728845	Markers	ClickToChooseOnSet;CoordinateX:363;CoordinateY:728;TrialNumber:52;
1458.21203701558	0	729098	Markers	BlackScreen;TrialNumber:52;
1458.7280433982	0	729356	Markers	LikertOnSet;Likert:5;TrialNumber:52;
1463.85210677912	0	731918	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:52;
1463.85210677912	0	731918	Markers	BlackScreen;EndTrialNumber:52;
1465.41412610015	0	732699	Markers	ClickToContinueOnSet;TrialNumber:53;
1466.3281374058	0	733156	Markers	ClickToContinueClick;TrialNumber:53;
1466.3281374058	0	733156	Markers	BlackScreen;TrialNumber:53;
1466.91014460481	0	733447	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:53;
1468.42016328263	0	734202	Markers	BlackScreen;TrialNumber:53;
1468.93816968999	0	734461	Markers	FixationCrossOnSet;TrialNumber:53;
1470.48218878838	0	735233	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:53;
1471.04219571526	0	735513	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:53;
1475.05824539085	0	737521	Markers	BlackScreen;TrialNumber:53;
1475.56225162504	0	737773	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:53;
1477.08027040182	0	738532	Markers	ClickToChooseOnSet;TrialNumber:53;
1484.7463652258	0	742365	Markers	ClickToChooseOnSet;CoordinateX:495;CoordinateY:832;TrialNumber:53;
1485.25437150947	0	742619	Markers	BlackScreen;TrialNumber:53;
1485.77037789209	0	742877	Markers	LikertOnSet;Likert:4;TrialNumber:53;
1490.94444189147	0	745464	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:53;
1490.94444189147	0	745464	Markers	BlackScreen;EndTrialNumber:53;
1492.53246153411	0	746258	Markers	ClickToContinueOnSet;TrialNumber:54;
1493.37647197391	0	746680	Markers	ClickToContinueClick;TrialNumber:54;
1493.37647197391	0	746680	Markers	BlackScreen;TrialNumber:54;
1493.95047907395	0	746967	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:54;
1495.46249777652	0	747723	Markers	BlackScreen;TrialNumber:54;
1495.98250420862	0	747983	Markers	FixationCrossOnSet;TrialNumber:54;
1496.78651415363	0	748385	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:54;
1497.35252115472	0	748668	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:54;
1501.36657080558	0	750675	Markers	BlackScreen;TrialNumber:54;
1501.87257706451	0	750928	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:54;
1503.38859581655	0	751686	Markers	ClickToChooseOnSet;TrialNumber:54;
1512.1447041232	0	756064	Markers	ClickToChooseOnSet;CoordinateX:1666;CoordinateY:914;TrialNumber:54;
1512.64671033265	0	756315	Markers	BlackScreen;TrialNumber:54;
1513.16671676475	0	756575	Markers	LikertOnSet;Likert:4;TrialNumber:54;
1523.22684120112	0	761605	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:54;
1523.22684120112	0	761605	Markers	BlackScreen;EndTrialNumber:54;
1524.76886027477	0	762376	Markers	ClickToContinueOnSet;TrialNumber:55;
1525.58287034348	0	762783	Markers	ClickToContinueClick;TrialNumber:55;
1525.58287034348	0	762783	Markers	BlackScreen;TrialNumber:55;
1526.16487754248	0	763074	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:55;
1527.67889626979	0	763831	Markers	BlackScreen;TrialNumber:55;
1528.19690267715	0	764090	Markers	FixationCrossOnSet;TrialNumber:55;
1528.93491180578	0	764459	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:55;
1529.50091880687	0	764742	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:55;
1533.51496845773	0	766749	Markers	BlackScreen;TrialNumber:55;
1534.01897469192	0	767001	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:55;
1535.5369934687	0	767760	Markers	ClickToChooseOnSet;TrialNumber:55;
1539.58304351538	0	769783	Markers	ClickToChooseOnSet;CoordinateX:740;CoordinateY:681;TrialNumber:55;
1540.09104979904	0	770037	Markers	BlackScreen;TrialNumber:55;
1540.6090562064	0	770296	Markers	LikertOnSet;Likert:4;TrialNumber:55;
1545.61511812772	0	772799	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:55;
1545.61511812772	0	772799	Markers	BlackScreen;EndTrialNumber:55;
1547.1691373498	0	773576	Markers	ClickToContinueOnSet;TrialNumber:56;
1548.32515164885	0	774154	Markers	ClickToContinueClick;TrialNumber:56;
1548.32515164885	0	774154	Markers	BlackScreen;TrialNumber:56;
1548.91315892207	0	774448	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:56;
1550.41917755042	0	775201	Markers	BlackScreen;TrialNumber:56;
1550.93718395778	0	775460	Markers	FixationCrossOnSet;TrialNumber:56;
1552.2512002112	0	776117	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:56;
1552.81520718755	0	776399	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:56;
1556.83725693737	0	778410	Markers	BlackScreen;TrialNumber:56;
1557.34126317155	0	778662	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:56;
1558.85928194834	0	779421	Markers	ClickToChooseOnSet;TrialNumber:56;
1595.10973033985	0	797546	Markers	ClickToChooseOnSet;CoordinateX:1488;CoordinateY:590;TrialNumber:56;
1595.6117365493	0	797797	Markers	BlackScreen;TrialNumber:56;
1596.12974295666	0	798056	Markers	LikertOnSet;Likert:5;TrialNumber:56;
1598.95177786317	0	799467	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:56;
1598.95177786317	0	799467	Markers	BlackScreen;EndTrialNumber:56;
1600.56779785215	0	800275	Markers	ClickToContinueOnSet;TrialNumber:57;
1601.41180829194	0	800697	Markers	ClickToContinueClick;TrialNumber:57;
1601.41180829194	0	800697	Markers	BlackScreen;TrialNumber:57;
1601.99381549094	0	800988	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:57;
1603.50383416877	0	801743	Markers	BlackScreen;TrialNumber:57;
1604.02184057613	0	802002	Markers	FixationCrossOnSet;TrialNumber:57;
1606.02186531497	0	803002	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:57;
1606.59187236554	0	803287	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:57;
1610.60792204114	0	805295	Markers	BlackScreen;TrialNumber:57;
1611.11192827533	0	805547	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:57;
1612.62994705211	0	806306	Markers	ClickToChooseOnSet;TrialNumber:57;
1622.02806329993	0	811005	Markers	ClickToChooseOnSet;CoordinateX:1915;CoordinateY:798;TrialNumber:57;
1622.53806960833	0	811260	Markers	BlackScreen;TrialNumber:57;
1623.05607601569	0	811519	Markers	LikertOnSet;Likert:5;TrialNumber:57;
1628.46414290952	0	814223	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:57;
1628.46414290952	0	814223	Markers	BlackScreen;EndTrialNumber:57;
1629.98616173578	0	814984	Markers	ClickToContinueOnSet;TrialNumber:58;
1630.97017390729	0	815476	Markers	ClickToContinueClick;TrialNumber:58;
1630.97017390729	0	815476	Markers	BlackScreen;TrialNumber:58;
1631.55218110629	0	815767	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:58;
1633.0661998336	0	816524	Markers	BlackScreen;TrialNumber:58;
1633.58420624096	0	816783	Markers	FixationCrossOnSet;TrialNumber:58;
1634.66021955045	0	817321	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:58;
1635.21422640311	0	817598	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:58;
1639.23427612818	0	819608	Markers	BlackScreen;TrialNumber:58;
1639.74028238711	0	819861	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:58;
1641.25830116389	0	820620	Markers	ClickToChooseOnSet;TrialNumber:58;
1646.16636187301	0	823074	Markers	ClickToChooseOnSet;CoordinateX:2010;CoordinateY:779;TrialNumber:58;
1646.67836820616	0	823330	Markers	BlackScreen;TrialNumber:58;
1647.19637461352	0	823589	Markers	LikertOnSet;Likert:5;TrialNumber:58;
1649.95240870364	0	824967	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:58;
1649.95240870364	0	824967	Markers	BlackScreen;EndTrialNumber:58;
1651.47642755464	0	825729	Markers	ClickToContinueOnSet;TrialNumber:59;
1652.2264368317	0	826104	Markers	ClickToContinueClick;TrialNumber:59;
1652.2264368317	0	826104	Markers	BlackScreen;TrialNumber:59;
1652.80644400597	0	826394	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:59;
1654.32046273327	0	827151	Markers	BlackScreen;TrialNumber:59;
1654.83846914063	0	827410	Markers	FixationCrossOnSet;TrialNumber:59;
1656.27648692786	0	828129	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:59;
1656.84049390421	0	828411	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:59;
1660.85654357981	0	830419	Markers	BlackScreen;TrialNumber:59;
1661.360549814	0	830671	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:59;
1662.87856859078	0	831430	Markers	ClickToChooseOnSet;TrialNumber:59;
1672.44268689192	0	836212	Markers	ClickToChooseOnSet;CoordinateX:2004;CoordinateY:782;TrialNumber:59;
1672.9566932498	0	836469	Markers	BlackScreen;TrialNumber:59;
1673.47269963242	0	836727	Markers	LikertOnSet;Likert:5;TrialNumber:59;
1676.2107334999	0	838096	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:59;
1676.2107334999	0	838096	Markers	BlackScreen;EndTrialNumber:59;
1677.77075279619	0	838876	Markers	ClickToContinueOnSet;TrialNumber:60;
1680.54478710897	0	840263	Markers	ClickToContinueClick;TrialNumber:60;
1680.54478710897	0	840263	Markers	BlackScreen;TrialNumber:60;
1681.14679455536	0	840564	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:60;
1682.6628133074	0	841322	Markers	BlackScreen;TrialNumber:60;
1683.1828197395	0	841582	Markers	FixationCrossOnSet;TrialNumber:60;
1684.07683079776	0	842029	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:60;
1684.6348376999	0	842308	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:60;
1688.6508873755	0	844316	Markers	BlackScreen;TrialNumber:60;
1689.15489360968	0	844568	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:60;
1690.67291238647	0	845327	Markers	ClickToChooseOnSet;TrialNumber:60;
