onset	duration	sample	type	value
929.956054031789	0	464975	Markers	BlackScreen;TrialNumber:37;
930.46205841412	0	465228	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:37;
931.980071561113	0	465987	Markers	ClickToChooseOnSet;TrialNumber:37;
938.058124201051	0	469026	Markers	ClickToChooseOnSet;CoordinateX:953;CoordinateY:674;TrialNumber:37;
938.568128618025	0	469281	Markers	BlackScreen;TrialNumber:37;
939.086133104285	0	469540	Markers	LikertOnSet;Likert:5;TrialNumber:37;
941.508154080582	0	470751	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:37;
941.508154080582	0	470751	Markers	BlackScreen;EndTrialNumber:37;
943.036167314183	0	471515	Markers	ClickToContinueOnSet;TrialNumber:38;
943.756173549911	0	471875	Markers	ClickToContinueClick;TrialNumber:38;
943.758173567232	0	471876	Markers	BlackScreen;TrialNumber:38;
944.354178729029	0	472174	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:38;
945.856191737451	0	472925	Markers	BlackScreen;TrialNumber:38;
946.374196223711	0	473184	Markers	FixationCrossOnSet;TrialNumber:38;
947.410205196231	0	473702	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_left;TrialNumber:38;
947.980210132849	0	473987	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_left;TrialNumber:38;
951.994244897033	0	475994	Markers	BlackScreen;TrialNumber:38;
952.498249262043	0	476246	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:38;
954.016262409036	0	477005	Markers	ClickToChooseOnSet;TrialNumber:38;
956.974288027486	0	478484	Markers	ClickToChooseOnSet;CoordinateX:919;CoordinateY:668;TrialNumber:38;
957.486292461782	0	478740	Markers	BlackScreen;TrialNumber:38;
958.004296948042	0	478999	Markers	LikertOnSet;Likert:5;TrialNumber:38;
960.460318218803	0	480227	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:38;
960.460318218803	0	480227	Markers	BlackScreen;EndTrialNumber:38;
962.012331660261	0	481003	Markers	ClickToContinueOnSet;TrialNumber:39;
963.532344824576	0	481763	Markers	ClickToContinueClick;TrialNumber:39;
963.532344824576	0	481763	Markers	BlackScreen;TrialNumber:39;
964.124349951731	0	482059	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:39;
965.626362960152	0	482810	Markers	BlackScreen;TrialNumber:39;
966.144367446412	0	483069	Markers	FixationCrossOnSet;TrialNumber:39;
968.130384646629	0	484062	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:39;
968.688389479318	0	484341	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:39;
972.698424208859	0	486346	Markers	BlackScreen;TrialNumber:39;
973.200428556548	0	486597	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:39;
974.720441720863	0	487357	Markers	ClickToChooseOnSet;TrialNumber:39;
977.910469348602	0	488952	Markers	ClickToChooseOnSet;CoordinateX:580;CoordinateY:755;TrialNumber:39;
978.422473782898	0	489208	Markers	BlackScreen;TrialNumber:39;
978.940478269158	0	489467	Markers	LikertOnSet;Likert:4;TrialNumber:39;
982.196506468506	0	491095	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:39;
982.196506468506	0	491095	Markers	BlackScreen;EndTrialNumber:39;
983.792520291037	0	491893	Markers	ClickToContinueOnSet;TrialNumber:40;
984.540526769266	0	492267	Markers	ClickToContinueClick;TrialNumber:40;
984.540526769266	0	492267	Markers	BlackScreen;TrialNumber:40;
985.118531775169	0	492556	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:40;
986.630544870198	0	493312	Markers	BlackScreen;TrialNumber:40;
987.148549356458	0	493571	Markers	FixationCrossOnSet;TrialNumber:40;
987.760554656827	0	493877	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:40;
988.334559628088	0	494164	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:40;
992.350594409594	0	496172	Markers	BlackScreen;TrialNumber:40;
992.854598774604	0	496424	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:40;
994.372611921597	0	497183	Markers	ClickToChooseOnSet;TrialNumber:40;
998.140644555241	0	499067	Markers	ClickToChooseOnSet;CoordinateX:909;CoordinateY:749;TrialNumber:40;
998.660649058822	0	499327	Markers	BlackScreen;TrialNumber:40;
999.176653527761	0	499585	Markers	LikertOnSet;Likert:5;TrialNumber:40;
1003.33268952177	0	501663	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:40;
1003.33268952177	0	501663	Markers	BlackScreen;EndTrialNumber:40;
1004.88470296323	0	502439	Markers	ClickToContinueOnSet;TrialNumber:41;
1005.84271126021	0	502918	Markers	ClickToContinueClick;TrialNumber:41;
1005.84271126021	0	502918	Markers	BlackScreen;TrialNumber:41;
1006.43271637004	0	503213	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:41;
1007.95072951704	0	503972	Markers	BlackScreen;TrialNumber:41;
1008.4687340033	0	504231	Markers	FixationCrossOnSet;TrialNumber:41;
1009.68674455207	0	504840	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:41;
1010.26074952333	0	505127	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:41;
1014.27078425287	0	507132	Markers	BlackScreen;TrialNumber:41;
1014.77478861788	0	507384	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:41;
1016.2948017822	0	508144	Markers	ClickToChooseOnSet;TrialNumber:41;
1018.79682345135	0	509395	Markers	ClickToChooseOnSet;CoordinateX:1808;CoordinateY:688;TrialNumber:41;
1019.31282792029	0	509653	Markers	BlackScreen;TrialNumber:41;
1019.83083240655	0	509912	Markers	LikertOnSet;Likert:5;TrialNumber:41;
1021.25084470479	0	510622	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:41;
1021.25084470479	0	510622	Markers	BlackScreen;EndTrialNumber:41;
1022.78085795571	0	511387	Markers	ClickToContinueOnSet;TrialNumber:42;
1025.75488371274	0	512874	Markers	ClickToContinueClick;TrialNumber:42;
1025.75488371274	0	512874	Markers	BlackScreen;TrialNumber:42;
1026.34488882257	0	513169	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:42;
1027.85490190028	0	513924	Markers	BlackScreen;TrialNumber:42;
1028.37090636921	0	514182	Markers	FixationCrossOnSet;TrialNumber:42;
1029.50491619049	0	514749	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:42;
1030.0749211271	0	515034	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:42;
1034.09095590861	0	517042	Markers	BlackScreen;TrialNumber:42;
1034.59496027362	0	517294	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:42;
1036.11297342061	0	518053	Markers	ClickToChooseOnSet;TrialNumber:42;
1038.05099020511	0	519022	Markers	ClickToChooseOnSet;CoordinateX:2175;CoordinateY:907;TrialNumber:42;
1038.56499465673	0	519279	Markers	BlackScreen;TrialNumber:42;
1039.08299914299	0	519538	Markers	LikertOnSet;Likert:4;TrialNumber:42;
1040.11900811551	0	520056	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:42;
1040.11900811551	0	520056	Markers	BlackScreen;EndTrialNumber:42;
1041.65302140108	0	520823	Markers	ClickToContinueOnSet;TrialNumber:43;
1042.47302850288	0	521233	Markers	ClickToContinueClick;TrialNumber:43;
1042.47302850288	0	521233	Markers	BlackScreen;TrialNumber:43;
1043.05903357807	0	521526	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:43;
1044.5710466731	0	522282	Markers	BlackScreen;TrialNumber:43;
1045.08905115936	0	522541	Markers	FixationCrossOnSet;TrialNumber:43;
1046.79506593457	0	523394	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:43;
1047.35907081922	0	523676	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:43;
1051.37510560073	0	525684	Markers	BlackScreen;TrialNumber:43;
1051.87710994842	0	525935	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:43;
1053.39712311273	0	526695	Markers	ClickToChooseOnSet;TrialNumber:43;
1055.18713861544	0	527590	Markers	ClickToChooseOnSet;CoordinateX:1511;CoordinateY:608;TrialNumber:43;
1055.69914304974	0	527846	Markers	BlackScreen;TrialNumber:43;
1056.21514751868	0	528104	Markers	LikertOnSet;Likert:5;TrialNumber:43;
1058.25316516925	0	529123	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:43;
1058.25316516925	0	529123	Markers	BlackScreen;EndTrialNumber:43;
1059.84317893982	0	529918	Markers	ClickToContinueOnSet;TrialNumber:44;
1060.88118792966	0	530437	Markers	ClickToContinueClick;TrialNumber:44;
1060.88118792966	0	530437	Markers	BlackScreen;TrialNumber:44;
1061.46919302217	0	530731	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:44;
1062.98920618649	0	531491	Markers	BlackScreen;TrialNumber:44;
1063.50721067275	0	531750	Markers	FixationCrossOnSet;TrialNumber:44;
1065.25922584635	0	532626	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:44;
1065.81923069636	0	532906	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:44;
1069.82526539126	0	534909	Markers	BlackScreen;TrialNumber:44;
1070.32926975627	0	535161	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:44;
1071.84928292059	0	535921	Markers	ClickToChooseOnSet;TrialNumber:44;
1074.54530626992	0	537269	Markers	ClickToChooseOnSet;CoordinateX:1687;CoordinateY:661;TrialNumber:44;
1075.05131065225	0	537522	Markers	BlackScreen;TrialNumber:44;
1075.56731512119	0	537780	Markers	LikertOnSet;Likert:5;TrialNumber:44;
1078.7073423159	0	539350	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:44;
1078.7073423159	0	539350	Markers	BlackScreen;EndTrialNumber:44;
1080.2453556361	0	540119	Markers	ClickToContinueOnSet;TrialNumber:45;
1080.92736154272	0	540460	Markers	ClickToContinueClick;TrialNumber:45;
1080.92736154272	0	540460	Markers	BlackScreen;TrialNumber:45;
1081.52336670452	0	540758	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:45;
1083.04137985151	0	541517	Markers	BlackScreen;TrialNumber:45;
1083.55938433777	0	541776	Markers	FixationCrossOnSet;TrialNumber:45;
1084.39939161279	0	542196	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:45;
1084.96339649744	0	542478	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:45;
1088.97743126163	0	544485	Markers	BlackScreen;TrialNumber:45;
1089.48143562664	0	544737	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:45;
1091.00144879095	0	545497	Markers	ClickToChooseOnSet;TrialNumber:45;
1093.80947311029	0	546901	Markers	ClickToChooseOnSet;CoordinateX:1776;CoordinateY:708;TrialNumber:45;
1094.31947752727	0	547156	Markers	BlackScreen;TrialNumber:45;
1094.83748201353	0	547415	Markers	LikertOnSet;Likert:4;TrialNumber:45;
1097.20750253946	0	548600	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:45;
1097.20750253946	0	548600	Markers	BlackScreen;EndTrialNumber:45;
1098.73551577307	0	549364	Markers	ClickToContinueOnSet;TrialNumber:46;
1099.83952533452	0	549916	Markers	ClickToContinueClick;TrialNumber:46;
1099.83952533452	0	549916	Markers	BlackScreen;TrialNumber:46;
1100.42753042703	0	550210	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:46;
1101.9435435567	0	550968	Markers	BlackScreen;TrialNumber:46;
1102.46154804296	0	551227	Markers	FixationCrossOnSet;TrialNumber:46;
1103.75755926727	0	551875	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:46;
1104.30356399603	0	552148	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:46;
1108.31359872557	0	554153	Markers	BlackScreen;TrialNumber:46;
1108.81760309058	0	554405	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:46;
1110.33561623757	0	555164	Markers	ClickToChooseOnSet;TrialNumber:46;
1114.04764838622	0	557020	Markers	ClickToChooseOnSet;CoordinateX:910;CoordinateY:642;TrialNumber:46;
1114.55565278587	0	557274	Markers	BlackScreen;TrialNumber:46;
1115.07365727213	0	557533	Markers	LikertOnSet;Likert:4;TrialNumber:46;
1118.94569080649	0	559469	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:46;
1118.94569080649	0	559469	Markers	BlackScreen;EndTrialNumber:46;
1120.51570440384	0	560254	Markers	ClickToContinueOnSet;TrialNumber:47;
1121.2297105876	0	560611	Markers	ClickToContinueClick;TrialNumber:47;
1121.23171060493	0	560612	Markers	BlackScreen;TrialNumber:47;
1121.8257157494	0	560909	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:47;
1123.32972877515	0	561661	Markers	BlackScreen;TrialNumber:47;
1123.84973327873	0	561921	Markers	FixationCrossOnSet;TrialNumber:47;
1125.07574389679	0	562534	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:47;
1125.63374872948	0	562813	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:47;
1129.64978351098	0	564821	Markers	BlackScreen;TrialNumber:47;
1130.15578789331	0	565074	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:47;
1131.67380104031	0	565833	Markers	ClickToChooseOnSet;TrialNumber:47;
1133.77581924517	0	566884	Markers	ClickToChooseOnSet;CoordinateX:1726;CoordinateY:902;TrialNumber:47;
1134.29182371411	0	567142	Markers	BlackScreen;TrialNumber:47;
1134.80982820037	0	567401	Markers	LikertOnSet;Likert:4;TrialNumber:47;
1136.92984656112	0	568461	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:47;
1136.92984656112	0	568461	Markers	BlackScreen;EndTrialNumber:47;
1138.48986007186	0	569241	Markers	ClickToContinueOnSet;TrialNumber:48;
1139.38986786653	0	569691	Markers	ClickToContinueClick;TrialNumber:48;
1139.38986786653	0	569691	Markers	BlackScreen;TrialNumber:48;
1139.97187290707	0	569982	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:48;
1141.48188598478	0	570737	Markers	BlackScreen;TrialNumber:48;
1141.99989047104	0	570996	Markers	FixationCrossOnSet;TrialNumber:48;
1143.52990372196	0	571761	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:48;
1144.07590845072	0	572034	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:48;
1148.08594318026	0	574039	Markers	BlackScreen;TrialNumber:48;
1148.58994754527	0	574291	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:48;
1150.10796069227	0	575050	Markers	ClickToChooseOnSet;TrialNumber:48;
1152.30397971124	0	576148	Markers	ClickToChooseOnSet;CoordinateX:1636;CoordinateY:650;TrialNumber:48;
1152.80998409357	0	576401	Markers	BlackScreen;TrialNumber:48;
1153.32798857983	0	576660	Markers	LikertOnSet;Likert:5;TrialNumber:48;
1154.73000072218	0	577361	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:48;
1154.73000072218	0	577361	Markers	BlackScreen;EndTrialNumber:48;
1156.27801412899	0	578135	Markers	ClickToContinueOnSet;TrialNumber:49;
1157.04602078044	0	578519	Markers	ClickToContinueClick;TrialNumber:49;
1157.04602078044	0	578519	Markers	BlackScreen;TrialNumber:49;
1157.62202576902	0	578807	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:49;
1159.13203884673	0	579562	Markers	BlackScreen;TrialNumber:49;
1159.65004333299	0	579821	Markers	FixationCrossOnSet;TrialNumber:49;
1161.27605741534	0	580634	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:49;
1161.82806219606	0	580910	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:49;
1165.83609690828	0	582914	Markers	BlackScreen;TrialNumber:49;
1166.34010127329	0	583166	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:49;
1167.86011443761	0	583926	Markers	ClickToChooseOnSet;TrialNumber:49;
1171.61414695	0	585803	Markers	ClickToChooseOnSet;CoordinateX:1791;CoordinateY:740;TrialNumber:49;
1172.13015141894	0	586061	Markers	BlackScreen;TrialNumber:49;
1172.64615588788	0	586319	Markers	LikertOnSet;Likert:4;TrialNumber:49;
1174.48417180631	0	587238	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:49;
1174.48417180631	0	587238	Markers	BlackScreen;EndTrialNumber:49;
1176.06418549027	0	588028	Markers	ClickToContinueOnSet;TrialNumber:50;
1176.90819279992	0	588450	Markers	ClickToContinueClick;TrialNumber:50;
1176.90819279992	0	588450	Markers	BlackScreen;TrialNumber:50;
1177.49219785779	0	588742	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:50;
1179.0022109355	0	589497	Markers	BlackScreen;TrialNumber:50;
1179.52021542176	0	589756	Markers	FixationCrossOnSet;TrialNumber:50;
1181.21223007572	0	590602	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:50;
1181.76223483912	0	590877	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:50;
1185.77226956867	0	592882	Markers	BlackScreen;TrialNumber:50;
1186.27627393368	0	593134	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:50;
1187.79428708067	0	593893	Markers	ClickToChooseOnSet;TrialNumber:50;
1189.01429764676	0	594503	Markers	ClickToChooseOnSet;CoordinateX:2242;CoordinateY:782;TrialNumber:50;
1189.5303021157	0	594761	Markers	BlackScreen;TrialNumber:50;
1190.04630658464	0	595019	Markers	LikertOnSet;Likert:4;TrialNumber:50;
1192.40032697201	0	596196	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:50;
1192.40032697201	0	596196	Markers	BlackScreen;EndTrialNumber:50;
1193.94834037882	0	596970	Markers	ClickToContinueOnSet;TrialNumber:51;
1194.98834938599	0	597490	Markers	ClickToContinueClick;TrialNumber:51;
1194.98834938599	0	597490	Markers	BlackScreen;TrialNumber:51;
1195.57435446118	0	597783	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:51;
1197.0863675562	0	598539	Markers	BlackScreen;TrialNumber:51;
1197.60437204246	0	598798	Markers	FixationCrossOnSet;TrialNumber:51;
1198.57838047802	0	599285	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:51;
1199.13838532803	0	599565	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:51;
1203.15642012686	0	601574	Markers	BlackScreen;TrialNumber:51;
1203.66042449187	0	601826	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:51;
1205.17843763886	0	602585	Markers	ClickToChooseOnSet;TrialNumber:51;
1206.87045229282	0	603431	Markers	ClickToChooseOnSet;CoordinateX:2204;CoordinateY:801;TrialNumber:51;
1207.3804567098	0	603686	Markers	BlackScreen;TrialNumber:51;
1207.89846119605	0	603945	Markers	LikertOnSet;Likert:4;TrialNumber:51;
1210.13448056146	0	605063	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:51;
1210.13448056146	0	605063	Markers	BlackScreen;EndTrialNumber:51;
1211.74249448791	0	605867	Markers	ClickToContinueOnSet;TrialNumber:52;
1215.4585266712	0	607725	Markers	ClickToContinueClick;TrialNumber:52;
1215.4585266712	0	607725	Markers	BlackScreen;TrialNumber:52;
1216.04453174639	0	608018	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:52;
1217.55654484142	0	608774	Markers	BlackScreen;TrialNumber:52;
1218.07454932768	0	609033	Markers	FixationCrossOnSet;TrialNumber:52;
1219.65456301164	0	609823	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:52;
1220.22656796558	0	610109	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:52;
1224.24260274708	0	612117	Markers	BlackScreen;TrialNumber:52;
1224.74660711209	0	612369	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:52;
1226.26662027641	0	613129	Markers	ClickToChooseOnSet;TrialNumber:52;
1229.35664703807	0	614674	Markers	ClickToChooseOnSet;CoordinateX:761;CoordinateY:740;TrialNumber:52;
1229.86865147237	0	614930	Markers	BlackScreen;TrialNumber:52;
1230.38665595863	0	615189	Markers	LikertOnSet;Likert:5;TrialNumber:52;
1231.23866333757	0	615615	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:52;
1231.23866333757	0	615615	Markers	BlackScreen;EndTrialNumber:52;
1232.81867702153	0	616405	Markers	ClickToContinueOnSet;TrialNumber:53;
1233.45068249512	0	616721	Markers	ClickToContinueClick;TrialNumber:53;
1233.45068249512	0	616721	Markers	BlackScreen;TrialNumber:53;
1234.04068760495	0	617016	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:53;
1235.55870075194	0	617775	Markers	BlackScreen;TrialNumber:53;
1236.0767052382	0	618034	Markers	FixationCrossOnSet;TrialNumber:53;
1237.61871859305	0	618805	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:53;
1238.1727233911	0	619082	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:53;
1242.19475822457	0	621093	Markers	BlackScreen;TrialNumber:53;
1242.69876258958	0	621345	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:53;
1244.21677573657	0	622104	Markers	ClickToChooseOnSet;TrialNumber:53;
1247.91480776397	0	623953	Markers	ClickToChooseOnSet;CoordinateX:2144;CoordinateY:904;TrialNumber:53;
1248.4208121463	0	624206	Markers	BlackScreen;TrialNumber:53;
1248.93881663256	0	624465	Markers	LikertOnSet;Likert:4;TrialNumber:53;
1250.37482906937	0	625183	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:53;
1250.37482906937	0	625183	Markers	BlackScreen;EndTrialNumber:53;
1251.91084237226	0	625951	Markers	ClickToContinueOnSet;TrialNumber:54;
1253.15285312889	0	626572	Markers	ClickToContinueClick;TrialNumber:54;
1253.15285312889	0	626572	Markers	BlackScreen;TrialNumber:54;
1253.73685818676	0	626864	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:54;
1255.24287122982	0	627617	Markers	BlackScreen;TrialNumber:54;
1255.76087571608	0	627876	Markers	FixationCrossOnSet;TrialNumber:54;
1256.56688269663	0	628279	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:54;
1257.122887512	0	628557	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:54;
1261.1289222069	0	630560	Markers	BlackScreen;TrialNumber:54;
1261.63492658923	0	630813	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:54;
1263.1509397189	0	631571	Markers	ClickToChooseOnSet;TrialNumber:54;
1266.48296857647	0	633237	Markers	ClickToChooseOnSet;CoordinateX:2261;CoordinateY:966;TrialNumber:54;
1266.9889729588	0	633490	Markers	BlackScreen;TrialNumber:54;
1267.50697744506	0	633749	Markers	LikertOnSet;Likert:4;TrialNumber:54;
1269.76099696635	0	634876	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:54;
1269.76099696635	0	634876	Markers	BlackScreen;EndTrialNumber:54;
1271.37101091013	0	635681	Markers	ClickToContinueOnSet;TrialNumber:55;
1271.93701581211	0	635964	Markers	ClickToContinueClick;TrialNumber:55;
1271.93701581211	0	635964	Markers	BlackScreen;TrialNumber:55;
1272.51502081801	0	636253	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:55;
1274.02903393036	0	637010	Markers	BlackScreen;TrialNumber:55;
1274.5450383993	0	637268	Markers	FixationCrossOnSet;TrialNumber:55;
1275.28504480824	0	637638	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:55;
1275.84304964093	0	637917	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:55;
1279.84708431851	0	639919	Markers	BlackScreen;TrialNumber:55;
1280.35108868352	0	640171	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:55;
1281.87110184783	0	640931	Markers	ClickToChooseOnSet;TrialNumber:55;
1284.58712537039	0	642289	Markers	ClickToChooseOnSet;CoordinateX:2344;CoordinateY:952;TrialNumber:55;
1285.08912971807	0	642540	Markers	BlackScreen;TrialNumber:55;
1285.60713420433	0	642799	Markers	LikertOnSet;Likert:4;TrialNumber:55;
1287.24514839061	0	643618	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:55;
1287.24514839061	0	643618	Markers	BlackScreen;EndTrialNumber:55;
1288.84116221315	0	644416	Markers	ClickToContinueOnSet;TrialNumber:56;
1289.63916912441	0	644815	Markers	ClickToContinueClick;TrialNumber:56;
1289.63916912441	0	644815	Markers	BlackScreen;TrialNumber:56;
1290.2251741996	0	645108	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:56;
1291.72918722534	0	645860	Markers	BlackScreen;TrialNumber:56;
1292.2471917116	0	646119	Markers	FixationCrossOnSet;TrialNumber:56;
1293.55720305716	0	646774	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:56;
1294.11120785521	0	647051	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:56;
1298.13124267136	0	649061	Markers	BlackScreen;TrialNumber:56;
1298.63724705369	0	649314	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:56;
1300.15526020068	0	650073	Markers	ClickToChooseOnSet;TrialNumber:56;
1302.02527639626	0	651008	Markers	ClickToChooseOnSet;CoordinateX:315;CoordinateY:774;TrialNumber:56;
1302.53928084787	0	651265	Markers	BlackScreen;TrialNumber:56;
1303.05728533413	0	651524	Markers	LikertOnSet;Likert:5;TrialNumber:56;
1305.31130485543	0	652651	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:56;
1305.31130485543	0	652651	Markers	BlackScreen;EndTrialNumber:56;
1306.83331803706	0	653412	Markers	ClickToContinueOnSet;TrialNumber:57;
1308.35133118406	0	654171	Markers	ClickToContinueClick;TrialNumber:57;
1308.35133118406	0	654171	Markers	BlackScreen;TrialNumber:57;
1308.9333362246	0	654462	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:57;
1310.44734933695	0	655219	Markers	BlackScreen;TrialNumber:57;
1310.96535382321	0	655478	Markers	FixationCrossOnSet;TrialNumber:57;
1312.967371162	0	656479	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:57;
1313.52937602933	0	656760	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:57;
1317.5514108628	0	658771	Markers	BlackScreen;TrialNumber:57;
1318.05541522781	0	659023	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:57;
