onset	duration	sample	type	value
1858.77518568667	0	929375	Markers	ClickToChooseOnSet;CoordinateX:1415;CoordinateY:700;TrialNumber:83;
1859.28919320433	0	929632	Markers	BlackScreen;TrialNumber:83;
1859.8072007805	0	929891	Markers	LikertOnSet;Likert:4;TrialNumber:83;
1861.00921836072	0	930492	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:83;
1861.00921836072	0	930492	Markers	BlackScreen;EndTrialNumber:83;
1862.60724173276	0	931291	Markers	ClickToContinueOnSet;TrialNumber:84;
1864.12526393473	0	932050	Markers	ClickToContinueClick;TrialNumber:84;
1864.12526393473	0	932050	Markers	BlackScreen;TrialNumber:84;
1864.71727259321	0	932346	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:84;
1866.22929470742	0	933102	Markers	BlackScreen;TrialNumber:84;
1866.74730228359	0	933361	Markers	FixationCrossOnSet;TrialNumber:84;
1868.12932249645	0	934052	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_right;TrialNumber:84;
1868.69133071616	0	934333	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_right;TrialNumber:84;
1872.69738930713	0	936336	Markers	BlackScreen;TrialNumber:84;
1873.20339670779	0	936589	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:84;
1874.72141890976	0	937348	Markers	ClickToChooseOnSet;TrialNumber:84;
1875.1994259009	0	937587	Markers	ClickToChooseOnSet;CoordinateX:1277;CoordinateY:713;TrialNumber:84;
1875.70543330156	0	937840	Markers	BlackScreen;TrialNumber:84;
1876.22144084847	0	938098	Markers	LikertOnSet;Likert:4;TrialNumber:84;
1876.79144918518	0	938383	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:84;
1876.79144918518	0	938383	Markers	BlackScreen;EndTrialNumber:84;
1878.39347261572	0	939184	Markers	ClickToContinueOnSet;TrialNumber:85;
1879.17348402385	0	939574	Markers	ClickToContinueClick;TrialNumber:85;
1879.17348402385	0	939574	Markers	BlackScreen;TrialNumber:85;
1879.76549268233	0	939870	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:85;
1881.27751479654	0	940626	Markers	BlackScreen;TrialNumber:85;
1881.79552237271	0	940885	Markers	FixationCrossOnSet;TrialNumber:85;
1883.72955065902	0	941852	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:85;
1884.29155887872	0	942133	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:85;
1888.31361770371	0	944144	Markers	BlackScreen;TrialNumber:85;
1888.81962510437	0	944397	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:85;
1890.33764730634	0	945156	Markers	ClickToChooseOnSet;TrialNumber:85;
1891.24766061583	0	945611	Markers	ClickToChooseOnSet;CoordinateX:1280;CoordinateY:720;TrialNumber:85;
1891.75366801648	0	945864	Markers	BlackScreen;TrialNumber:85;
1892.27167559265	0	946123	Markers	LikertOnSet;Likert:5;TrialNumber:85;
1893.30769074498	0	946641	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:85;
1893.30769074498	0	946641	Markers	BlackScreen;EndTrialNumber:85;
1894.87971373675	0	947427	Markers	ClickToContinueOnSet;TrialNumber:86;
1895.58772409182	0	947781	Markers	ClickToContinueClick;TrialNumber:86;
1895.58772409182	0	947781	Markers	BlackScreen;TrialNumber:86;
1896.16173248703	0	948068	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:86;
1897.6757546305	0	948825	Markers	BlackScreen;TrialNumber:86;
1898.19376220667	0	949084	Markers	FixationCrossOnSet;TrialNumber:86;
1899.17977662771	0	949577	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:86;
1899.73978481817	0	949857	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:86;
1903.76384367241	0	951869	Markers	BlackScreen;TrialNumber:86;
1904.26585101456	0	952120	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:86;
1905.78587324579	0	952880	Markers	ClickToChooseOnSet;TrialNumber:86;
1905.85787429884	0	952916	Markers	ClickToChooseOnSet;CoordinateX:1280;CoordinateY:720;TrialNumber:86;
1906.36988178726	0	953172	Markers	BlackScreen;TrialNumber:86;
1906.88588933417	0	953430	Markers	LikertOnSet;Likert:5;TrialNumber:86;
1907.17189351715	0	953573	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:86;
1907.17189351715	0	953573	Markers	BlackScreen;EndTrialNumber:86;
1908.75391665518	0	954364	Markers	ClickToContinueOnSet;TrialNumber:87;
1909.03592077965	0	954505	Markers	ClickToContinueClick;TrialNumber:87;
1909.03592077965	0	954505	Markers	BlackScreen;TrialNumber:87;
1909.63192949663	0	954803	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:87;
1911.13995155235	0	955557	Markers	BlackScreen;TrialNumber:87;
1911.65795912852	0	955816	Markers	FixationCrossOnSet;TrialNumber:87;
1913.35198390463	0	956663	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:87;
1913.92199224134	0	956948	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:87;
1917.94405106633	0	958959	Markers	BlackScreen;TrialNumber:87;
1918.44805843773	0	959211	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:87;
1919.96608063971	0	959970	Markers	ClickToChooseOnSet;TrialNumber:87;
1921.28609994577	0	960630	Markers	ClickToChooseOnSet;CoordinateX:1315;CoordinateY:665;TrialNumber:87;
1921.80010746343	0	960887	Markers	BlackScreen;TrialNumber:87;
1922.3181150396	0	961146	Markers	LikertOnSet;Likert:4;TrialNumber:87;
1923.42013115724	0	961697	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:87;
1923.42013115724	0	961697	Markers	BlackScreen;EndTrialNumber:87;
1925.04015485104	0	962507	Markers	ClickToContinueOnSet;TrialNumber:88;
1925.79616590815	0	962885	Markers	ClickToContinueClick;TrialNumber:88;
1925.79616590815	0	962885	Markers	BlackScreen;TrialNumber:88;
1926.38017444962	0	963177	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:88;
1927.89019653459	0	963932	Markers	BlackScreen;TrialNumber:88;
1928.40820411076	0	964191	Markers	FixationCrossOnSet;TrialNumber:88;
1930.09622879912	0	965035	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:88;
1930.65423696032	0	965314	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:88;
1934.67629578531	0	967325	Markers	BlackScreen;TrialNumber:88;
1935.18230318596	0	967578	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:88;
1936.70032538794	0	968337	Markers	ClickToChooseOnSet;TrialNumber:88;
1937.68433977973	0	968829	Markers	ClickToChooseOnSet;CoordinateX:1505;CoordinateY:661;TrialNumber:88;
1938.20034732664	0	969087	Markers	BlackScreen;TrialNumber:88;
1938.71635487356	0	969345	Markers	LikertOnSet;Likert:4;TrialNumber:88;
1939.00235905654	0	969488	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:88;
1939.00235905654	0	969488	Markers	BlackScreen;EndTrialNumber:88;
1940.61638266259	0	970295	Markers	ClickToContinueOnSet;TrialNumber:89;
1940.67438351089	0	970324	Markers	ClickToContinueClick;TrialNumber:89;
1940.67438351089	0	970324	Markers	BlackScreen;TrialNumber:89;
1941.25839205236	0	970616	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:89;
1942.77041416657	0	971372	Markers	BlackScreen;TrialNumber:89;
1943.28842174274	0	971631	Markers	FixationCrossOnSet;TrialNumber:89;
1944.4184382699	0	972196	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:89;
1944.98444654811	0	972479	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:89;
1949.0065053731	0	974490	Markers	BlackScreen;TrialNumber:89;
1949.51251277376	0	974743	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:89;
1951.03053497573	0	975502	Markers	ClickToChooseOnSet;TrialNumber:89;
1952.11655085935	0	976045	Markers	ClickToChooseOnSet;CoordinateX:1785;CoordinateY:637;TrialNumber:89;
1952.63055837702	0	976302	Markers	BlackScreen;TrialNumber:89;
1953.14856595318	0	976561	Markers	LikertOnSet;Likert:5;TrialNumber:89;
1954.11658011096	0	977045	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:89;
1954.11658011096	0	977045	Markers	BlackScreen;EndTrialNumber:89;
1955.69860324899	0	977836	Markers	ClickToContinueOnSet;TrialNumber:90;
1956.26661155645	0	978120	Markers	ClickToContinueClick;TrialNumber:90;
1956.26661155645	0	978120	Markers	BlackScreen;TrialNumber:90;
1956.85662018567	0	978415	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:90;
1958.36864229989	0	979171	Markers	BlackScreen;TrialNumber:90;
1958.88664987606	0	979430	Markers	FixationCrossOnSet;TrialNumber:90;
1960.29667049844	0	980135	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:90;
1960.84867857189	0	980411	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:90;
1964.85673719211	0	982415	Markers	BlackScreen;TrialNumber:90;
1965.35874453427	0	982666	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:90;
1966.87876676549	0	983426	Markers	ClickToChooseOnSet;TrialNumber:90;
1967.42877480969	0	983701	Markers	ClickToChooseOnSet;CoordinateX:1406;CoordinateY:707;TrialNumber:90;
1967.94678238585	0	983960	Markers	BlackScreen;TrialNumber:90;
1968.46278993277	0	984218	Markers	LikertOnSet;Likert:4;TrialNumber:90;
1969.18280046335	0	984578	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:90;
1969.18280046335	0	984578	Markers	BlackScreen;EndTrialNumber:90;
1970.77682377688	0	985375	Markers	ClickToContinueOnSet;TrialNumber:91;
1971.57883550678	0	985776	Markers	ClickToContinueClick;TrialNumber:91;
1971.57883550678	0	985776	Markers	BlackScreen;TrialNumber:91;
1972.15684396049	0	986065	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:91;
1973.66686604546	0	986820	Markers	BlackScreen;TrialNumber:91;
1974.18487362163	0	987079	Markers	FixationCrossOnSet;TrialNumber:91;
1974.85688345017	0	987415	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:91;
1975.41289158212	0	987693	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:91;
1979.43695043636	0	989705	Markers	BlackScreen;TrialNumber:91;
1979.94095780776	0	989957	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:91;
1981.45898000974	0	990716	Markers	ClickToChooseOnSet;TrialNumber:91;
1982.25899171038	0	991116	Markers	ClickToChooseOnSet;CoordinateX:1311;CoordinateY:720;TrialNumber:91;
1982.77699928655	0	991375	Markers	BlackScreen;TrialNumber:91;
1983.29500686272	0	991634	Markers	LikertOnSet;Likert:4;TrialNumber:91;
1984.18101982118	0	992077	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:91;
1984.18101982118	0	992077	Markers	BlackScreen;EndTrialNumber:91;
1985.75704287145	0	992865	Markers	ClickToContinueOnSet;TrialNumber:92;
1986.45705310951	0	993215	Markers	ClickToContinueClick;TrialNumber:92;
1986.45705310951	0	993215	Markers	BlackScreen;TrialNumber:92;
1987.03506156323	0	993504	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:92;
1988.5490837067	0	994261	Markers	BlackScreen;TrialNumber:92;
1989.06709128287	0	994520	Markers	FixationCrossOnSet;TrialNumber:92;
1989.70910067263	0	994841	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:92;
1990.26910886308	0	995121	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:92;
1994.28516760032	0	997129	Markers	BlackScreen;TrialNumber:92;
1994.78917497172	0	997381	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:92;
1996.30919720295	0	998141	Markers	ClickToChooseOnSet;TrialNumber:92;
1997.931220926	0	998952	Markers	ClickToChooseOnSet;CoordinateX:1914;CoordinateY:878;TrialNumber:92;
1998.44122838517	0	999207	Markers	BlackScreen;TrialNumber:92;
1998.95923596133	0	999466	Markers	LikertOnSet;Likert:5;TrialNumber:92;
2001.06326673403	0	1000518	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:92;
2001.06526676328	0	1000519	Markers	BlackScreen;EndTrialNumber:92;
2002.6432898428	0	1001308	Markers	ClickToContinueOnSet;TrialNumber:93;
2003.3292998761	0	1001651	Markers	ClickToContinueClick;TrialNumber:93;
2003.3292998761	0	1001651	Markers	BlackScreen;TrialNumber:93;
2003.91930850533	0	1001946	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:93;
2005.43133061955	0	1002702	Markers	BlackScreen;TrialNumber:93;
2005.95133822496	0	1002962	Markers	FixationCrossOnSet;TrialNumber:93;
2007.30535802831	0	1003639	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:93;
2007.859366131	0	1003916	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:93;
2011.86742475123	0	1005920	Markers	BlackScreen;TrialNumber:93;
2012.37343215189	0	1006173	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:93;
2013.89145435386	0	1006932	Markers	ClickToChooseOnSet;TrialNumber:93;
2017.2335032333	0	1008603	Markers	ClickToChooseOnSet;CoordinateX:1559;CoordinateY:673;TrialNumber:93;
2017.74551072171	0	1008859	Markers	BlackScreen;TrialNumber:93;
2018.26151826863	0	1009117	Markers	LikertOnSet;Likert:5;TrialNumber:93;
2020.24954734473	0	1010111	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:93;
2020.24954734473	0	1010111	Markers	BlackScreen;EndTrialNumber:93;
2021.83157048276	0	1010902	Markers	ClickToContinueOnSet;TrialNumber:94;
2022.32757773716	0	1011150	Markers	ClickToContinueClick;TrialNumber:94;
2022.32757773716	0	1011150	Markers	BlackScreen;TrialNumber:94;
2022.90358616162	0	1011438	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:94;
2024.41760830509	0	1012195	Markers	BlackScreen;TrialNumber:94;
2024.93561588126	0	1012454	Markers	FixationCrossOnSet;TrialNumber:94;
2026.66364115465	0	1013318	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:94;
2027.21364919884	0	1013593	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:94;
2031.23770805308	0	1015605	Markers	BlackScreen;TrialNumber:94;
2031.74371545374	0	1015858	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:94;
2033.26173765571	0	1016617	Markers	ClickToChooseOnSet;TrialNumber:94;
2034.75375947741	0	1017363	Markers	ClickToChooseOnSet;CoordinateX:1674;CoordinateY:676;TrialNumber:94;
2035.26176690732	0	1017617	Markers	BlackScreen;TrialNumber:94;
2035.77977448349	0	1017876	Markers	LikertOnSet;Likert:5;TrialNumber:94;
2036.83178986984	0	1018402	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:94;
2036.83178986984	0	1018402	Markers	BlackScreen;EndTrialNumber:94;
2038.40781292011	0	1019190	Markers	ClickToContinueOnSet;TrialNumber:95;
2039.24782520578	0	1019610	Markers	ClickToContinueClick;TrialNumber:95;
2039.24782520578	0	1019610	Markers	BlackScreen;TrialNumber:95;
2039.83983386426	0	1019906	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:95;
2041.35185597848	0	1020662	Markers	BlackScreen;TrialNumber:95;
2041.86786352539	0	1020920	Markers	FixationCrossOnSet;TrialNumber:95;
2043.82989222122	0	1021901	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:95;
2044.39790052868	0	1022185	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:95;
2048.42195938292	0	1024197	Markers	BlackScreen;TrialNumber:95;
2048.92596675433	0	1024449	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:95;
2050.4439889563	0	1025208	Markers	ClickToChooseOnSet;TrialNumber:95;
2051.82600916916	0	1025899	Markers	ClickToChooseOnSet;CoordinateX:1838;CoordinateY:675;TrialNumber:95;
2052.32801651132	0	1026150	Markers	BlackScreen;TrialNumber:95;
2052.84602408749	0	1026409	Markers	LikertOnSet;Likert:5;TrialNumber:95;
2055.08405682004	0	1027528	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:95;
2055.08405682004	0	1027528	Markers	BlackScreen;EndTrialNumber:95;
2056.69408036759	0	1028333	Markers	ClickToContinueOnSet;TrialNumber:96;
2056.97608449206	0	1028474	Markers	ClickToContinueClick;TrialNumber:96;
2056.97608449206	0	1028474	Markers	BlackScreen;TrialNumber:96;
2057.55609297503	0	1028764	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:96;
2059.06811508925	0	1029520	Markers	BlackScreen;TrialNumber:96;
2059.58612266542	0	1029779	Markers	FixationCrossOnSet;TrialNumber:96;
2060.34013369327	0	1030156	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:96;
2060.89814185447	0	1030435	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:96;
2064.92020067946	0	1032446	Markers	BlackScreen;TrialNumber:96;
2065.42620808012	0	1032699	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:96;
2066.94423028209	0	1033458	Markers	ClickToChooseOnSet;TrialNumber:96;
2068.39225146026	0	1034182	Markers	ClickToChooseOnSet;CoordinateX:1802;CoordinateY:657;TrialNumber:96;
2068.89425880241	0	1034433	Markers	BlackScreen;TrialNumber:96;
2069.41226637858	0	1034692	Markers	LikertOnSet;Likert:5;TrialNumber:96;
2071.01628983837	0	1035494	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:96;
2071.01628983837	0	1035494	Markers	BlackScreen;EndTrialNumber:96;
2072.57831268388	0	1036275	Markers	ExperimentHalftimeOnSet;TrialNumber:96;
2192.58406783904	0	1096277	Markers	BlackScreen;TrialNumber:96;
2193.10407544446	0	1096537	Markers	ClickToContinueOnSet;TrialNumber:97;
2194.68209852398	0	1097326	Markers	ClickToContinueClick;TrialNumber:97;
2194.68209852398	0	1097326	Markers	BlackScreen;TrialNumber:97;
2195.25810694844	0	1097614	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:97;
2196.77012906266	0	1098370	Markers	BlackScreen;TrialNumber:97;
2197.28813663883	0	1098629	Markers	FixationCrossOnSet;TrialNumber:97;
2198.70215731972	0	1099336	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:97;
2199.26616556867	0	1099618	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:97;
2203.29022442291	0	1101630	Markers	BlackScreen;TrialNumber:97;
2203.79423179432	0	1101882	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:97;
2205.31225399629	0	1102641	Markers	ClickToChooseOnSet;TrialNumber:97;
2207.47628564653	0	1103723	Markers	ClickToChooseOnSet;CoordinateX:1806;CoordinateY:677;TrialNumber:97;
2207.98229304719	0	1103976	Markers	BlackScreen;TrialNumber:97;
2208.50030062336	0	1104235	Markers	LikertOnSet;Likert:5;TrialNumber:97;
2210.37232800287	0	1105171	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:97;
2210.37232800287	0	1105171	Markers	BlackScreen;EndTrialNumber:97;
2211.90635043885	0	1105938	Markers	ClickToContinueOnSet;TrialNumber:98;
2212.57836026739	0	1106274	Markers	ClickToContinueClick;TrialNumber:98;
2212.57836026739	0	1106274	Markers	BlackScreen;TrialNumber:98;
2213.15836875036	0	1106564	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:98;
2214.67239089383	0	1107321	Markers	BlackScreen;TrialNumber:98;
2215.19039847	0	1107580	Markers	FixationCrossOnSet;TrialNumber:98;
2216.45241692777	0	1108211	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:98;
2217.01642517672	0	1108493	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:98;
2221.02448379695	0	1110497	Markers	BlackScreen;TrialNumber:98;
2221.53049119761	0	1110750	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:98;
2223.04651337033	0	1111508	Markers	ClickToChooseOnSet;TrialNumber:98;
2224.42053346618	0	1112195	Markers	ClickToChooseOnSet;CoordinateX:688;CoordinateY:590;TrialNumber:98;
2224.9325409546	0	1112451	Markers	BlackScreen;TrialNumber:98;
2225.44854850151	0	1112709	Markers	LikertOnSet;Likert:5;TrialNumber:98;
2228.90459904829	0	1114437	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:98;
2228.90459904829	0	1114437	Markers	BlackScreen;EndTrialNumber:98;
2230.50462244958	0	1115237	Markers	ClickToContinueOnSet;TrialNumber:99;
2231.54463766042	0	1115757	Markers	ClickToContinueClick;TrialNumber:99;
2231.54463766042	0	1115757	Markers	BlackScreen;TrialNumber:99;
2232.12864620189	0	1116049	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:99;
2233.64066831611	0	1116805	Markers	BlackScreen;TrialNumber:99;
2234.15867589228	0	1117064	Markers	FixationCrossOnSet;TrialNumber:99;
2234.73668434599	0	1117353	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:99;
2235.30069259495	0	1117635	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:99;
2239.32675147844	0	1119648	Markers	BlackScreen;TrialNumber:99;
2239.83075884985	0	1119900	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:99;
2241.34878105182	0	1120659	Markers	ClickToChooseOnSet;TrialNumber:99;
2245.06683543056	0	1122518	Markers	ClickToChooseOnSet;CoordinateX:1510;CoordinateY:560;TrialNumber:99;
2245.58484300673	0	1122777	Markers	BlackScreen;TrialNumber:99;
2246.1028505829	0	1123036	Markers	LikertOnSet;Likert:4;TrialNumber:99;
2247.6568733114	0	1123813	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:99;
2247.6568733114	0	1123813	Markers	BlackScreen;EndTrialNumber:99;
2249.19489580589	0	1124582	Markers	ClickToContinueOnSet;TrialNumber:100;
2249.63290221199	0	1124801	Markers	ClickToContinueClick;TrialNumber:100;
2249.63290221199	0	1124801	Markers	BlackScreen;TrialNumber:100;
2250.21291069496	0	1125091	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:100;
2251.72493280918	0	1125847	Markers	BlackScreen;TrialNumber:100;
2252.24294038534	0	1126106	Markers	FixationCrossOnSet;TrialNumber:100;
2253.3069559472	0	1126638	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:100;
2253.87096419615	0	1126920	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:100;
2257.8950230504	0	1128932	Markers	BlackScreen;TrialNumber:100;
2258.3990304218	0	1129184	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:100;
2259.91705262377	0	1129943	Markers	ClickToChooseOnSet;TrialNumber:100;
2265.01912724463	0	1132494	Markers	ClickToChooseOnSet;CoordinateX:1617;CoordinateY:683;TrialNumber:100;
2265.52113458679	0	1132745	Markers	BlackScreen;TrialNumber:100;
2266.03914216296	0	1133004	Markers	LikertOnSet;Likert:5;TrialNumber:100;
2267.49316342888	0	1133731	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:100;
2267.49316342888	0	1133731	Markers	BlackScreen;EndTrialNumber:100;
2269.08718674241	0	1134528	Markers	ClickToContinueOnSet;TrialNumber:101;
2270.58320862262	0	1135276	Markers	ClickToContinueClick;TrialNumber:101;
2270.58320862262	0	1135276	Markers	BlackScreen;TrialNumber:101;
2271.17721731034	0	1135573	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:101;
2272.69523951232	0	1136332	Markers	BlackScreen;TrialNumber:101;
2273.21324708848	0	1136591	Markers	FixationCrossOnSet;TrialNumber:101;
2274.01525881838	0	1136992	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:101;
2274.57526700883	0	1137272	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:101;
2278.59732583382	0	1139283	Markers	BlackScreen;TrialNumber:101;
2279.10333323448	0	1139536	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:101;
2280.62135543645	0	1140295	Markers	ClickToChooseOnSet;TrialNumber:101;
2285.74543037908	0	1142857	Markers	ClickToChooseOnSet;CoordinateX:1215;CoordinateY:591;TrialNumber:101;
2286.25943789674	0	1143114	Markers	BlackScreen;TrialNumber:101;
2286.77744547291	0	1143373	Markers	LikertOnSet;Likert:4;TrialNumber:101;
2289.73148867754	0	1144850	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:101;
2289.73148867754	0	1144850	Markers	BlackScreen;EndTrialNumber:101;
2291.26951117203	0	1145619	Markers	ClickToContinueOnSet;TrialNumber:102;
2291.52751494549	0	1145748	Markers	ClickToContinueClick;TrialNumber:102;
2291.52751494549	0	1145748	Markers	BlackScreen;TrialNumber:102;
2292.11352351621	0	1146041	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:102;
2293.61554548417	0	1146792	Markers	BlackScreen;TrialNumber:102;
2294.13355306033	0	1147051	Markers	FixationCrossOnSet;TrialNumber:102;
2295.887578714	0	1147928	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:102;
2296.44758690445	0	1148208	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:102;
2300.47164575869	0	1150220	Markers	BlackScreen;TrialNumber:102;
2300.97365310084	0	1150471	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:102;
2302.49167530282	0	1151230	Markers	ClickToChooseOnSet;TrialNumber:102;
2304.04969808982	0	1152009	Markers	ClickToChooseOnSet;CoordinateX:1756;CoordinateY:630;TrialNumber:102;
2304.55970554898	0	1152264	Markers	BlackScreen;TrialNumber:102;
2305.07771312515	0	1152523	Markers	LikertOnSet;Likert:4;TrialNumber:102;
2306.76573781351	0	1153367	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:102;
2306.76573781351	0	1153367	Markers	BlackScreen;EndTrialNumber:102;
2308.35376103929	0	1154161	Markers	ClickToContinueOnSet;TrialNumber:103;
2308.94176963926	0	1154455	Markers	ClickToContinueClick;TrialNumber:103;
2308.94376966851	0	1154456	Markers	BlackScreen;TrialNumber:103;
2309.52177812223	0	1154745	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:103;
2311.03380023645	0	1155501	Markers	BlackScreen;TrialNumber:103;
2311.54980778336	0	1155759	Markers	FixationCrossOnSet;TrialNumber:103;
