onset	duration	sample	type	value
970.431319509273	0	485210	Markers	BlackScreen;EndTrialNumber:41;
971.995340976015	0	485992	Markers	ClickToContinueOnSet;TrialNumber:42;
972.927353768217	0	486458	Markers	ClickToContinueClick;TrialNumber:42;
972.929353795668	0	486459	Markers	BlackScreen;TrialNumber:42;
973.507361729029	0	486748	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:42;
975.017382454591	0	487503	Markers	BlackScreen;TrialNumber:42;
975.53538956442	0	487762	Markers	FixationCrossOnSet;TrialNumber:42;
976.667405101729	0	488328	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:42;
977.233412870384	0	488611	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:42;
981.253468047047	0	490621	Markers	BlackScreen;TrialNumber:42;
981.757474964718	0	490873	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:42;
983.275495800085	0	491632	Markers	ClickToChooseOnSet;TrialNumber:42;
991.49760865146	0	495743	Markers	ClickToChooseOnSet;CoordinateX:1254;CoordinateY:603;TrialNumber:42;
991.99961554168	0	495994	Markers	BlackScreen;TrialNumber:42;
992.517622651509	0	496253	Markers	LikertOnSet;Likert:4;TrialNumber:42;
996.057671239914	0	498023	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:42;
996.057671239914	0	498023	Markers	BlackScreen;EndTrialNumber:42;
997.607692514498	0	498798	Markers	ClickToContinueOnSet;TrialNumber:43;
998.183700420408	0	499086	Markers	ClickToContinueClick;TrialNumber:43;
998.183700420408	0	499086	Markers	BlackScreen;TrialNumber:43;
998.761708353769	0	499375	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:43;
1000.27572913423	0	500132	Markers	BlackScreen;TrialNumber:43;
1000.79373624406	0	500391	Markers	FixationCrossOnSet;TrialNumber:43;
1002.50375971473	0	501246	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:43;
1003.05776731868	0	501523	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:43;
1007.0798225228	0	503534	Markers	BlackScreen;TrialNumber:43;
1007.58382944047	0	503786	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:43;
1009.10185027583	0	504545	Markers	ClickToChooseOnSet;TrialNumber:43;
1013.98591731136	0	506987	Markers	ClickToChooseOnSet;CoordinateX:420;CoordinateY:583;TrialNumber:43;
1014.48992422903	0	507239	Markers	BlackScreen;TrialNumber:43;
1015.00793133886	0	507498	Markers	LikertOnSet;Likert:5;TrialNumber:43;
1017.393964088	0	508691	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:43;
1017.393964088	0	508691	Markers	BlackScreen;EndTrialNumber:43;
1018.99598607631	0	509492	Markers	ClickToContinueOnSet;TrialNumber:44;
1019.67799543712	0	509833	Markers	ClickToContinueClick;TrialNumber:44;
1019.67799543712	0	509833	Markers	BlackScreen;TrialNumber:44;
1020.276003645	0	510132	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:44;
1021.78002428821	0	510884	Markers	BlackScreen;TrialNumber:44;
1022.29803139803	0	511143	Markers	FixationCrossOnSet;TrialNumber:44;
1024.05205547263	0	512020	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:44;
1024.61006313148	0	512299	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:44;
1028.61811814344	0	514303	Markers	BlackScreen;TrialNumber:44;
1029.12212506111	0	514555	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:44;
1030.64014589647	0	515314	Markers	ClickToChooseOnSet;TrialNumber:44;
1034.69620156726	0	517342	Markers	ClickToChooseOnSet;CoordinateX:560;CoordinateY:578;TrialNumber:44;
1035.21020862218	0	517599	Markers	BlackScreen;TrialNumber:44;
1035.72821573201	0	517858	Markers	LikertOnSet;Likert:5;TrialNumber:44;
1042.57030964214	0	521279	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:44;
1042.57030964214	0	521279	Markers	BlackScreen;EndTrialNumber:44;
1044.11633086183	0	522052	Markers	ClickToContinueOnSet;TrialNumber:45;
1045.26234659129	0	522625	Markers	ClickToContinueClick;TrialNumber:45;
1045.26234659129	0	522625	Markers	BlackScreen;TrialNumber:45;
1045.85235468936	0	522920	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:45;
1047.35437530512	0	523671	Markers	BlackScreen;TrialNumber:45;
1047.8743824424	0	523931	Markers	FixationCrossOnSet;TrialNumber:45;
1048.71439397185	0	524351	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:45;
1049.27040160325	0	524629	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:45;
1053.29045677991	0	526639	Markers	BlackScreen;TrialNumber:45;
1053.79446369758	0	526891	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:45;
1055.3144845604	0	527651	Markers	ClickToChooseOnSet;TrialNumber:45;
1061.08656378421	0	530537	Markers	ClickToChooseOnSet;CoordinateX:546;CoordinateY:840;TrialNumber:45;
1061.60257086659	0	530795	Markers	BlackScreen;TrialNumber:45;
1062.12057797641	0	531054	Markers	LikertOnSet;Likert:4;TrialNumber:45;
1064.508610753	0	532248	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:45;
1064.508610753	0	532248	Markers	BlackScreen;EndTrialNumber:45;
1066.10663268641	0	533047	Markers	ClickToContinueOnSet;TrialNumber:46;
1067.26864863548	0	533628	Markers	ClickToContinueClick;TrialNumber:46;
1067.26864863548	0	533628	Markers	BlackScreen;TrialNumber:46;
1067.85865673355	0	533923	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:46;
1069.37667756892	0	534682	Markers	BlackScreen;TrialNumber:46;
1069.89468467875	0	534941	Markers	FixationCrossOnSet;TrialNumber:46;
1071.19070246705	0	535589	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:46;
1071.74271004354	0	535865	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:46;
1075.76276522021	0	537875	Markers	BlackScreen;TrialNumber:46;
1076.26677213788	0	538127	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:46;
1077.7867930007	0	538887	Markers	ClickToChooseOnSet;TrialNumber:46;
1082.01485103227	0	541001	Markers	ClickToChooseOnSet;CoordinateX:1861;CoordinateY:560;TrialNumber:46;
1082.52285800484	0	541255	Markers	BlackScreen;TrialNumber:46;
1083.04086511467	0	541514	Markers	LikertOnSet;Likert:4;TrialNumber:46;
1085.1288937736	0	542558	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:46;
1085.1288937736	0	542558	Markers	BlackScreen;EndTrialNumber:46;
1086.68291510308	0	543335	Markers	ClickToContinueOnSet;TrialNumber:47;
1087.28492336586	0	543636	Markers	ClickToContinueClick;TrialNumber:47;
1087.28492336586	0	543636	Markers	BlackScreen;TrialNumber:47;
1087.87693149137	0	543932	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:47;
1089.38095213458	0	544684	Markers	BlackScreen;TrialNumber:47;
1089.89895924441	0	544943	Markers	FixationCrossOnSet;TrialNumber:47;
1091.12897612682	0	545558	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:47;
1091.69298386803	0	545840	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:47;
1095.71703909959	0	547852	Markers	BlackScreen;TrialNumber:47;
1096.22104601727	0	548104	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:47;
1097.73906685263	0	548863	Markers	ClickToChooseOnSet;TrialNumber:47;
1105.14116844907	0	552564	Markers	ClickToChooseOnSet;CoordinateX:1751;CoordinateY:888;TrialNumber:47;
1105.64717539419	0	552817	Markers	BlackScreen;TrialNumber:47;
1106.16318247657	0	553075	Markers	LikertOnSet;Likert:4;TrialNumber:47;
1115.99131737115	0	557989	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:47;
1115.99131737115	0	557989	Markers	BlackScreen;EndTrialNumber:47;
1117.51533828887	0	558751	Markers	ClickToContinueOnSet;TrialNumber:48;
1118.34734970852	0	559167	Markers	ClickToContinueClick;TrialNumber:48;
1118.34734970852	0	559167	Markers	BlackScreen;TrialNumber:48;
1118.93135772424	0	559459	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:48;
1120.44337847725	0	560215	Markers	BlackScreen;TrialNumber:48;
1120.96138558708	0	560474	Markers	FixationCrossOnSet;TrialNumber:48;
1122.49540664205	0	561241	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:48;
1123.06141441071	0	561524	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:48;
1127.08146958737	0	563534	Markers	BlackScreen;TrialNumber:48;
1127.58547650504	0	563786	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:48;
1129.10349734041	0	564545	Markers	ClickToChooseOnSet;TrialNumber:48;
1133.86156264652	0	566924	Markers	ClickToChooseOnSet;CoordinateX:1580;CoordinateY:590;TrialNumber:48;
1134.373569674	0	567180	Markers	BlackScreen;TrialNumber:48;
1134.89157678383	0	567439	Markers	LikertOnSet;Likert:5;TrialNumber:48;
1138.12962122712	0	569058	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:48;
1138.12962122712	0	569058	Markers	BlackScreen;EndTrialNumber:48;
1139.71364296837	0	569850	Markers	ClickToContinueOnSet;TrialNumber:49;
1140.28365079193	0	570135	Markers	ClickToContinueClick;TrialNumber:49;
1140.28365079193	0	570135	Markers	BlackScreen;TrialNumber:49;
1140.86965883509	0	570428	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:49;
1142.38167958811	0	571184	Markers	BlackScreen;TrialNumber:49;
1142.89968669793	0	571443	Markers	FixationCrossOnSet;TrialNumber:49;
1144.52570901566	0	572256	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:49;
1145.08571670196	0	572536	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:49;
1149.10177182372	0	574544	Markers	BlackScreen;TrialNumber:49;
1149.60577874139	0	574796	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:49;
1151.12379957676	0	575555	Markers	ClickToChooseOnSet;TrialNumber:49;
1153.40383087099	0	576695	Markers	ClickToChooseOnSet;CoordinateX:1894;CoordinateY:906;TrialNumber:49;
1153.90983781611	0	576948	Markers	BlackScreen;TrialNumber:49;
1154.42784492594	0	577207	Markers	LikertOnSet;Likert:4;TrialNumber:49;
1155.13185458872	0	577559	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:49;
1155.13185458872	0	577559	Markers	BlackScreen;EndTrialNumber:49;
1156.69987611036	0	578343	Markers	ClickToContinueOnSet;TrialNumber:50;
1157.40188574569	0	578694	Markers	ClickToContinueClick;TrialNumber:50;
1157.40188574569	0	578694	Markers	BlackScreen;TrialNumber:50;
1157.99389387121	0	578990	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:50;
1159.49791451442	0	579742	Markers	BlackScreen;TrialNumber:50;
1160.01592162425	0	580001	Markers	FixationCrossOnSet;TrialNumber:50;
1161.70994487531	0	580848	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:50;
1162.26795253416	0	581127	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:50;
1166.28600768337	0	583136	Markers	BlackScreen;TrialNumber:50;
1166.79001460104	0	583388	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:50;
1168.30803543641	0	584147	Markers	ClickToChooseOnSet;TrialNumber:50;
1171.94008528756	0	585963	Markers	ClickToChooseOnSet;CoordinateX:1361;CoordinateY:578;TrialNumber:50;
1172.44409220523	0	586215	Markers	BlackScreen;TrialNumber:50;
1172.96209931506	0	586474	Markers	LikertOnSet;Likert:4;TrialNumber:50;
1173.83211125628	0	586909	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:50;
1173.83211125628	0	586909	Markers	BlackScreen;EndTrialNumber:50;
1175.38613258577	0	587686	Markers	ClickToContinueOnSet;TrialNumber:51;
1176.32214543287	0	588154	Markers	ClickToContinueClick;TrialNumber:51;
1176.32214543287	0	588154	Markers	BlackScreen;TrialNumber:51;
1176.91015350349	0	588448	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:51;
1178.41617417415	0	589201	Markers	BlackScreen;TrialNumber:51;
1178.93618131143	0	589461	Markers	FixationCrossOnSet;TrialNumber:51;
1179.9101946801	0	589948	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:51;
1180.4662023115	0	590226	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:51;
1184.48625748816	0	592236	Markers	BlackScreen;TrialNumber:51;
1184.99026440583	0	592488	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:51;
1186.51028526865	0	593248	Markers	ClickToChooseOnSet;TrialNumber:51;
1194.07438908862	0	597030	Markers	ClickToChooseOnSet;CoordinateX:1707;CoordinateY:896;TrialNumber:51;
1194.5823960612	0	597284	Markers	BlackScreen;TrialNumber:51;
1195.10240319848	0	597544	Markers	LikertOnSet;Likert:4;TrialNumber:51;
1198.17244533588	0	599079	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:51;
1198.17244533588	0	599079	Markers	BlackScreen;EndTrialNumber:51;
1199.77646735164	0	599881	Markers	ClickToContinueOnSet;TrialNumber:52;
1200.64047921051	0	600313	Markers	ClickToContinueClick;TrialNumber:52;
1200.64047921051	0	600313	Markers	BlackScreen;TrialNumber:52;
1201.22848728112	0	600607	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:52;
1202.74050803414	0	601363	Markers	BlackScreen;TrialNumber:52;
1203.25851514397	0	601622	Markers	FixationCrossOnSet;TrialNumber:52;
1204.84253688522	0	602414	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:52;
1205.40254457152	0	602694	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:52;
1209.41059958348	0	604698	Markers	BlackScreen;TrialNumber:52;
1209.91460650115	0	604950	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:52;
1211.43462736397	0	605710	Markers	ClickToChooseOnSet;TrialNumber:52;
1222.2747761488	0	611130	Markers	ClickToChooseOnSet;CoordinateX:131;CoordinateY:848;TrialNumber:52;
1222.77878306647	0	611382	Markers	BlackScreen;TrialNumber:52;
1223.29479014885	0	611640	Markers	LikertOnSet;Likert:5;TrialNumber:52;
1227.65084993729	0	613818	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:52;
1227.65084993729	0	613818	Markers	BlackScreen;EndTrialNumber:52;
1229.26687211776	0	614626	Markers	ClickToContinueOnSet;TrialNumber:53;
1229.99888216486	0	614992	Markers	ClickToContinueClick;TrialNumber:53;
1229.99888216486	0	614992	Markers	BlackScreen;TrialNumber:53;
1230.57489007077	0	615280	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:53;
1232.08691082378	0	616036	Markers	BlackScreen;TrialNumber:53;
1232.60491793361	0	616295	Markers	FixationCrossOnSet;TrialNumber:53;
1234.14693909839	0	617066	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:53;
1234.70694678469	0	617346	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:53;
1238.7250019339	0	619355	Markers	BlackScreen;TrialNumber:53;
1239.22900885157	0	619607	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:53;
1240.74702968694	0	620366	Markers	ClickToChooseOnSet;TrialNumber:53;
1245.9771014715	0	622981	Markers	ClickToChooseOnSet;CoordinateX:1563;CoordinateY:545;TrialNumber:53;
1246.48510844408	0	623235	Markers	BlackScreen;TrialNumber:53;
1247.00311555391	0	623494	Markers	LikertOnSet;Likert:4;TrialNumber:53;
1250.5231638678	0	625254	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:53;
1250.52516389525	0	625255	Markers	BlackScreen;EndTrialNumber:53;
1252.06918508748	0	626027	Markers	ClickToContinueOnSet;TrialNumber:54;
1252.90319653458	0	626444	Markers	ClickToContinueClick;TrialNumber:54;
1252.90319653458	0	626444	Markers	BlackScreen;TrialNumber:54;
1253.48320449539	0	626734	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:54;
1254.99322522096	0	627489	Markers	BlackScreen;TrialNumber:54;
1255.51123233078	0	627748	Markers	FixationCrossOnSet;TrialNumber:54;
1256.32124344847	0	628153	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:54;
1256.87125099752	0	628428	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:54;
1260.87930600947	0	630432	Markers	BlackScreen;TrialNumber:54;
1261.38331292714	0	630684	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:54;
1262.90133376251	0	631443	Markers	ClickToChooseOnSet;TrialNumber:54;
1264.56935665671	0	632277	Markers	ClickToChooseOnSet;CoordinateX:1361;CoordinateY:583;TrialNumber:54;
1265.08536373909	0	632535	Markers	BlackScreen;TrialNumber:54;
1265.60337084892	0	632794	Markers	LikertOnSet;Likert:4;TrialNumber:54;
1267.2393933039	0	633612	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:54;
1267.24139333135	0	633613	Markers	BlackScreen;EndTrialNumber:54;
1268.85941553927	0	634422	Markers	ClickToContinueOnSet;TrialNumber:55;
1271.86945685314	0	635927	Markers	ClickToContinueClick;TrialNumber:55;
1271.86945685314	0	635927	Markers	BlackScreen;TrialNumber:55;
1272.44946481395	0	636217	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:55;
1273.96148556696	0	636973	Markers	BlackScreen;TrialNumber:55;
1274.47949267679	0	637232	Markers	FixationCrossOnSet;TrialNumber:55;
1275.21950283369	0	637602	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:55;
1275.78551060235	0	637885	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:55;
1279.7975656692	0	639891	Markers	BlackScreen;TrialNumber:55;
1280.30157258688	0	640143	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:55;
1281.81959342224	0	640902	Markers	ClickToChooseOnSet;TrialNumber:55;
1288.68768768924	0	644336	Markers	ClickToChooseOnSet;CoordinateX:1334;CoordinateY:585;TrialNumber:55;
1289.19369463436	0	644589	Markers	BlackScreen;TrialNumber:55;
1289.71170174419	0	644848	Markers	LikertOnSet;Likert:4;TrialNumber:55;
1291.74972971684	0	645867	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:55;
1291.74972971684	0	645867	Markers	BlackScreen;EndTrialNumber:55;
1293.35575176005	0	646670	Markers	ClickToContinueOnSet;TrialNumber:56;
1294.05376134048	0	647019	Markers	ClickToContinueClick;TrialNumber:56;
1294.05376134048	0	647019	Markers	BlackScreen;TrialNumber:56;
1294.63976938364	0	647312	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:56;
1296.1497901092	0	648067	Markers	BlackScreen;TrialNumber:56;
1296.66779721903	0	648326	Markers	FixationCrossOnSet;TrialNumber:56;
1297.97381514459	0	648979	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:56;
1298.53582285834	0	649260	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:56;
1302.55387800755	0	651269	Markers	BlackScreen;TrialNumber:56;
1303.05588489777	0	651520	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:56;
1304.57590576059	0	652280	Markers	ClickToChooseOnSet;TrialNumber:56;
1307.22194207836	0	653603	Markers	ClickToChooseOnSet;CoordinateX:1631;CoordinateY:590;TrialNumber:56;
1307.72794902348	0	653856	Markers	BlackScreen;TrialNumber:56;
1308.24595613331	0	654115	Markers	LikertOnSet;Likert:5;TrialNumber:56;
1309.59997471769	0	654792	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:56;
1309.59997471769	0	654792	Markers	BlackScreen;EndTrialNumber:56;
1311.14599593737	0	655565	Markers	ClickToContinueOnSet;TrialNumber:57;
1312.5800156198	0	656282	Markers	ClickToContinueClick;TrialNumber:57;
1312.5800156198	0	656282	Markers	BlackScreen;TrialNumber:57;
1313.15402349825	0	656569	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:57;
1314.66804427872	0	657326	Markers	BlackScreen;TrialNumber:57;
1315.18605138855	0	657585	Markers	FixationCrossOnSet;TrialNumber:57;
1317.19007889453	0	658587	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:57;
1317.74808655338	0	658866	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:57;
1321.75414153788	0	660869	Markers	BlackScreen;TrialNumber:57;
1322.260148483	0	661122	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:57;
1323.77816931837	0	661881	Markers	ClickToChooseOnSet;TrialNumber:57;
1328.1022286676	0	664043	Markers	ClickToChooseOnSet;CoordinateX:1812;CoordinateY:666;TrialNumber:57;
1328.61423569507	0	664299	Markers	BlackScreen;TrialNumber:57;
1329.1322428049	0	664558	Markers	LikertOnSet;Likert:5;TrialNumber:57;
1330.82026597361	0	665402	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:57;
1330.82026597361	0	665402	Markers	BlackScreen;EndTrialNumber:57;
1332.34628691878	0	666165	Markers	ClickToContinueOnSet;TrialNumber:58;
1333.16429814627	0	666574	Markers	ClickToContinueClick;TrialNumber:58;
1333.16429814627	0	666574	Markers	BlackScreen;TrialNumber:58;
1333.74230607963	0	666863	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:58;
1335.25432683265	0	667619	Markers	BlackScreen;TrialNumber:58;
1335.77233394248	0	667878	Markers	FixationCrossOnSet;TrialNumber:58;
1336.85034873861	0	668417	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:58;
1337.4023563151	0	668693	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:58;
1341.40841129961	0	670696	Markers	BlackScreen;TrialNumber:58;
1341.91241821728	0	670948	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:58;
1343.43043905265	0	671707	Markers	ClickToChooseOnSet;TrialNumber:58;
1346.318478692	0	673151	Markers	ClickToChooseOnSet;CoordinateX:1868;CoordinateY:684;TrialNumber:58;
1346.83448577438	0	673409	Markers	BlackScreen;TrialNumber:58;
1347.35049285676	0	673667	Markers	LikertOnSet;Likert:5;TrialNumber:58;
1350.12253090395	0	675053	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:58;
1350.12253090395	0	675053	Markers	BlackScreen;EndTrialNumber:58;
1351.72455289226	0	675854	Markers	ClickToContinueOnSet;TrialNumber:59;
1354.40258964925	0	677193	Markers	ClickToContinueClick;TrialNumber:59;
1354.4045896767	0	677194	Markers	BlackScreen;TrialNumber:59;
1354.98059758261	0	677482	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:59;
1356.49261833563	0	678238	Markers	BlackScreen;TrialNumber:59;
1357.01062544546	0	678497	Markers	FixationCrossOnSet;TrialNumber:59;
1358.44864518278	0	679216	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:59;
1359.01265292398	0	679498	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:59;
1363.0307080732	0	681507	Markers	BlackScreen;TrialNumber:59;
1363.53271496341	0	681758	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:59;
1365.05273582623	0	682518	Markers	ClickToChooseOnSet;TrialNumber:59;
1374.72486857964	0	687354	Markers	ClickToChooseOnSet;CoordinateX:1964;CoordinateY:736;TrialNumber:59;
1375.22887549731	0	687606	Markers	BlackScreen;TrialNumber:59;
1375.74488257969	0	687864	Markers	LikertOnSet;Likert:5;TrialNumber:59;
1377.79891077194	0	688891	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:59;
1377.80091079939	0	688892	Markers	BlackScreen;EndTrialNumber:59;
1379.32493171711	0	689654	Markers	ClickToContinueOnSet;TrialNumber:60;
1380.06694190146	0	690025	Markers	ClickToContinueClick;TrialNumber:60;
1380.06694190146	0	690025	Markers	BlackScreen;TrialNumber:60;
1380.65895002698	0	690321	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:60;
1382.16697072509	0	691075	Markers	BlackScreen;TrialNumber:60;
1382.68697786237	0	691335	Markers	FixationCrossOnSet;TrialNumber:60;
1383.580990133	0	691782	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:60;
1384.1369977644	0	692060	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:60;
1388.15305288616	0	694068	Markers	BlackScreen;TrialNumber:60;
1388.65905983129	0	694321	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:60;
1390.17708066665	0	695080	Markers	ClickToChooseOnSet;TrialNumber:60;
1401.8832413378	0	700933	Markers	ClickToChooseOnSet;CoordinateX:515;CoordinateY:842;TrialNumber:60;
1402.38724825547	0	701185	Markers	BlackScreen;TrialNumber:60;
1402.9052553653	0	701444	Markers	LikertOnSet;Likert:4;TrialNumber:60;
1405.62729272622	0	702805	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:60;
1405.62729272622	0	702805	Markers	BlackScreen;EndTrialNumber:60;
1407.21531452237	0	703599	Markers	ClickToContinueOnSet;TrialNumber:61;
1408.24932871458	0	704116	Markers	ClickToContinueClick;TrialNumber:61;
1408.24932871458	0	704116	Markers	BlackScreen;TrialNumber:61;
1408.83533675774	0	704409	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:61;
1410.34535748331	0	705164	Markers	BlackScreen;TrialNumber:61;
1410.86336459314	0	705423	Markers	FixationCrossOnSet;TrialNumber:61;
1412.55538781675	0	706269	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:61;
1413.11539550305	0	706549	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:61;
1417.13345065226	0	708558	Markers	BlackScreen;TrialNumber:61;
1417.63545754248	0	708809	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:61;
1419.1554784053	0	709569	Markers	ClickToChooseOnSet;TrialNumber:61;
1424.33154944868	0	712157	Markers	ClickToChooseOnSet;CoordinateX:1719;CoordinateY:984;TrialNumber:61;
1424.84355647616	0	712413	Markers	BlackScreen;TrialNumber:61;
1425.36156358599	0	712672	Markers	LikertOnSet;Likert:4;TrialNumber:61;
1426.64758123703	0	713315	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:61;
1426.64758123703	0	713315	Markers	BlackScreen;EndTrialNumber:61;
1428.20960267632	0	714096	Markers	ClickToContinueOnSet;TrialNumber:62;
