onset	duration	sample	type	value
1957.08269729211	0	978534	Markers	BlackScreen;TrialNumber:78;
1957.60070171159	0	978793	Markers	FixationCrossOnSet;TrialNumber:78;
1958.53870971441	0	979262	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_right;TrialNumber:78;
1959.09471445809	0	979540	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_right;TrialNumber:78;
1963.10074863648	0	981543	Markers	BlackScreen;TrialNumber:78;
1963.60675295357	0	981796	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:78;
1965.12476590484	0	982555	Markers	ClickToChooseOnSet;TrialNumber:78;
1966.00477341282	0	982995	Markers	ClickToChooseOnSet;CoordinateX:934;CoordinateY:908;TrialNumber:78;
1966.50877771284	0	983247	Markers	BlackScreen;TrialNumber:78;
1967.02478211525	0	983505	Markers	LikertOnSet;Likert:4;TrialNumber:78;
1969.04679936655	0	984516	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:78;
1969.04679936655	0	984516	Markers	BlackScreen;EndTrialNumber:78;
1970.60881269322	0	985297	Markers	ClickToContinueOnSet;TrialNumber:79;
1971.80282288018	0	985894	Markers	ClickToContinueClick;TrialNumber:79;
1971.80282288018	0	985894	Markers	BlackScreen;TrialNumber:79;
1972.39082789688	0	986188	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:79;
1973.89884076283	0	986942	Markers	BlackScreen;TrialNumber:79;
1974.4168451823	0	987201	Markers	FixationCrossOnSet;TrialNumber:79;
1975.90285786056	0	987944	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:79;
1976.47286272368	0	988229	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:79;
1980.48489695326	0	990235	Markers	BlackScreen;TrialNumber:79;
1980.98890125328	0	990487	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:79;
1982.50691420455	0	991246	Markers	ClickToChooseOnSet;TrialNumber:79;
1983.80492527883	0	991895	Markers	ClickToChooseOnSet;CoordinateX:508;CoordinateY:750;TrialNumber:79;
1984.30892957885	0	992147	Markers	BlackScreen;TrialNumber:79;
1984.82693399832	0	992406	Markers	LikertOnSet;Likert:4;TrialNumber:79;
1986.54694867302	0	993266	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:79;
1986.54694867302	0	993266	Markers	BlackScreen;EndTrialNumber:79;
1988.09896191437	0	994042	Markers	ClickToContinueOnSet;TrialNumber:80;
1989.52297406365	0	994754	Markers	ClickToContinueClick;TrialNumber:80;
1989.52297406365	0	994754	Markers	BlackScreen;TrialNumber:80;
1990.10297901209	0	995044	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:80;
1991.61499191217	0	995800	Markers	BlackScreen;TrialNumber:80;
1992.1349963487	0	996060	Markers	FixationCrossOnSet;TrialNumber:80;
1993.40700720115	0	996696	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_left;TrialNumber:80;
1993.96101192777	0	996973	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_left;TrialNumber:80;
1997.96904612321	0	998977	Markers	BlackScreen;TrialNumber:80;
1998.47305042324	0	999229	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:80;
1999.99106337451	0	999988	Markers	ClickToChooseOnSet;TrialNumber:80;
2002.00308054049	0	1000994	Markers	ClickToChooseOnSet;CoordinateX:1915;CoordinateY:767;TrialNumber:80;
2002.50908485758	0	1001247	Markers	BlackScreen;TrialNumber:80;
2003.02708927705	0	1001506	Markers	LikertOnSet;Likert:5;TrialNumber:80;
2004.31510026601	0	1002150	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:80;
2004.31510026601	0	1002150	Markers	BlackScreen;EndTrialNumber:80;
2005.89311372918	0	1002939	Markers	ClickToContinueOnSet;TrialNumber:81;
2006.99312311416	0	1003489	Markers	ClickToContinueClick;TrialNumber:81;
2006.99312311416	0	1003489	Markers	BlackScreen;TrialNumber:81;
2007.57112804554	0	1003778	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:81;
2009.08314094562	0	1004534	Markers	BlackScreen;TrialNumber:81;
2009.60114536509	0	1004793	Markers	FixationCrossOnSet;TrialNumber:81;
2010.69315468181	0	1005339	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:81;
2011.2431593743	0	1005614	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:81;
2015.25319358681	0	1007619	Markers	BlackScreen;TrialNumber:81;
2015.75719788684	0	1007871	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:81;
2017.27521083811	0	1008630	Markers	ClickToChooseOnSet;TrialNumber:81;
2018.69922298739	0	1009342	Markers	ClickToChooseOnSet;CoordinateX:874;CoordinateY:814;TrialNumber:81;
2019.20922733861	0	1009597	Markers	BlackScreen;TrialNumber:81;
2019.72723175808	0	1009856	Markers	LikertOnSet;Likert:5;TrialNumber:81;
2020.99724259346	0	1010491	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:81;
2020.99724259346	0	1010491	Markers	BlackScreen;EndTrialNumber:81;
2022.58125610783	0	1011283	Markers	ClickToContinueOnSet;TrialNumber:82;
2023.31326235311	0	1011649	Markers	ClickToContinueClick;TrialNumber:82;
2023.31326235311	0	1011649	Markers	BlackScreen;TrialNumber:82;
2023.91126745512	0	1011948	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:82;
2025.41528028695	0	1012700	Markers	BlackScreen;TrialNumber:82;
2025.93328470642	0	1012959	Markers	FixationCrossOnSet;TrialNumber:82;
2027.74130013191	0	1013863	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:82;
2028.30530494384	0	1014145	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:82;
2032.31933919048	0	1016152	Markers	BlackScreen;TrialNumber:82;
2032.82334349051	0	1016404	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:82;
2034.34135644178	0	1017163	Markers	ClickToChooseOnSet;TrialNumber:82;
2036.06737116766	0	1018026	Markers	ClickToChooseOnSet;CoordinateX:1876;CoordinateY:792;TrialNumber:82;
2036.57737551888	0	1018281	Markers	BlackScreen;TrialNumber:82;
2037.09337992129	0	1018539	Markers	LikertOnSet;Likert:5;TrialNumber:82;
2038.54739232652	0	1019266	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:82;
2038.54739232652	0	1019266	Markers	BlackScreen;EndTrialNumber:82;
2040.07340534604	0	1020029	Markers	ClickToContinueOnSet;TrialNumber:83;
2041.02341345125	0	1020504	Markers	ClickToContinueClick;TrialNumber:83;
2041.02341345125	0	1020504	Markers	BlackScreen;TrialNumber:83;
2041.60741843382	0	1020796	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:83;
2043.11543129978	0	1021550	Markers	BlackScreen;TrialNumber:83;
2043.63543573631	0	1021810	Markers	FixationCrossOnSet;TrialNumber:83;
2045.07344800504	0	1022529	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:83;
2045.64345286816	0	1022814	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:83;
2049.65348708067	0	1024819	Markers	BlackScreen;TrialNumber:83;
2050.1574913807	0	1025071	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:83;
2051.67550433197	0	1025830	Markers	ClickToChooseOnSet;TrialNumber:83;
2052.98551550862	0	1026485	Markers	ClickToChooseOnSet;CoordinateX:1715;CoordinateY:788;TrialNumber:83;
2053.49351984278	0	1026739	Markers	BlackScreen;TrialNumber:83;
2054.00952424518	0	1026997	Markers	LikertOnSet;Likert:4;TrialNumber:83;
2056.16554263974	0	1028075	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:83;
2056.16554263974	0	1028075	Markers	BlackScreen;EndTrialNumber:83;
2057.76555629062	0	1028875	Markers	ClickToContinueOnSet;TrialNumber:84;
2058.73556456646	0	1029360	Markers	ClickToContinueClick;TrialNumber:84;
2058.73556456646	0	1029360	Markers	BlackScreen;TrialNumber:84;
2059.3215695661	0	1029653	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:84;
2060.83358246617	0	1030409	Markers	BlackScreen;TrialNumber:84;
2061.35158688565	0	1030668	Markers	FixationCrossOnSet;TrialNumber:84;
2062.73759871072	0	1031361	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_right;TrialNumber:84;
2063.29560347146	0	1031640	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_right;TrialNumber:84;
2067.30363766691	0	1033644	Markers	BlackScreen;TrialNumber:84;
2067.80764196694	0	1033896	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:84;
2069.32565491821	0	1034655	Markers	ClickToChooseOnSet;TrialNumber:84;
2071.15367051433	0	1035569	Markers	ClickToChooseOnSet;CoordinateX:1622;CoordinateY:907;TrialNumber:84;
2071.66167484849	0	1035823	Markers	BlackScreen;TrialNumber:84;
2072.17767925089	0	1036081	Markers	LikertOnSet;Likert:4;TrialNumber:84;
2074.76770134825	0	1037376	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:84;
2074.76770134825	0	1037376	Markers	BlackScreen;EndTrialNumber:84;
2076.35771491381	0	1038171	Markers	ClickToContinueOnSet;TrialNumber:85;
2078.83173602148	0	1039408	Markers	ClickToContinueClick;TrialNumber:85;
2078.83173602148	0	1039408	Markers	BlackScreen;TrialNumber:85;
2079.40774093579	0	1039696	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:85;
2080.91975383587	0	1040452	Markers	BlackScreen;TrialNumber:85;
2081.43775825534	0	1040711	Markers	FixationCrossOnSet;TrialNumber:85;
2083.3797748241	0	1041682	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:85;
2083.94377963603	0	1041964	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:85;
2087.9558138656	0	1043970	Markers	BlackScreen;TrialNumber:85;
2088.46181818269	0	1044223	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:85;
2089.97983113396	0	1044982	Markers	ClickToChooseOnSet;TrialNumber:85;
2091.35184283959	0	1045668	Markers	ClickToChooseOnSet;CoordinateX:2006;CoordinateY:778;TrialNumber:85;
2091.86384720787	0	1045924	Markers	BlackScreen;TrialNumber:85;
2092.38185162734	0	1046183	Markers	LikertOnSet;Likert:5;TrialNumber:85;
2093.53586147304	0	1046760	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:85;
2093.53586147304	0	1046760	Markers	BlackScreen;EndTrialNumber:85;
2095.13987515804	0	1047562	Markers	ClickToContinueOnSet;TrialNumber:86;
2095.89388159102	0	1047939	Markers	ClickToContinueClick;TrialNumber:86;
2095.89388159102	0	1047939	Markers	BlackScreen;TrialNumber:86;
2096.4718865224	0	1048228	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:86;
2097.98589943954	0	1048985	Markers	BlackScreen;TrialNumber:86;
2098.50390385901	0	1049244	Markers	FixationCrossOnSet;TrialNumber:86;
2099.49791233962	0	1049741	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:86;
2100.04991704917	0	1050017	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:86;
2104.07195136406	0	1052028	Markers	BlackScreen;TrialNumber:86;
2104.57795568115	0	1052281	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:86;
2106.09596863242	0	1053040	Markers	ClickToChooseOnSet;TrialNumber:86;
2107.88798392141	0	1053936	Markers	ClickToChooseOnSet;CoordinateX:1776;CoordinateY:792;TrialNumber:86;
2108.39798827262	0	1054191	Markers	BlackScreen;TrialNumber:86;
2108.91399267503	0	1054449	Markers	LikertOnSet;Likert:5;TrialNumber:86;
2110.38400521677	0	1055184	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:86;
2110.38400521677	0	1055184	Markers	BlackScreen;EndTrialNumber:86;
2111.91801830455	0	1055951	Markers	ClickToContinueOnSet;TrialNumber:87;
2112.74202533475	0	1056363	Markers	ClickToContinueClick;TrialNumber:87;
2112.74202533475	0	1056363	Markers	BlackScreen;TrialNumber:87;
2113.33203036852	0	1056658	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:87;
2114.83604320034	0	1057410	Markers	BlackScreen;TrialNumber:87;
2115.35404761981	0	1057669	Markers	FixationCrossOnSet;TrialNumber:87;
2117.0520621068	0	1058518	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:87;
2117.62406698699	0	1058804	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:87;
2121.64010125069	0	1060812	Markers	BlackScreen;TrialNumber:87;
2122.14410555072	0	1061064	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:87;
2123.66211850199	0	1061823	Markers	ClickToChooseOnSet;TrialNumber:87;
2125.30213249414	0	1062643	Markers	ClickToChooseOnSet;CoordinateX:728;CoordinateY:757;TrialNumber:87;
2125.81413686242	0	1062899	Markers	BlackScreen;TrialNumber:87;
2126.33214128189	0	1063158	Markers	LikertOnSet;Likert:4;TrialNumber:87;
2127.96815523991	0	1063976	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:87;
2127.96815523991	0	1063976	Markers	BlackScreen;EndTrialNumber:87;
2129.51216841301	0	1064748	Markers	ClickToContinueOnSet;TrialNumber:88;
2130.20417431701	0	1065094	Markers	ClickToContinueClick;TrialNumber:88;
2130.20417431701	0	1065094	Markers	BlackScreen;TrialNumber:88;
2130.79417935077	0	1065389	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:88;
2132.30419223379	0	1066144	Markers	BlackScreen;TrialNumber:88;
2132.82219665326	0	1066403	Markers	FixationCrossOnSet;TrialNumber:88;
2134.51421108906	0	1067249	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:88;
2135.08021591806	0	1067532	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:88;
2139.09025013057	0	1069537	Markers	BlackScreen;TrialNumber:88;
2139.5942544306	0	1069789	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:88;
2141.11226738187	0	1070548	Markers	ClickToChooseOnSet;TrialNumber:88;
2142.38227821725	0	1071183	Markers	ClickToChooseOnSet;CoordinateX:751;CoordinateY:755;TrialNumber:88;
2142.89828261966	0	1071441	Markers	BlackScreen;TrialNumber:88;
2143.41428702207	0	1071699	Markers	LikertOnSet;Likert:4;TrialNumber:88;
2145.33630342018	0	1072660	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:88;
2145.33630342018	0	1072660	Markers	BlackScreen;EndTrialNumber:88;
2146.90431679804	0	1073444	Markers	ClickToContinueOnSet;TrialNumber:89;
2147.54032222427	0	1073762	Markers	ClickToContinueClick;TrialNumber:89;
2147.54032222427	0	1073762	Markers	BlackScreen;TrialNumber:89;
2148.1263272239	0	1074055	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:89;
2149.63634010692	0	1074810	Markers	BlackScreen;TrialNumber:89;
2150.15634454345	0	1075070	Markers	FixationCrossOnSet;TrialNumber:89;
2151.29235423557	0	1075638	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:89;
2151.85235901338	0	1075918	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:89;
2155.87439332827	0	1077929	Markers	BlackScreen;TrialNumber:89;
2156.3783976283	0	1078181	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:89;
2157.89641057957	0	1078940	Markers	ClickToChooseOnSet;TrialNumber:89;
2159.15042127844	0	1079567	Markers	ClickToChooseOnSet;CoordinateX:2080;CoordinateY:783;TrialNumber:89;
2159.66442566379	0	1079824	Markers	BlackScreen;TrialNumber:89;
2160.1804300662	0	1080082	Markers	LikertOnSet;Likert:5;TrialNumber:89;
2162.00244561113	0	1080993	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:89;
2162.00244561113	0	1080993	Markers	BlackScreen;EndTrialNumber:89;
2163.59045915963	0	1081787	Markers	ClickToContinueOnSet;TrialNumber:90;
2164.20446439815	0	1082094	Markers	ClickToContinueClick;TrialNumber:90;
2164.20446439815	0	1082094	Markers	BlackScreen;TrialNumber:90;
2164.79246941485	0	1082388	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:90;
2166.30248229786	0	1083143	Markers	BlackScreen;TrialNumber:90;
2166.8224867344	0	1083403	Markers	FixationCrossOnSet;TrialNumber:90;
2168.23249876423	0	1084108	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:90;
2168.81050369561	0	1084397	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:90;
2172.82453794225	0	1086404	Markers	BlackScreen;TrialNumber:90;
2173.32854224228	0	1086656	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:90;
2174.84655519355	0	1087415	Markers	ClickToChooseOnSet;TrialNumber:90;
2176.60457019245	0	1088294	Markers	ClickToChooseOnSet;CoordinateX:775;CoordinateY:766;TrialNumber:90;
2177.11457454367	0	1088549	Markers	BlackScreen;TrialNumber:90;
2177.63257896314	0	1088808	Markers	LikertOnSet;Likert:4;TrialNumber:90;
2178.88458964495	0	1089434	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:90;
2178.88458964495	0	1089434	Markers	BlackScreen;EndTrialNumber:90;
2180.47260319344	0	1090228	Markers	ClickToContinueOnSet;TrialNumber:91;
2180.86660655497	0	1090425	Markers	ClickToContinueClick;TrialNumber:91;
2180.86660655497	0	1090425	Markers	BlackScreen;TrialNumber:91;
2181.4586116058	0	1090721	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:91;
2182.97062450588	0	1091477	Markers	BlackScreen;TrialNumber:91;
2183.48662890828	0	1091735	Markers	FixationCrossOnSet;TrialNumber:91;
2184.16063465872	0	1092072	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:91;
2184.72263945359	0	1092353	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:91;
2188.73867371729	0	1094361	Markers	BlackScreen;TrialNumber:91;
2189.24267801731	0	1094613	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:91;
2190.76269098565	0	1095373	Markers	ClickToChooseOnSet;TrialNumber:91;
2191.8367001488	0	1095910	Markers	ClickToChooseOnSet;CoordinateX:1667;CoordinateY:805;TrialNumber:91;
2192.34670450002	0	1096165	Markers	BlackScreen;TrialNumber:91;
2192.86270890242	0	1096423	Markers	LikertOnSet;Likert:4;TrialNumber:91;
2194.38472188782	0	1097184	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:91;
2194.38472188782	0	1097184	Markers	BlackScreen;EndTrialNumber:91;
2195.95673529981	0	1097970	Markers	ClickToContinueOnSet;TrialNumber:92;
2196.92274354152	0	1098453	Markers	ClickToContinueClick;TrialNumber:92;
2196.92274354152	0	1098453	Markers	BlackScreen;TrialNumber:92;
2197.50874854116	0	1098746	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:92;
2199.01876142417	0	1099501	Markers	BlackScreen;TrialNumber:92;
2199.53676584364	0	1099760	Markers	FixationCrossOnSet;TrialNumber:92;
2200.18077133812	0	1100082	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:92;
2200.75677625244	0	1100370	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:92;
2204.77081049908	0	1102377	Markers	BlackScreen;TrialNumber:92;
2205.2748147991	0	1102629	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:92;
2206.79482776744	0	1103389	Markers	ClickToChooseOnSet;TrialNumber:92;
2209.97085486443	0	1104977	Markers	ClickToChooseOnSet;CoordinateX:1798;CoordinateY:788;TrialNumber:92;
2210.48085921564	0	1105232	Markers	BlackScreen;TrialNumber:92;
2210.99886363511	0	1105491	Markers	LikertOnSet;Likert:5;TrialNumber:92;
2212.45087602329	0	1106217	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:92;
2212.45087602329	0	1106217	Markers	BlackScreen;EndTrialNumber:92;
2214.04288960591	0	1107013	Markers	ClickToContinueOnSet;TrialNumber:93;
2214.92089709683	0	1107452	Markers	ClickToContinueClick;TrialNumber:93;
2214.92089709683	0	1107452	Markers	BlackScreen;TrialNumber:93;
2215.50690209646	0	1107745	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:93;
2217.0209150136	0	1108502	Markers	BlackScreen;TrialNumber:93;
2217.53691941601	0	1108760	Markers	FixationCrossOnSet;TrialNumber:93;
2218.89893103632	0	1109441	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:93;
2219.46493586532	0	1109724	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:93;
2223.48897019727	0	1111736	Markers	BlackScreen;TrialNumber:93;
2223.99497451436	0	1111989	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:93;
2225.51298746563	0	1112748	Markers	ClickToChooseOnSet;TrialNumber:93;
2227.05900065579	0	1113521	Markers	ClickToChooseOnSet;CoordinateX:1996;CoordinateY:786;TrialNumber:93;
2227.56300495582	0	1113773	Markers	BlackScreen;TrialNumber:93;
2228.08100937529	0	1114032	Markers	LikertOnSet;Likert:5;TrialNumber:93;
2230.10102660952	0	1115042	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:93;
2230.10102660952	0	1115042	Markers	BlackScreen;EndTrialNumber:93;
2231.64503978262	0	1115814	Markers	ClickToContinueOnSet;TrialNumber:94;
2232.8330499184	0	1116408	Markers	ClickToContinueClick;TrialNumber:94;
2232.8330499184	0	1116408	Markers	BlackScreen;TrialNumber:94;
2233.40705481565	0	1116695	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:94;
2234.92106773279	0	1117452	Markers	BlackScreen;TrialNumber:94;
2235.43907215226	0	1117711	Markers	FixationCrossOnSet;TrialNumber:94;
2237.17108692934	0	1118577	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:94;
2237.74509182659	0	1118864	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:94;
2241.75912607323	0	1120871	Markers	BlackScreen;TrialNumber:94;
2242.26113035619	0	1121122	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:94;
2243.78114332452	0	1121882	Markers	ClickToChooseOnSet;TrialNumber:94;
2244.86715259006	0	1122425	Markers	ClickToChooseOnSet;CoordinateX:1900;CoordinateY:771;TrialNumber:94;
2245.3811569754	0	1122682	Markers	BlackScreen;TrialNumber:94;
2245.89916139487	0	1122941	Markers	LikertOnSet;Likert:5;TrialNumber:94;
2247.53517535289	0	1123759	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:94;
2247.53517535289	0	1123759	Markers	BlackScreen;EndTrialNumber:94;
2249.1391890379	0	1124561	Markers	ClickToContinueOnSet;TrialNumber:95;
2249.76719439587	0	1124875	Markers	ClickToContinueClick;TrialNumber:95;
2249.76919441293	0	1124876	Markers	BlackScreen;TrialNumber:95;
2250.35519941256	0	1125169	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:95;
2251.86921232971	0	1125926	Markers	BlackScreen;TrialNumber:95;
2252.38921676624	0	1126186	Markers	FixationCrossOnSet;TrialNumber:95;
2254.34923348857	0	1127166	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:95;
2254.92523840288	0	1127454	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:95;
2258.94127266658	0	1129462	Markers	BlackScreen;TrialNumber:95;
2259.44527696661	0	1129714	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:95;
2260.96328991788	0	1130473	Markers	ClickToChooseOnSet;TrialNumber:95;
2262.56930361995	0	1131276	Markers	ClickToChooseOnSet;CoordinateX:1907;CoordinateY:773;TrialNumber:95;
2263.08130798823	0	1131532	Markers	BlackScreen;TrialNumber:95;
2263.5993124077	0	1131791	Markers	LikertOnSet;Likert:5;TrialNumber:95;
2264.835322953	0	1132409	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:95;
2264.835322953	0	1132409	Markers	BlackScreen;EndTrialNumber:95;
2266.41933646737	0	1133201	Markers	ClickToContinueOnSet;TrialNumber:96;
2267.97534974285	0	1133979	Markers	ClickToContinueClick;TrialNumber:96;
2267.97534974285	0	1133979	Markers	BlackScreen;TrialNumber:96;
2268.55935472542	0	1134271	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:96;
2270.0713676255	0	1135027	Markers	BlackScreen;TrialNumber:96;
2270.58937204497	0	1135286	Markers	FixationCrossOnSet;TrialNumber:96;
2271.35337856326	0	1135668	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:96;
2271.92738346051	0	1135955	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:96;
2275.94141770715	0	1137962	Markers	BlackScreen;TrialNumber:96;
2276.44542200718	0	1138214	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:96;
2277.96343495845	0	1138973	Markers	ClickToChooseOnSet;TrialNumber:96;
2279.95345193673	0	1139968	Markers	ClickToChooseOnSet;CoordinateX:2003;CoordinateY:781;TrialNumber:96;
2280.46545630501	0	1140224	Markers	BlackScreen;TrialNumber:96;
2280.98346072448	0	1140483	Markers	LikertOnSet;Likert:5;TrialNumber:96;
2282.26947169637	0	1141126	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:96;
2282.26947169637	0	1141126	Markers	BlackScreen;EndTrialNumber:96;
2283.8114848524	0	1141897	Markers	ExperimentHalftimeOnSet;TrialNumber:96;
2403.82050873644	0	1201901	Markers	BlackScreen;TrialNumber:96;
2404.34051317297	0	1202161	Markers	ClickToContinueOnSet;TrialNumber:97;
2406.65853294968	0	1203320	Markers	ClickToContinueClick;TrialNumber:97;
2406.65853294968	0	1203320	Markers	BlackScreen;TrialNumber:97;
2407.24253793225	0	1203612	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:97;
2408.75855086646	0	1204370	Markers	BlackScreen;TrialNumber:97;
2409.27455526887	0	1204628	Markers	FixationCrossOnSet;TrialNumber:97;
2410.68656731576	0	1205334	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:97;
2411.26057221302	0	1205621	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:97;
2415.27660647672	0	1207629	Markers	BlackScreen;TrialNumber:97;
2415.78061077674	0	1207881	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:97;
2417.30062374508	0	1208641	Markers	ClickToChooseOnSet;TrialNumber:97;
2418.90063739595	0	1209441	Markers	ClickToChooseOnSet;CoordinateX:870;CoordinateY:813;TrialNumber:97;
