onset	duration	sample	type	value
1220.82737913832	0	610408	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:41;
1221.38938529739	0	610689	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:41;
1225.41142937527	0	612700	Markers	BlackScreen;TrialNumber:41;
1225.91743492062	0	612953	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:41;
1227.43545155668	0	613712	Markers	ClickToChooseOnSet;TrialNumber:41;
1246.19565715117	0	623092	Markers	ClickToChooseOnSet;CoordinateX:431;CoordinateY:582;TrialNumber:41;
1246.70366271844	0	623346	Markers	BlackScreen;TrialNumber:41;
1247.21966837339	0	623604	Markers	LikertOnSet;Likert:5;TrialNumber:41;
1248.42368156826	0	624206	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:41;
1248.42368156826	0	624206	Markers	BlackScreen;EndTrialNumber:41;
1249.9616984235	0	624975	Markers	ClickToContinueOnSet;TrialNumber:42;
1250.66570613877	0	625327	Markers	ClickToContinueClick;TrialNumber:42;
1250.66570613877	0	625327	Markers	BlackScreen;TrialNumber:42;
1251.24571249511	0	625617	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:42;
1252.75772906541	0	626373	Markers	BlackScreen;TrialNumber:42;
1253.27573474227	0	626632	Markers	FixationCrossOnSet;TrialNumber:42;
1254.40774714808	0	627198	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:42;
1254.96975330715	0	627479	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:42;
1258.9777972316	0	629483	Markers	BlackScreen;TrialNumber:42;
1259.48180275503	0	629735	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:42;
1260.99981939109	0	630494	Markers	ClickToChooseOnSet;TrialNumber:42;
1263.3938456274	0	631691	Markers	ClickToChooseOnSet;CoordinateX:1660;CoordinateY:564;TrialNumber:42;
1263.90385121659	0	631946	Markers	BlackScreen;TrialNumber:42;
1264.41985687154	0	632204	Markers	LikertOnSet;Likert:4;TrialNumber:42;
1266.38987846115	0	633189	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:42;
1266.39187848307	0	633190	Markers	BlackScreen;EndTrialNumber:42;
1267.95989566709	0	633974	Markers	ClickToContinueOnSet;TrialNumber:43;
1268.77590460979	0	634382	Markers	ClickToContinueClick;TrialNumber:43;
1268.77590460979	0	634382	Markers	BlackScreen;TrialNumber:43;
1269.36191103188	0	634675	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:43;
1270.87792764602	0	635433	Markers	BlackScreen;TrialNumber:43;
1271.39393330096	0	635691	Markers	FixationCrossOnSet;TrialNumber:43;
1273.10195201927	0	636545	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:43;
1273.65595809066	0	636822	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:43;
1277.66200199319	0	638825	Markers	BlackScreen;TrialNumber:43;
1278.16800753855	0	639078	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:43;
1279.6860241746	0	639837	Markers	ClickToChooseOnSet;TrialNumber:43;
1281.31404201617	0	640651	Markers	ClickToChooseOnSet;CoordinateX:1632;CoordinateY:615;TrialNumber:43;
1281.82004756153	0	640904	Markers	BlackScreen;TrialNumber:43;
1282.33805323839	0	641163	Markers	LikertOnSet;Likert:5;TrialNumber:43;
1291.48215344926	0	645735	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:43;
1291.48215344926	0	645735	Markers	BlackScreen;EndTrialNumber:43;
1293.10217120316	0	646545	Markers	ClickToContinueOnSet;TrialNumber:44;
1294.23218358705	0	647110	Markers	ClickToContinueClick;TrialNumber:44;
1294.23218358705	0	647110	Markers	BlackScreen;TrialNumber:44;
1294.83419018449	0	647411	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:44;
1296.35020679862	0	648169	Markers	BlackScreen;TrialNumber:44;
1296.86821247549	0	648428	Markers	FixationCrossOnSet;TrialNumber:44;
1298.620231676	0	649304	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:44;
1299.18223783506	0	649585	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:44;
1303.1882817376	0	651588	Markers	BlackScreen;TrialNumber:44;
1303.69228726103	0	651840	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:44;
1305.21030389709	0	652599	Markers	ClickToChooseOnSet;TrialNumber:44;
1308.46433955831	0	654226	Markers	ClickToChooseOnSet;CoordinateX:1111;CoordinateY:760;TrialNumber:44;
1308.98234523517	0	654485	Markers	BlackScreen;TrialNumber:44;
1309.49835089012	0	654743	Markers	LikertOnSet;Likert:5;TrialNumber:44;
1312.08637925251	0	656037	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:44;
1312.08637925251	0	656037	Markers	BlackScreen;EndTrialNumber:44;
1313.70639700641	0	656847	Markers	ClickToContinueOnSet;TrialNumber:45;
1314.52640599295	0	657257	Markers	ClickToContinueClick;TrialNumber:45;
1314.52640599295	0	657257	Markers	BlackScreen;TrialNumber:45;
1315.11841248079	0	657553	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:45;
1316.6204289415	0	658304	Markers	BlackScreen;TrialNumber:45;
1317.13843461836	0	658563	Markers	FixationCrossOnSet;TrialNumber:45;
1317.97644380217	0	658982	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:45;
1318.5344499174	0	659261	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:45;
1322.54049381993	0	661264	Markers	BlackScreen;TrialNumber:45;
1323.04449934337	0	661516	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:45;
1324.56251597943	0	662275	Markers	ClickToChooseOnSet;TrialNumber:45;
1326.28053480732	0	663134	Markers	ClickToChooseOnSet;CoordinateX:1652;CoordinateY:557;TrialNumber:45;
1326.79854048418	0	663393	Markers	BlackScreen;TrialNumber:45;
1327.31654616105	0	663652	Markers	LikertOnSet;Likert:4;TrialNumber:45;
1333.90661838214	0	666947	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:45;
1333.90661838214	0	666947	Markers	BlackScreen;EndTrialNumber:45;
1335.52663613604	0	667757	Markers	ClickToContinueOnSet;TrialNumber:46;
1336.91865139124	0	668453	Markers	ClickToContinueClick;TrialNumber:46;
1336.91865139124	0	668453	Markers	BlackScreen;TrialNumber:46;
1337.50465781332	0	668746	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:46;
1339.00867429595	0	669498	Markers	BlackScreen;TrialNumber:46;
1339.52667997281	0	669757	Markers	FixationCrossOnSet;TrialNumber:46;
1340.82069415401	0	670404	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:46;
1341.37070018157	0	670679	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:46;
1345.37874410602	0	672683	Markers	BlackScreen;TrialNumber:46;
1345.88474965137	0	672936	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:46;
1347.40276628743	0	673695	Markers	ClickToChooseOnSet;TrialNumber:46;
1354.19084067845	0	677089	Markers	ClickToChooseOnSet;CoordinateX:626;CoordinateY:791;TrialNumber:46;
1354.70884635531	0	677348	Markers	BlackScreen;TrialNumber:46;
1355.22485201025	0	677606	Markers	LikertOnSet;Likert:4;TrialNumber:46;
1357.68087892604	0	678834	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:46;
1357.68087892604	0	678834	Markers	BlackScreen;EndTrialNumber:46;
1359.2208958032	0	679604	Markers	ClickToContinueOnSet;TrialNumber:47;
1360.8849140393	0	680436	Markers	ClickToContinueClick;TrialNumber:47;
1360.8849140393	0	680436	Markers	BlackScreen;TrialNumber:47;
1361.47692052714	0	680732	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:47;
1362.98293703169	0	681485	Markers	BlackScreen;TrialNumber:47;
1363.50294273047	0	681745	Markers	FixationCrossOnSet;TrialNumber:47;
1364.72695614452	0	682357	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:47;
1365.27696217208	0	682632	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:47;
1369.28700611845	0	684637	Markers	BlackScreen;TrialNumber:47;
1369.79101164188	0	684889	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:47;
1371.30902827794	0	685648	Markers	ClickToChooseOnSet;TrialNumber:47;
1372.4470407495	0	686217	Markers	ClickToChooseOnSet;CoordinateX:370;CoordinateY:866;TrialNumber:47;
1372.95904636061	0	686473	Markers	BlackScreen;TrialNumber:47;
1373.47705203748	0	686732	Markers	LikertOnSet;Likert:4;TrialNumber:47;
1374.36306174732	0	687175	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:47;
1374.36306174732	0	687175	Markers	BlackScreen;EndTrialNumber:47;
1375.9050786464	0	687946	Markers	ClickToContinueOnSet;TrialNumber:48;
1376.24508237253	0	688116	Markers	ClickToContinueClick;TrialNumber:48;
1376.24508237253	0	688116	Markers	BlackScreen;TrialNumber:48;
1376.81508861927	0	688401	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:48;
1378.33110523341	0	689159	Markers	BlackScreen;TrialNumber:48;
1378.84911091027	0	689418	Markers	FixationCrossOnSet;TrialNumber:48;
1380.37912767784	0	690183	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:48;
1380.92713368348	0	690457	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:48;
1384.93517760793	0	692461	Markers	BlackScreen;TrialNumber:48;
1385.43918313136	0	692713	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:48;
1386.95719976742	0	693472	Markers	ClickToChooseOnSet;TrialNumber:48;
1396.10930006597	0	698048	Markers	ClickToChooseOnSet;CoordinateX:1695;CoordinateY:649;TrialNumber:48;
1396.61530561132	0	698301	Markers	BlackScreen;TrialNumber:48;
1397.1353113101	0	698561	Markers	LikertOnSet;Likert:5;TrialNumber:48;
1399.67133910262	0	699829	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:48;
1399.67133910262	0	699829	Markers	BlackScreen;EndTrialNumber:48;
1401.20135587019	0	700594	Markers	ClickToContinueOnSet;TrialNumber:49;
1402.34736842943	0	701167	Markers	ClickToContinueClick;TrialNumber:49;
1402.34736842943	0	701167	Markers	BlackScreen;TrialNumber:49;
1402.92537476384	0	701456	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:49;
1404.43939135606	0	702213	Markers	BlackScreen;TrialNumber:49;
1404.95739703292	0	702472	Markers	FixationCrossOnSet;TrialNumber:49;
1406.58141483066	0	703284	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:49;
1407.13542090205	0	703561	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:49;
1411.1434648265	0	705565	Markers	BlackScreen;TrialNumber:49;
1411.64747034994	0	705817	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:49;
1413.16548698599	0	706576	Markers	ClickToChooseOnSet;TrialNumber:49;
1414.47750136446	0	707232	Markers	ClickToChooseOnSet;CoordinateX:1645;CoordinateY:563;TrialNumber:49;
1414.98550693173	0	707486	Markers	BlackScreen;TrialNumber:49;
1415.50151258667	0	707744	Markers	LikertOnSet;Likert:4;TrialNumber:49;
1420.17556380995	0	710081	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:49;
1420.17556380995	0	710081	Markers	BlackScreen;EndTrialNumber:49;
1421.71358066519	0	710850	Markers	ClickToContinueOnSet;TrialNumber:50;
1424.68161319208	0	712334	Markers	ClickToContinueClick;TrialNumber:50;
1424.683613214	0	712335	Markers	BlackScreen;TrialNumber:50;
1425.27561970184	0	712631	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:50;
1426.77763616255	0	713382	Markers	BlackScreen;TrialNumber:50;
1427.29764186133	0	713642	Markers	FixationCrossOnSet;TrialNumber:50;
1428.98766038237	0	714487	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:50;
1429.54166645377	0	714764	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:50;
1433.54971037822	0	716768	Markers	BlackScreen;TrialNumber:50;
1434.05371590165	0	717020	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:50;
1435.57173253771	0	717779	Markers	ClickToChooseOnSet;TrialNumber:50;
1444.73183292393	0	722359	Markers	ClickToChooseOnSet;CoordinateX:453;CoordinateY:833;TrialNumber:50;
1445.24783857888	0	722617	Markers	BlackScreen;TrialNumber:50;
1445.76384423382	0	722875	Markers	LikertOnSet;Likert:4;TrialNumber:50;
1448.73587680455	0	724361	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:50;
1448.73587680455	0	724361	Markers	BlackScreen;EndTrialNumber:50;
1450.32789425159	0	725157	Markers	ClickToContinueOnSet;TrialNumber:51;
1451.31390505735	0	725650	Markers	ClickToContinueClick;TrialNumber:51;
1451.31390505735	0	725650	Markers	BlackScreen;TrialNumber:51;
1451.89391141369	0	725940	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:51;
1453.40592798399	0	726696	Markers	BlackScreen;TrialNumber:51;
1453.92393366085	0	726955	Markers	FixationCrossOnSet;TrialNumber:51;
1454.89594431319	0	727441	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:51;
1455.4519504065	0	727719	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:51;
1459.45799430904	0	729722	Markers	BlackScreen;TrialNumber:51;
1459.96199983247	0	729974	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:51;
1461.48001646853	0	730733	Markers	ClickToChooseOnSet;TrialNumber:51;
1464.17204597068	0	732079	Markers	ClickToChooseOnSet;CoordinateX:1642;CoordinateY:550;TrialNumber:51;
1464.68205155987	0	732334	Markers	BlackScreen;TrialNumber:51;
1465.20205725865	0	732594	Markers	LikertOnSet;Likert:4;TrialNumber:51;
1467.70408467856	0	733845	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:51;
1467.70608470047	0	733846	Markers	BlackScreen;EndTrialNumber:51;
1469.32410243245	0	734655	Markers	ClickToContinueOnSet;TrialNumber:52;
1471.85613018113	0	735921	Markers	ClickToContinueClick;TrialNumber:52;
1471.85613018113	0	735921	Markers	BlackScreen;TrialNumber:52;
1472.44813666897	0	736217	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:52;
1473.96015323928	0	736973	Markers	BlackScreen;TrialNumber:52;
1474.47615889422	0	737231	Markers	FixationCrossOnSet;TrialNumber:52;
1476.05817623167	0	738022	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:52;
1476.62218241265	0	738304	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:52;
1480.63022633711	0	740308	Markers	BlackScreen;TrialNumber:52;
1481.13223183862	0	740559	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:52;
1482.6522484966	0	741319	Markers	ClickToChooseOnSet;TrialNumber:52;
1493.45036683398	0	746718	Markers	ClickToChooseOnSet;CoordinateX:426;CoordinateY:682;TrialNumber:52;
1493.96237244509	0	746974	Markers	BlackScreen;TrialNumber:52;
1494.48037812195	0	747233	Markers	LikertOnSet;Likert:5;TrialNumber:52;
1500.92044869917	0	750453	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:52;
1500.92044869917	0	750453	Markers	BlackScreen;EndTrialNumber:52;
1502.54046645306	0	751263	Markers	ClickToContinueOnSet;TrialNumber:53;
1503.73647956026	0	751861	Markers	ClickToContinueClick;TrialNumber:53;
1503.73647956026	0	751861	Markers	BlackScreen;TrialNumber:53;
1504.31248587275	0	752149	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:53;
1505.82250242114	0	752904	Markers	BlackScreen;TrialNumber:53;
1506.340508098	0	753163	Markers	FixationCrossOnSet;TrialNumber:53;
1507.88252499708	0	753934	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:53;
1508.43653106847	0	754211	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:53;
1512.44257497101	0	756214	Markers	BlackScreen;TrialNumber:53;
1512.94658049444	0	756466	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:53;
1514.46659715242	0	757226	Markers	ClickToChooseOnSet;TrialNumber:53;
1525.03271294727	0	762509	Markers	ClickToChooseOnSet;CoordinateX:1622;CoordinateY:558;TrialNumber:53;
1525.54271853646	0	762764	Markers	BlackScreen;TrialNumber:53;
1526.06072421332	0	763023	Markers	LikertOnSet;Likert:4;TrialNumber:53;
1528.71475329902	0	764350	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:53;
1528.71475329902	0	764350	Markers	BlackScreen;EndTrialNumber:53;
1530.24277004467	0	765114	Markers	ClickToContinueOnSet;TrialNumber:54;
1530.98277815448	0	765484	Markers	ClickToContinueClick;TrialNumber:54;
1530.98277815448	0	765484	Markers	BlackScreen;TrialNumber:54;
1531.56878457657	0	765777	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:54;
1533.08280116879	0	766534	Markers	BlackScreen;TrialNumber:54;
1533.60080684565	0	766793	Markers	FixationCrossOnSet;TrialNumber:54;
1534.40481565684	0	767195	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:54;
1534.98282199126	0	767484	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:54;
1539.00286604722	0	769494	Markers	BlackScreen;TrialNumber:54;
1539.50687157065	0	769746	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:54;
1541.02488820671	0	770505	Markers	ClickToChooseOnSet;TrialNumber:54;
1543.63291678829	0	771809	Markers	ClickToChooseOnSet;CoordinateX:1651;CoordinateY:578;TrialNumber:54;
1544.1449223994	0	772065	Markers	BlackScreen;TrialNumber:54;
1544.66092805434	0	772323	Markers	LikertOnSet;Likert:4;TrialNumber:54;
1548.00096465805	0	773993	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:54;
1548.00096465805	0	773993	Markers	BlackScreen;EndTrialNumber:54;
1549.54298155713	0	774764	Markers	ClickToContinueOnSet;TrialNumber:55;
1550.18898863677	0	775087	Markers	ClickToContinueClick;TrialNumber:55;
1550.19098865869	0	775088	Markers	BlackScreen;TrialNumber:55;
1550.77099501502	0	775378	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:55;
1552.28501160724	0	776135	Markers	BlackScreen;TrialNumber:55;
1552.80301728411	0	776394	Markers	FixationCrossOnSet;TrialNumber:55;
1553.54102537199	0	776763	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:55;
1554.0970314653	0	777041	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:55;
1558.10507538976	0	779045	Markers	BlackScreen;TrialNumber:55;
1558.60908091319	0	779297	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:55;
1560.12709754925	0	780056	Markers	ClickToChooseOnSet;TrialNumber:55;
1564.91114997804	0	782448	Markers	ClickToChooseOnSet;CoordinateX:1640;CoordinateY:573;TrialNumber:55;
1565.41515550147	0	782700	Markers	BlackScreen;TrialNumber:55;
1565.93316117833	0	782959	Markers	LikertOnSet;Likert:4;TrialNumber:55;
1569.62120159584	0	784803	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:55;
1569.62120159584	0	784803	Markers	BlackScreen;EndTrialNumber:55;
1571.2372193059	0	785611	Markers	ClickToContinueOnSet;TrialNumber:56;
1571.92722686775	0	785956	Markers	ClickToContinueClick;TrialNumber:56;
1571.92722686775	0	785956	Markers	BlackScreen;TrialNumber:56;
1572.51123326792	0	786248	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:56;
1574.02324983822	0	787004	Markers	BlackScreen;TrialNumber:56;
1574.54125551508	0	787263	Markers	FixationCrossOnSet;TrialNumber:56;
1575.84726982779	0	787916	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:56;
1576.4032759211	0	788194	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:56;
1580.41131984555	0	790198	Markers	BlackScreen;TrialNumber:56;
1580.91332534707	0	790449	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:56;
1582.43134198313	0	791208	Markers	ClickToChooseOnSet;TrialNumber:56;
1589.4874193112	0	794736	Markers	ClickToChooseOnSet;CoordinateX:1900;CoordinateY:693;TrialNumber:56;
1589.98942481272	0	794987	Markers	BlackScreen;TrialNumber:56;
1590.50743048958	0	795246	Markers	LikertOnSet;Likert:5;TrialNumber:56;
1594.7294767593	0	797357	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:56;
1594.7294767593	0	797357	Markers	BlackScreen;EndTrialNumber:56;
1596.32549425018	0	798155	Markers	ClickToContinueOnSet;TrialNumber:57;
1598.17151448085	0	799078	Markers	ClickToContinueClick;TrialNumber:57;
1598.17151448085	0	799078	Markers	BlackScreen;TrialNumber:57;
1598.75152083718	0	799368	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:57;
1600.26753745132	0	800126	Markers	BlackScreen;TrialNumber:57;
1600.78354310627	0	800384	Markers	FixationCrossOnSet;TrialNumber:57;
1602.78156500274	0	801383	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:57;
1603.34357116181	0	801664	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:57;
1607.35361510818	0	803669	Markers	BlackScreen;TrialNumber:57;
1607.85762063161	0	803921	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:57;
1609.37563726767	0	804680	Markers	ClickToChooseOnSet;TrialNumber:57;
1618.22173421271	0	809103	Markers	ClickToChooseOnSet;CoordinateX:801;CoordinateY:635;TrialNumber:57;
1618.73373982381	0	809359	Markers	BlackScreen;TrialNumber:57;
1619.25174550068	0	809618	Markers	LikertOnSet;Likert:5;TrialNumber:57;
1623.32379012652	0	811654	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:57;
1623.32379012652	0	811654	Markers	BlackScreen;EndTrialNumber:57;
1624.94380788041	0	812464	Markers	ClickToContinueOnSet;TrialNumber:58;
1625.64381555185	0	812814	Markers	ClickToContinueClick;TrialNumber:58;
1625.64381555185	0	812814	Markers	BlackScreen;TrialNumber:58;
1626.22982197394	0	813107	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:58;
1627.74183854424	0	813863	Markers	BlackScreen;TrialNumber:58;
1628.2598442211	0	814122	Markers	FixationCrossOnSet;TrialNumber:58;
1629.33385599128	0	814659	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:58;
1629.88786206267	0	814936	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:58;
1633.89590598712	0	816940	Markers	BlackScreen;TrialNumber:58;
1634.39991151056	0	817192	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:58;
1635.91792814661	0	817951	Markers	ClickToChooseOnSet;TrialNumber:58;
1653.50812091885	0	826746	Markers	ClickToChooseOnSet;CoordinateX:713;CoordinateY:637;TrialNumber:58;
1654.01812650804	0	827001	Markers	BlackScreen;TrialNumber:58;
1654.5361321849	0	827260	Markers	LikertOnSet;Likert:5;TrialNumber:58;
1656.10614939084	0	828045	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:58;
1656.10614939084	0	828045	Markers	BlackScreen;EndTrialNumber:58;
1657.63216611457	0	828808	Markers	ClickToContinueOnSet;TrialNumber:59;
1658.64217718335	0	829313	Markers	ClickToContinueClick;TrialNumber:59;
1658.64217718335	0	829313	Markers	BlackScreen;TrialNumber:59;
1659.22818360544	0	829606	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:59;
1660.74220019766	0	830363	Markers	BlackScreen;TrialNumber:59;
1661.26020587453	0	830622	Markers	FixationCrossOnSet;TrialNumber:59;
1662.69622161193	0	831340	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:59;
1663.25422772716	0	831619	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:59;
1667.26227165161	0	833623	Markers	BlackScreen;TrialNumber:59;
1667.76627717505	0	833875	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:59;
1669.28429381111	0	834634	Markers	ClickToChooseOnSet;TrialNumber:59;
1671.50031809668	0	835742	Markers	ClickToChooseOnSet;CoordinateX:732;CoordinateY:665;TrialNumber:59;
1672.00432362011	0	835994	Markers	BlackScreen;TrialNumber:59;
1672.52032927506	0	836252	Markers	LikertOnSet;Likert:5;TrialNumber:59;
1674.67435288116	0	837329	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:59;
1674.67435288116	0	837329	Markers	BlackScreen;EndTrialNumber:59;
1676.21436975832	0	838099	Markers	ClickToContinueOnSet;TrialNumber:60;
1677.92038845471	0	838952	Markers	ClickToContinueClick;TrialNumber:60;
1677.92038845471	0	838952	Markers	BlackScreen;TrialNumber:60;
1678.50239483296	0	839243	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:60;
1680.01041135943	0	839997	Markers	BlackScreen;TrialNumber:60;
1680.52841703629	0	840256	Markers	FixationCrossOnSet;TrialNumber:60;
1681.42242683381	0	840703	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:60;
1681.97443288329	0	840979	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:60;
1685.98047678582	0	842982	Markers	BlackScreen;TrialNumber:60;
1686.48448230925	0	843234	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:60;
1688.00249894531	0	843993	Markers	ClickToChooseOnSet;TrialNumber:60;
1694.68257215273	0	847333	Markers	ClickToChooseOnSet;CoordinateX:736;CoordinateY:671;TrialNumber:60;
1695.19257774192	0	847588	Markers	BlackScreen;TrialNumber:60;
1695.71058341878	0	847847	Markers	LikertOnSet;Likert:4;TrialNumber:60;
1697.66460483305	0	848824	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:60;
1697.66460483305	0	848824	Markers	BlackScreen;EndTrialNumber:60;
1699.21262179788	0	849598	Markers	ClickToContinueOnSet;TrialNumber:61;
1700.82463946411	0	850404	Markers	ClickToContinueClick;TrialNumber:61;
1700.82463946411	0	850404	Markers	BlackScreen;TrialNumber:61;
1701.40664584236	0	850695	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:61;
1702.91666239074	0	851450	Markers	BlackScreen;TrialNumber:61;
1703.4346680676	0	851709	Markers	FixationCrossOnSet;TrialNumber:61;
