onset	duration	sample	type	value
1382.54855476348	0	691266	Markers	ClickToChooseOnSet;TrialNumber:39;
1388.3026319872	0	694143	Markers	ClickToChooseOnSet;CoordinateX:581;CoordinateY:566;TrialNumber:39;
1388.81463885869	0	694399	Markers	BlackScreen;TrialNumber:39;
1389.33064578386	0	694657	Markers	LikertOnSet;Likert:4;TrialNumber:39;
1397.2987527214	0	698641	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:39;
1397.2987527214	0	698641	Markers	BlackScreen;EndTrialNumber:39;
1398.90677430217	0	699445	Markers	ClickToContinueOnSet;TrialNumber:40;
1399.99678893092	0	699990	Markers	ClickToContinueClick;TrialNumber:40;
1399.99678893092	0	699990	Markers	BlackScreen;TrialNumber:40;
1400.58679684924	0	700285	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:40;
1402.0988171416	0	701041	Markers	BlackScreen;TrialNumber:40;
1402.61482406677	0	701299	Markers	FixationCrossOnSet;TrialNumber:40;
1403.22683228035	0	701605	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:40;
1403.80083998393	0	701892	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:40;
1407.81489385533	0	703899	Markers	BlackScreen;TrialNumber:40;
1408.3309007805	0	704157	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:40;
1409.84892115339	0	704916	Markers	ClickToChooseOnSet;TrialNumber:40;
1425.75713465268	0	712870	Markers	ClickToChooseOnSet;CoordinateX:778;CoordinateY:592;TrialNumber:40;
1426.26314144365	0	713123	Markers	BlackScreen;TrialNumber:40;
1426.78114839566	0	713382	Markers	LikertOnSet;Likert:5;TrialNumber:40;
1434.84925667529	0	717416	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:40;
1434.84925667529	0	717416	Markers	BlackScreen;EndTrialNumber:40;
1436.4212777729	0	718202	Markers	ClickToContinueOnSet;TrialNumber:41;
1437.73929546162	0	718861	Markers	ClickToContinueClick;TrialNumber:41;
1437.73929546162	0	718861	Markers	BlackScreen;TrialNumber:41;
1438.31730321888	0	719150	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:41;
1439.83132353809	0	719907	Markers	BlackScreen;TrialNumber:41;
1440.34733046326	0	720165	Markers	FixationCrossOnSet;TrialNumber:41;
1441.56934686357	0	720776	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:41;
1442.12535432558	0	721054	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:41;
1446.12940806277	0	723056	Markers	BlackScreen;TrialNumber:41;
1446.64741501478	0	723315	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:41;
1448.16543538767	0	724074	Markers	ClickToChooseOnSet;TrialNumber:41;
1455.53353427268	0	727758	Markers	ClickToChooseOnSet;CoordinateX:685;CoordinateY:552;TrialNumber:41;
1456.04754117101	0	728015	Markers	BlackScreen;TrialNumber:41;
1456.56354809618	0	728273	Markers	LikertOnSet;Likert:5;TrialNumber:41;
1460.33159866604	0	730157	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:41;
1460.33159866604	0	730157	Markers	BlackScreen;EndTrialNumber:41;
1461.91761995155	0	730950	Markers	ClickToContinueOnSet;TrialNumber:42;
1462.92963353348	0	731456	Markers	ClickToContinueClick;TrialNumber:42;
1462.92963353348	0	731456	Markers	BlackScreen;TrialNumber:42;
1463.5196414518	0	731751	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:42;
1465.03166174416	0	732507	Markers	BlackScreen;TrialNumber:42;
1465.54766866933	0	732765	Markers	FixationCrossOnSet;TrialNumber:42;
1466.68168388861	0	733332	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:42;
1467.2416914043	0	733612	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:42;
1471.24574514148	0	735614	Markers	BlackScreen;TrialNumber:42;
1471.7637520935	0	735873	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:42;
1473.28177246639	0	736632	Markers	ClickToChooseOnSet;TrialNumber:42;
1487.35596135179	0	743669	Markers	ClickToChooseOnSet;CoordinateX:695;CoordinateY:577;TrialNumber:42;
1487.8639681696	0	743923	Markers	BlackScreen;TrialNumber:42;
1488.37997509477	0	744181	Markers	LikertOnSet;Likert:4;TrialNumber:42;
1496.24808069022	0	748115	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:42;
1496.24808069022	0	748115	Markers	BlackScreen;EndTrialNumber:42;
1497.83810202941	0	748910	Markers	ClickToContinueOnSet;TrialNumber:43;
1504.40819020457	0	752195	Markers	ClickToContinueClick;TrialNumber:43;
1504.40819020457	0	752195	Markers	BlackScreen;TrialNumber:43;
1504.98419793499	0	752483	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:43;
1506.49621822736	0	753239	Markers	BlackScreen;TrialNumber:43;
1507.01422517937	0	753498	Markers	FixationCrossOnSet;TrialNumber:43;
1508.72424812907	0	754353	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:43;
1509.27225548371	0	754627	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:43;
1513.28030927458	0	756631	Markers	BlackScreen;TrialNumber:43;
1513.79631619975	0	756889	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:43;
1515.31433657264	0	757648	Markers	ClickToChooseOnSet;TrialNumber:43;
1520.17040174441	0	760076	Markers	ClickToChooseOnSet;CoordinateX:849;CoordinateY:539;TrialNumber:43;
1520.67840856222	0	760330	Markers	BlackScreen;TrialNumber:43;
1521.19641551423	0	760589	Markers	LikertOnSet;Likert:5;TrialNumber:43;
1525.61447480766	0	762798	Markers	LikertClick;Likert:5;LikertResponse:7;TrialNumber:43;
1525.61447480766	0	762798	Markers	BlackScreen;EndTrialNumber:43;
1527.23249652264	0	763607	Markers	ClickToContinueOnSet;TrialNumber:44;
1529.63252873274	0	764807	Markers	ClickToContinueClick;TrialNumber:44;
1529.63252873274	0	764807	Markers	BlackScreen;TrialNumber:44;
1530.21653657053	0	765099	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:44;
1531.7285568629	0	765855	Markers	BlackScreen;TrialNumber:44;
1532.24656381491	0	766114	Markers	FixationCrossOnSet;TrialNumber:44;
1534.00258738197	0	766992	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:44;
1534.55459479029	0	767268	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:44;
1538.56264858116	0	769272	Markers	BlackScreen;TrialNumber:44;
1539.08065553317	0	769531	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:44;
1540.59667587922	0	770289	Markers	ClickToChooseOnSet;TrialNumber:44;
1545.0267353337	0	772504	Markers	ClickToChooseOnSet;CoordinateX:1359;CoordinateY:581;TrialNumber:44;
1545.52874207098	0	772755	Markers	BlackScreen;TrialNumber:44;
1546.04474899615	0	773013	Markers	LikertOnSet;Likert:5;TrialNumber:44;
1550.9808152416	0	775481	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:44;
1550.9808152416	0	775481	Markers	BlackScreen;EndTrialNumber:44;
1552.54283620501	0	776262	Markers	ClickToContinueOnSet;TrialNumber:45;
1553.20684511647	0	776594	Markers	ClickToContinueClick;TrialNumber:45;
1553.20684511647	0	776594	Markers	BlackScreen;TrialNumber:45;
1553.78485287373	0	776883	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:45;
1555.2968731661	0	777639	Markers	BlackScreen;TrialNumber:45;
1555.81288009127	0	777897	Markers	FixationCrossOnSet;TrialNumber:45;
1556.65689141849	0	778319	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:45;
1557.22089898786	0	778601	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:45;
1561.22895277873	0	780605	Markers	BlackScreen;TrialNumber:45;
1561.74695973075	0	780864	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:45;
1563.26298007679	0	781622	Markers	ClickToChooseOnSet;TrialNumber:45;
1566.38502197677	0	783183	Markers	ClickToChooseOnSet;CoordinateX:682;CoordinateY:568;TrialNumber:45;
1566.89502882142	0	783438	Markers	BlackScreen;TrialNumber:45;
1567.41303577343	0	783697	Markers	LikertOnSet;Likert:4;TrialNumber:45;
1572.26510089152	0	786123	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:45;
1572.26510089152	0	786123	Markers	BlackScreen;EndTrialNumber:45;
1573.84312206966	0	786912	Markers	ClickToContinueOnSet;TrialNumber:46;
1574.87913597369	0	787430	Markers	ClickToContinueClick;TrialNumber:46;
1574.87913597369	0	787430	Markers	BlackScreen;TrialNumber:46;
1575.47114391885	0	787726	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:46;
1576.97916415753	0	788480	Markers	BlackScreen;TrialNumber:46;
1577.4951710827	0	788738	Markers	FixationCrossOnSet;TrialNumber:46;
1578.793188503	0	789387	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:46;
1579.35519604553	0	789668	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:46;
1583.36124980956	0	791671	Markers	BlackScreen;TrialNumber:46;
1583.87925676157	0	791930	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:46;
1585.39727713446	0	792689	Markers	ClickToChooseOnSet;TrialNumber:46;
1586.99329855418	0	793487	Markers	ClickToChooseOnSet;CoordinateX:1165;CoordinateY:568;TrialNumber:46;
1587.49530529146	0	793738	Markers	BlackScreen;TrialNumber:46;
1588.01131221663	0	793996	Markers	LikertOnSet;Likert:4;TrialNumber:46;
1594.39739792234	0	797189	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:46;
1594.39739792234	0	797189	Markers	BlackScreen;EndTrialNumber:46;
1595.95941888575	0	797970	Markers	ClickToContinueOnSet;TrialNumber:47;
1597.06143367556	0	798521	Markers	ClickToContinueClick;TrialNumber:47;
1597.06143367556	0	798521	Markers	BlackScreen;TrialNumber:47;
1597.65144159387	0	798816	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:47;
1599.1614618594	0	799571	Markers	BlackScreen;TrialNumber:47;
1599.67746878457	0	799829	Markers	FixationCrossOnSet;TrialNumber:47;
1600.9054852654	0	800443	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:47;
1601.45749267373	0	800719	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:47;
1605.47754662565	0	802729	Markers	BlackScreen;TrialNumber:47;
1605.99555357766	0	802988	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:47;
1607.51357395055	0	803747	Markers	ClickToChooseOnSet;TrialNumber:47;
1608.48758702248	0	804234	Markers	ClickToChooseOnSet;CoordinateX:534;CoordinateY:581;TrialNumber:47;
1608.99359381345	0	804487	Markers	BlackScreen;TrialNumber:47;
1609.51160076546	0	804746	Markers	LikertOnSet;Likert:4;TrialNumber:47;
1616.69569718103	0	808338	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:47;
1616.69769720787	0	808339	Markers	BlackScreen;EndTrialNumber:47;
1618.27371835917	0	809127	Markers	ClickToContinueOnSet;TrialNumber:48;
1619.13372990113	0	809557	Markers	ClickToContinueClick;TrialNumber:48;
1619.13372990113	0	809557	Markers	BlackScreen;TrialNumber:48;
1619.71573771208	0	809848	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:48;
1621.22775800444	0	810604	Markers	BlackScreen;TrialNumber:48;
1621.74376492961	0	810862	Markers	FixationCrossOnSet;TrialNumber:48;
1623.27378546355	0	811627	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:48;
1623.82379284504	0	811902	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:48;
1627.84384679696	0	813912	Markers	BlackScreen;TrialNumber:48;
1628.35985372213	0	814170	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:48;
1629.87787409502	0	814929	Markers	ClickToChooseOnSet;TrialNumber:48;
1633.38992122913	0	816685	Markers	ClickToChooseOnSet;CoordinateX:1253;CoordinateY:545;TrialNumber:48;
1633.89392799326	0	816937	Markers	BlackScreen;TrialNumber:48;
1634.41193494527	0	817196	Markers	LikertOnSet;Likert:5;TrialNumber:48;
1644.09606491303	0	822038	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:48;
1644.09606491303	0	822038	Markers	BlackScreen;EndTrialNumber:48;
1645.70808654748	0	822844	Markers	ClickToContinueOnSet;TrialNumber:49;
1646.92410286727	0	823452	Markers	ClickToContinueClick;TrialNumber:49;
1646.92410286727	0	823452	Markers	BlackScreen;TrialNumber:49;
1647.49811057085	0	823739	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:49;
1649.01013086321	0	824495	Markers	BlackScreen;TrialNumber:49;
1649.52813781523	0	824754	Markers	FixationCrossOnSet;TrialNumber:49;
1651.15015958389	0	825565	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:49;
1651.7061670459	0	825843	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:49;
1655.72622099782	0	827853	Markers	BlackScreen;TrialNumber:49;
1656.24422794983	0	828112	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:49;
1657.76024829588	0	828870	Markers	ClickToChooseOnSet;TrialNumber:49;
1659.69427425185	0	829837	Markers	ClickToChooseOnSet;CoordinateX:761;CoordinateY:537;TrialNumber:49;
1660.21028117702	0	830095	Markers	BlackScreen;TrialNumber:49;
1660.7262881022	0	830353	Markers	LikertOnSet;Likert:4;TrialNumber:49;
1665.6123536766	0	832796	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:49;
1665.6123536766	0	832796	Markers	BlackScreen;EndTrialNumber:49;
1667.22237528421	0	833601	Markers	ClickToContinueOnSet;TrialNumber:50;
1668.13838757773	0	834059	Markers	ClickToContinueClick;TrialNumber:50;
1668.13838757773	0	834059	Markers	BlackScreen;TrialNumber:50;
1668.72839549604	0	834354	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:50;
1670.24241581525	0	835111	Markers	BlackScreen;TrialNumber:50;
1670.76042276726	0	835370	Markers	FixationCrossOnSet;TrialNumber:50;
1672.45444550223	0	836217	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:50;
1673.00245285687	0	836491	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:50;
1677.01050664774	0	838495	Markers	BlackScreen;TrialNumber:50;
1677.52651357291	0	838753	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:50;
1679.0445339458	0	839512	Markers	ClickToChooseOnSet;TrialNumber:50;
1692.96472076439	0	846472	Markers	ClickToChooseOnSet;CoordinateX:877;CoordinateY:511;TrialNumber:50;
1693.47672763588	0	846728	Markers	BlackScreen;TrialNumber:50;
1693.99273456105	0	846986	Markers	LikertOnSet;Likert:4;TrialNumber:50;
1694.91074688142	0	847445	Markers	LikertClick;Likert:4;LikertResponse:1;TrialNumber:50;
1694.91074688142	0	847445	Markers	BlackScreen;EndTrialNumber:50;
1696.51876846218	0	848249	Markers	ClickToContinueOnSet;TrialNumber:51;
1698.53879557235	0	849259	Markers	ClickToContinueClick;TrialNumber:51;
1698.53879557235	0	849259	Markers	BlackScreen;TrialNumber:51;
1699.11480330278	0	849547	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:51;
1700.62682359514	0	850303	Markers	BlackScreen;TrialNumber:51;
1701.14283052031	0	850561	Markers	FixationCrossOnSet;TrialNumber:51;
1702.12284367277	0	851051	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:51;
1702.68885126899	0	851334	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:51;
1706.70890522091	0	853344	Markers	BlackScreen;TrialNumber:51;
1707.22691217292	0	853603	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:51;
1708.74293251897	0	854361	Markers	ClickToChooseOnSet;TrialNumber:51;
1709.98694921454	0	854983	Markers	ClickToChooseOnSet;CoordinateX:1390;CoordinateY:574;TrialNumber:51;
1710.4929560055	0	855236	Markers	BlackScreen;TrialNumber:51;
1711.00896293068	0	855494	Markers	LikertOnSet;Likert:4;TrialNumber:51;
1719.44507614918	0	859712	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:51;
1719.44507614918	0	859712	Markers	BlackScreen;EndTrialNumber:51;
1721.0410975689	0	860510	Markers	ClickToContinueOnSet;TrialNumber:52;
1721.8411083056	0	860910	Markers	ClickToContinueClick;TrialNumber:52;
1721.8411083056	0	860910	Markers	BlackScreen;TrialNumber:52;
1722.43111622392	0	861205	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:52;
1723.94313651628	0	861961	Markers	BlackScreen;TrialNumber:52;
1724.45914344146	0	862219	Markers	FixationCrossOnSet;TrialNumber:52;
1726.04116467328	0	863010	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:52;
1726.60317221581	0	863291	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:52;
1730.62522619458	0	865302	Markers	BlackScreen;TrialNumber:52;
1731.14323314659	0	865561	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:52;
1732.66125351948	0	866320	Markers	ClickToChooseOnSet;TrialNumber:52;
1733.3952633704	0	866687	Markers	ClickToChooseOnSet;CoordinateX:732;CoordinateY:562;TrialNumber:52;
1733.90927026873	0	866944	Markers	BlackScreen;TrialNumber:52;
1734.4252771939	0	867202	Markers	LikertOnSet;Likert:5;TrialNumber:52;
1736.32730272041	0	868153	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:52;
1736.32730272041	0	868153	Markers	BlackScreen;EndTrialNumber:52;
1737.93132424749	0	868955	Markers	ClickToContinueOnSet;TrialNumber:53;
1740.78336252383	0	870381	Markers	ClickToContinueClick;TrialNumber:53;
1740.78536255067	0	870382	Markers	BlackScreen;TrialNumber:53;
1741.36537033478	0	870672	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:53;
1742.8753906003	0	871427	Markers	BlackScreen;TrialNumber:53;
1743.39139752548	0	871685	Markers	FixationCrossOnSet;TrialNumber:53;
1744.93541824731	0	872457	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:53;
1745.50542589721	0	872742	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:53;
1749.52547984913	0	874752	Markers	BlackScreen;TrialNumber:53;
1750.0414867743	0	875010	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:53;
1751.55950714719	0	875769	Markers	ClickToChooseOnSet;TrialNumber:53;
1753.64953519682	0	876814	Markers	ClickToChooseOnSet;CoordinateX:1421;CoordinateY:558;TrialNumber:53;
1754.15754201463	0	877068	Markers	BlackScreen;TrialNumber:53;
1754.67554896664	0	877327	Markers	LikertOnSet;Likert:4;TrialNumber:53;
1759.57761475577	0	879778	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:53;
1759.57761475577	0	879778	Markers	BlackScreen;EndTrialNumber:53;
1761.14763582655	0	880563	Markers	ClickToContinueOnSet;TrialNumber:54;
1762.0556480127	0	881017	Markers	ClickToContinueClick;TrialNumber:54;
1762.0556480127	0	881017	Markers	BlackScreen;TrialNumber:54;
1762.63165574313	0	881305	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:54;
1764.14167600865	0	882060	Markers	BlackScreen;TrialNumber:54;
1764.65768293382	0	882318	Markers	FixationCrossOnSet;TrialNumber:54;
1765.46969383157	0	882724	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:54;
1766.0217012399	0	883000	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:54;
1770.04175519182	0	885010	Markers	BlackScreen;TrialNumber:54;
1770.55776211699	0	885268	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:54;
1772.07578248988	0	886027	Markers	ClickToChooseOnSet;TrialNumber:54;
1776.7858457022	0	888382	Markers	ClickToChooseOnSet;CoordinateX:438;CoordinateY:579;TrialNumber:54;
1777.28985246633	0	888634	Markers	BlackScreen;TrialNumber:54;
1777.80785941834	0	888893	Markers	LikertOnSet;Likert:4;TrialNumber:54;
1778.6778710945	0	889328	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:54;
1778.6778710945	0	889328	Markers	BlackScreen;EndTrialNumber:54;
1780.23789203107	0	890108	Markers	ClickToContinueOnSet;TrialNumber:55;
1783.10193046846	0	891540	Markers	ClickToContinueClick;TrialNumber:55;
1783.10193046846	0	891540	Markers	BlackScreen;TrialNumber:55;
1783.67993822572	0	891829	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:55;
1785.19195851809	0	892585	Markers	BlackScreen;TrialNumber:55;
1785.70796544326	0	892843	Markers	FixationCrossOnSet;TrialNumber:55;
1786.44797537471	0	893213	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:55;
1787.00398283671	0	893491	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:55;
1791.02403678863	0	895501	Markers	BlackScreen;TrialNumber:55;
1791.54204374065	0	895760	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:55;
1793.06006411354	0	896519	Markers	ClickToChooseOnSet;TrialNumber:55;
1797.44012289697	0	898709	Markers	ClickToChooseOnSet;CoordinateX:1455;CoordinateY:562;TrialNumber:55;
1797.95612982215	0	898967	Markers	BlackScreen;TrialNumber:55;
1798.47413677416	0	899226	Markers	LikertOnSet;Likert:4;TrialNumber:55;
1806.47624416801	0	903227	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:55;
1806.47624416801	0	903227	Markers	BlackScreen;EndTrialNumber:55;
1808.06026542668	0	904019	Markers	ClickToContinueOnSet;TrialNumber:56;
1811.40631033293	0	905692	Markers	ClickToContinueClick;TrialNumber:56;
1811.40631033293	0	905692	Markers	BlackScreen;TrialNumber:56;
1811.97831800967	0	905978	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:56;
1813.49033830203	0	906734	Markers	BlackScreen;TrialNumber:56;
1814.0063452272	0	906992	Markers	FixationCrossOnSet;TrialNumber:56;
1815.31636280855	0	907647	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:56;
1815.86837021687	0	907923	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:56;
1819.8744239809	0	909926	Markers	BlackScreen;TrialNumber:56;
1820.39043090607	0	910184	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:56;
1821.90845127896	0	910943	Markers	ClickToChooseOnSet;TrialNumber:56;
1827.22452262434	0	913601	Markers	ClickToChooseOnSet;CoordinateX:1396;CoordinateY:546;TrialNumber:56;
1827.74052954951	0	913859	Markers	BlackScreen;TrialNumber:56;
1828.25653647468	0	914117	Markers	LikertOnSet;Likert:5;TrialNumber:56;
1844.70875727493	0	922343	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:56;
1844.70875727493	0	922343	Markers	BlackScreen;EndTrialNumber:56;
1846.31477882886	0	923146	Markers	ClickToContinueOnSet;TrialNumber:57;
1846.90078669349	0	923439	Markers	ClickToContinueClick;TrialNumber:57;
1846.90078669349	0	923439	Markers	BlackScreen;TrialNumber:57;
1847.47679442392	0	923727	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:57;
1848.99081474312	0	924484	Markers	BlackScreen;TrialNumber:57;
1849.5068216683	0	924742	Markers	FixationCrossOnSet;TrialNumber:57;
1851.50884853689	0	925743	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:57;
1852.06285597205	0	926020	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:57;
1856.07290978977	0	928025	Markers	BlackScreen;TrialNumber:57;
1856.58891671494	0	928283	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:57;
1858.10893711467	0	929043	Markers	ClickToChooseOnSet;TrialNumber:57;
1865.14903159764	0	932563	Markers	ClickToChooseOnSet;CoordinateX:1025;CoordinateY:497;TrialNumber:57;
1865.65703841544	0	932817	Markers	BlackScreen;TrialNumber:57;
1866.17304534061	0	933075	Markers	LikertOnSet;Likert:5;TrialNumber:57;
1873.22513998463	0	936601	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:57;
1873.22513998463	0	936601	Markers	BlackScreen;EndTrialNumber:57;
1874.82316143119	0	937400	Markers	ClickToContinueOnSet;TrialNumber:58;
1875.76317404681	0	937870	Markers	ClickToContinueClick;TrialNumber:58;
1875.76317404681	0	937870	Markers	BlackScreen;TrialNumber:58;
1876.34518185776	0	938161	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:58;
1877.85720215013	0	938917	Markers	BlackScreen;TrialNumber:58;
1878.3732090753	0	939175	Markers	FixationCrossOnSet;TrialNumber:58;
1879.44522346248	0	939711	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:58;
1880.00123092448	0	939989	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:58;
1884.02328490325	0	942000	Markers	BlackScreen;TrialNumber:58;
1884.53929182842	0	942258	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:58;
1886.05731220131	0	943017	Markers	ClickToChooseOnSet;TrialNumber:58;
1888.01333845254	0	943995	Markers	ClickToChooseOnSet;CoordinateX:544;CoordinateY:577;TrialNumber:58;
1888.52134527035	0	944249	Markers	BlackScreen;TrialNumber:58;
1889.03935222236	0	944508	Markers	LikertOnSet;Likert:5;TrialNumber:58;
1891.70738802926	0	945842	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:58;
1891.70738802926	0	945842	Markers	BlackScreen;EndTrialNumber:58;
1893.31340958318	0	946645	Markers	ClickToContinueOnSet;TrialNumber:59;
1894.45742493666	0	947217	Markers	ClickToContinueClick;TrialNumber:59;
1894.45742493666	0	947217	Markers	BlackScreen;TrialNumber:59;
1895.04143277446	0	947509	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:59;
1896.55545309366	0	948266	Markers	BlackScreen;TrialNumber:59;
1897.07146001883	0	948524	Markers	FixationCrossOnSet;TrialNumber:59;
1898.51547939858	0	949246	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:59;
1899.06948683374	0	949523	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:59;
1903.08954078567	0	951533	Markers	BlackScreen;TrialNumber:59;
1903.60554771084	0	951791	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:59;
1905.12356808373	0	952550	Markers	ClickToChooseOnSet;TrialNumber:59;
