onset	duration	sample	type	value
1951.99701293807	0	975989	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_right;TrialNumber:78;
1952.55901898798	0	976270	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_right;TrialNumber:78;
1956.57906226311	0	978280	Markers	BlackScreen;TrialNumber:78;
1957.08306768864	0	978532	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:78;
1958.60108402985	0	979291	Markers	ClickToChooseOnSet;TrialNumber:78;
1960.85510829406	0	980418	Markers	ClickToChooseOnSet;CoordinateX:2192;CoordinateY:949;TrialNumber:78;
1961.36911382725	0	980675	Markers	BlackScreen;TrialNumber:78;
1961.8871194035	0	980934	Markers	LikertOnSet;Likert:4;TrialNumber:78;
1962.84112967327	0	981411	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:78;
1962.84112967327	0	981411	Markers	BlackScreen;EndTrialNumber:78;
1964.4411468972	0	982211	Markers	ClickToContinueOnSet;TrialNumber:79;
1965.4771580497	0	982729	Markers	ClickToContinueClick;TrialNumber:79;
1965.4771580497	0	982729	Markers	BlackScreen;TrialNumber:79;
1966.06316435796	0	983022	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:79;
1967.57518063458	0	983778	Markers	BlackScreen;TrialNumber:79;
1968.09318621082	0	984037	Markers	FixationCrossOnSet;TrialNumber:79;
1969.58120222908	0	984781	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:79;
1970.1372082144	0	985059	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:79;
1974.14525136034	0	987063	Markers	BlackScreen;TrialNumber:79;
1974.64925678588	0	987315	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:79;
1976.16727312709	0	988074	Markers	ClickToChooseOnSet;TrialNumber:79;
1979.36530755342	0	989673	Markers	ClickToChooseOnSet;CoordinateX:1629;CoordinateY:923;TrialNumber:79;
1979.87131300049	0	989926	Markers	BlackScreen;TrialNumber:79;
1980.38931857674	0	990185	Markers	LikertOnSet;Likert:4;TrialNumber:79;
1981.15732684422	0	990569	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:79;
1981.15732684422	0	990569	Markers	BlackScreen;EndTrialNumber:79;
1982.73134378827	0	991356	Markers	ClickToContinueOnSet;TrialNumber:80;
1983.40335102232	0	991692	Markers	ClickToContinueClick;TrialNumber:80;
1983.40335102232	0	991692	Markers	BlackScreen;TrialNumber:80;
1983.98135724446	0	991981	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:80;
1985.49337352108	0	992737	Markers	BlackScreen;TrialNumber:80;
1986.01137909733	0	992996	Markers	FixationCrossOnSet;TrialNumber:80;
1987.28139276882	0	993631	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_left;TrialNumber:80;
1987.84339881873	0	993912	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_left;TrialNumber:80;
1991.86344209386	0	995922	Markers	BlackScreen;TrialNumber:80;
1992.36744751939	0	996174	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:80;
1993.8854638606	0	996933	Markers	ClickToChooseOnSet;TrialNumber:80;
1996.62949339964	0	998305	Markers	ClickToChooseOnSet;CoordinateX:416;CoordinateY:777;TrialNumber:80;
1997.13749886824	0	998559	Markers	BlackScreen;TrialNumber:80;
1997.65550444449	0	998818	Markers	LikertOnSet;Likert:5;TrialNumber:80;
1998.94151828822	0	999461	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:80;
1998.94151828822	0	999461	Markers	BlackScreen;EndTrialNumber:80;
2000.51953527533	0	1000250	Markers	ClickToContinueOnSet;TrialNumber:81;
2001.42754504991	0	1000704	Markers	ClickToContinueClick;TrialNumber:81;
2001.42754504991	0	1000704	Markers	BlackScreen;TrialNumber:81;
2002.01355135817	0	1000997	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:81;
2003.52756765632	0	1001754	Markers	BlackScreen;TrialNumber:81;
2004.04557323256	0	1002013	Markers	FixationCrossOnSet;TrialNumber:81;
2005.13558496637	0	1002558	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:81;
2005.69559099474	0	1002838	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:81;
2009.71363424834	0	1004847	Markers	BlackScreen;TrialNumber:81;
2010.21763967388	0	1005099	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:81;
2011.73565601508	0	1005858	Markers	ClickToChooseOnSet;TrialNumber:81;
2021.15575742098	0	1010568	Markers	ClickToChooseOnSet;CoordinateX:778;CoordinateY:668;TrialNumber:81;
2021.66176286805	0	1010821	Markers	BlackScreen;TrialNumber:81;
2022.1797684443	0	1011080	Markers	LikertOnSet;Likert:5;TrialNumber:81;
2023.3497810393	0	1011665	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:81;
2023.3497810393	0	1011665	Markers	BlackScreen;EndTrialNumber:81;
2024.89979772498	0	1012440	Markers	ClickToContinueOnSet;TrialNumber:82;
2026.03380993244	0	1013007	Markers	ClickToContinueClick;TrialNumber:82;
2026.03380993244	0	1013007	Markers	BlackScreen;TrialNumber:82;
2026.63181636989	0	1013306	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:82;
2028.13383253885	0	1014057	Markers	BlackScreen;TrialNumber:82;
2028.65383813663	0	1014317	Markers	FixationCrossOnSet;TrialNumber:82;
2030.46185759967	0	1015221	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:82;
2031.01986360652	0	1015500	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:82;
2035.03990688165	0	1017510	Markers	BlackScreen;TrialNumber:82;
2035.54391230719	0	1017762	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:82;
2037.05992862686	0	1018520	Markers	ClickToChooseOnSet;TrialNumber:82;
2040.19596238577	0	1020088	Markers	ClickToChooseOnSet;CoordinateX:775;CoordinateY:673;TrialNumber:82;
2040.71396796201	0	1020347	Markers	BlackScreen;TrialNumber:82;
2041.23197353826	0	1020606	Markers	LikertOnSet;Likert:5;TrialNumber:82;
2043.15199420698	0	1021566	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:82;
2043.15199420698	0	1021566	Markers	BlackScreen;EndTrialNumber:82;
2044.69601082807	0	1022338	Markers	ClickToContinueOnSet;TrialNumber:83;
2045.28201713634	0	1022631	Markers	ClickToContinueClick;TrialNumber:83;
2045.28201713634	0	1022631	Markers	BlackScreen;TrialNumber:83;
2045.8680234446	0	1022924	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:83;
2047.38603978581	0	1023683	Markers	BlackScreen;TrialNumber:83;
2047.90404536206	0	1023942	Markers	FixationCrossOnSet;TrialNumber:83;
2049.34006082054	0	1024660	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:83;
2049.90206687044	0	1024941	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:83;
2053.9241101671	0	1026952	Markers	BlackScreen;TrialNumber:83;
2054.42811559264	0	1027204	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:83;
2055.94613193384	0	1027963	Markers	ClickToChooseOnSet;TrialNumber:83;
2067.50625637675	0	1033743	Markers	ClickToChooseOnSet;CoordinateX:2204;CoordinateY:938;TrialNumber:83;
2068.024261953	0	1034002	Markers	BlackScreen;TrialNumber:83;
2068.54226752924	0	1034261	Markers	LikertOnSet;Likert:4;TrialNumber:83;
2069.61227904775	0	1034796	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:83;
2069.61227904775	0	1034796	Markers	BlackScreen;EndTrialNumber:83;
2071.18629599179	0	1035583	Markers	ClickToContinueOnSet;TrialNumber:84;
2071.81630277371	0	1035898	Markers	ClickToContinueClick;TrialNumber:84;
2071.81630277371	0	1035898	Markers	BlackScreen;TrialNumber:84;
2072.40430910351	0	1036192	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:84;
2073.91232533706	0	1036946	Markers	BlackScreen;TrialNumber:84;
2074.43033091331	0	1037205	Markers	FixationCrossOnSet;TrialNumber:84;
2075.81834585507	0	1037899	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_right;TrialNumber:84;
2076.38035190498	0	1038180	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_right;TrialNumber:84;
2080.40039518011	0	1040190	Markers	BlackScreen;TrialNumber:84;
2080.90440060564	0	1040442	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:84;
2082.42241694685	0	1041201	Markers	ClickToChooseOnSet;TrialNumber:84;
2088.64248390488	0	1044311	Markers	ClickToChooseOnSet;CoordinateX:1555;CoordinateY:923;TrialNumber:84;
2089.14448930889	0	1044562	Markers	BlackScreen;TrialNumber:84;
2089.66249488514	0	1044821	Markers	LikertOnSet;Likert:4;TrialNumber:84;
2090.4825037124	0	1045231	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:84;
2090.4825037124	0	1045231	Markers	BlackScreen;EndTrialNumber:84;
2092.05852067798	0	1046019	Markers	ClickToContinueOnSet;TrialNumber:85;
2092.58452634034	0	1046282	Markers	ClickToContinueClick;TrialNumber:85;
2092.58452634034	0	1046282	Markers	BlackScreen;TrialNumber:85;
2093.17053264861	0	1046575	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:85;
2094.68254892522	0	1047331	Markers	BlackScreen;TrialNumber:85;
2095.20055450147	0	1047590	Markers	FixationCrossOnSet;TrialNumber:85;
2097.14057538549	0	1048560	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:85;
2097.69258132775	0	1048836	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:85;
2101.70262449522	0	1050841	Markers	BlackScreen;TrialNumber:85;
2102.20862994229	0	1051094	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:85;
2103.7266462835	0	1051853	Markers	ClickToChooseOnSet;TrialNumber:85;
2107.88869108725	0	1053934	Markers	ClickToChooseOnSet;CoordinateX:293;CoordinateY:841;TrialNumber:85;
2108.39669655585	0	1054188	Markers	BlackScreen;TrialNumber:85;
2108.91470213209	0	1054447	Markers	LikertOnSet;Likert:5;TrialNumber:85;
2109.82071188515	0	1054900	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:85;
2109.82071188515	0	1054900	Markers	BlackScreen;EndTrialNumber:85;
2111.43472925979	0	1055707	Markers	ClickToContinueOnSet;TrialNumber:86;
2112.94274549334	0	1056461	Markers	ClickToContinueClick;TrialNumber:86;
2112.94274549334	0	1056461	Markers	BlackScreen;TrialNumber:86;
2113.52275173702	0	1056751	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:86;
2115.03676803516	0	1057508	Markers	BlackScreen;TrialNumber:86;
2115.55477361141	0	1057767	Markers	FixationCrossOnSet;TrialNumber:86;
2116.54678429025	0	1058263	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:86;
2117.11679042627	0	1058548	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:86;
2121.13883372293	0	1060559	Markers	BlackScreen;TrialNumber:86;
2121.64283914847	0	1060811	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:86;
2123.1628555112	0	1061571	Markers	ClickToChooseOnSet;TrialNumber:86;
2127.95290707535	0	1063966	Markers	ClickToChooseOnSet;CoordinateX:766;CoordinateY:731;TrialNumber:86;
2128.46691260854	0	1064223	Markers	BlackScreen;TrialNumber:86;
2128.98491818479	0	1064482	Markers	LikertOnSet;Likert:5;TrialNumber:86;
2129.73692628003	0	1064858	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:86;
2129.73692628003	0	1064858	Markers	BlackScreen;EndTrialNumber:86;
2131.31494326714	0	1065647	Markers	ClickToContinueOnSet;TrialNumber:87;
2132.23095312784	0	1066105	Markers	ClickToContinueClick;TrialNumber:87;
2132.23095312784	0	1066105	Markers	BlackScreen;TrialNumber:87;
2132.81895945763	0	1066399	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:87;
2134.3209756266	0	1067150	Markers	BlackScreen;TrialNumber:87;
2134.83898120284	0	1067409	Markers	FixationCrossOnSet;TrialNumber:87;
2136.53499946021	0	1068257	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:87;
2137.11100566083	0	1068545	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:87;
2141.12504887137	0	1070552	Markers	BlackScreen;TrialNumber:87;
2141.63105431843	0	1070805	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:87;
2143.14907065964	0	1071564	Markers	ClickToChooseOnSet;TrialNumber:87;
2153.59918315344	0	1076789	Markers	ClickToChooseOnSet;CoordinateX:1747;CoordinateY:668;TrialNumber:87;
2154.10918864357	0	1077044	Markers	BlackScreen;TrialNumber:87;
2154.62719421982	0	1077303	Markers	LikertOnSet;Likert:4;TrialNumber:87;
2158.01523069149	0	1078997	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:87;
2158.01523069149	0	1078997	Markers	BlackScreen;EndTrialNumber:87;
2159.62324800154	0	1079801	Markers	ClickToContinueOnSet;TrialNumber:88;
2160.09325306107	0	1080036	Markers	ClickToContinueClick;TrialNumber:88;
2160.09325306107	0	1080036	Markers	BlackScreen;TrialNumber:88;
2160.67125928322	0	1080325	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:88;
2162.18327555983	0	1081081	Markers	BlackScreen;TrialNumber:88;
2162.70128113608	0	1081340	Markers	FixationCrossOnSet;TrialNumber:88;
2164.39929941498	0	1082189	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:88;
2164.969305551	0	1082474	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:88;
2168.9873488046	0	1084483	Markers	BlackScreen;TrialNumber:88;
2169.49135423014	0	1084735	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:88;
2171.00937057135	0	1085494	Markers	ClickToChooseOnSet;TrialNumber:88;
2174.77541111218	0	1087377	Markers	ClickToChooseOnSet;CoordinateX:1778;CoordinateY:668;TrialNumber:88;
2175.27941653771	0	1087629	Markers	BlackScreen;TrialNumber:88;
2175.79742211396	0	1087888	Markers	LikertOnSet;Likert:4;TrialNumber:88;
2177.09943612994	0	1088539	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:88;
2177.09943612994	0	1088539	Markers	BlackScreen;EndTrialNumber:88;
2178.70745343999	0	1089343	Markers	ClickToContinueOnSet;TrialNumber:89;
2182.13949038532	0	1091059	Markers	ClickToContinueClick;TrialNumber:89;
2182.14149040685	0	1091060	Markers	BlackScreen;TrialNumber:89;
2182.72549669358	0	1091352	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:89;
2184.2375129702	0	1092108	Markers	BlackScreen;TrialNumber:89;
2184.75551854645	0	1092367	Markers	FixationCrossOnSet;TrialNumber:89;
2185.88553071085	0	1092932	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:89;
2186.46153691146	0	1093220	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:89;
2190.47358010047	0	1095226	Markers	BlackScreen;TrialNumber:89;
2190.97958554754	0	1095479	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:89;
2192.49760188875	0	1096238	Markers	ClickToChooseOnSet;TrialNumber:89;
2196.12564094401	0	1098052	Markers	ClickToChooseOnSet;CoordinateX:347;CoordinateY:787;TrialNumber:89;
2196.63364641261	0	1098306	Markers	BlackScreen;TrialNumber:89;
2197.15165198886	0	1098565	Markers	LikertOnSet;Likert:5;TrialNumber:89;
2198.77166942809	0	1099375	Markers	LikertClick;Likert:5;LikertResponse:7;TrialNumber:89;
2198.77166942809	0	1099375	Markers	BlackScreen;EndTrialNumber:89;
2200.29968587694	0	1100139	Markers	ClickToContinueOnSet;TrialNumber:90;
2200.98769328323	0	1100483	Markers	ClickToContinueClick;TrialNumber:90;
2200.98769328323	0	1100483	Markers	BlackScreen;TrialNumber:90;
2201.57569961303	0	1100777	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:90;
2203.08971591117	0	1101534	Markers	BlackScreen;TrialNumber:90;
2203.60772148742	0	1101793	Markers	FixationCrossOnSet;TrialNumber:90;
2205.02173670907	0	1102500	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:90;
2205.59574288816	0	1102787	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:90;
2209.60978609869	0	1104794	Markers	BlackScreen;TrialNumber:90;
2210.11379152423	0	1105046	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:90;
2211.63180786544	0	1105805	Markers	ClickToChooseOnSet;TrialNumber:90;
2234.24405128265	0	1117111	Markers	ClickToChooseOnSet;CoordinateX:2054;CoordinateY:906;TrialNumber:90;
2234.75405677278	0	1117366	Markers	BlackScreen;TrialNumber:90;
2235.27206234902	0	1117625	Markers	LikertOnSet;Likert:4;TrialNumber:90;
2236.04207063804	0	1118010	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:90;
2236.04207063804	0	1118010	Markers	BlackScreen;EndTrialNumber:90;
2237.58408723761	0	1118781	Markers	ClickToContinueOnSet;TrialNumber:91;
2238.00209173736	0	1118990	Markers	ClickToContinueClick;TrialNumber:91;
2238.00209173736	0	1118990	Markers	BlackScreen;TrialNumber:91;
2238.57809793797	0	1119278	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:91;
2240.09211423612	0	1120035	Markers	BlackScreen;TrialNumber:91;
2240.6121198339	0	1120295	Markers	FixationCrossOnSet;TrialNumber:91;
2241.28812711101	0	1120633	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:91;
2241.8561332255	0	1120917	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:91;
2245.87817652216	0	1122928	Markers	BlackScreen;TrialNumber:91;
2246.3821819477	0	1123180	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:91;
2247.9001982889	0	1123939	Markers	ClickToChooseOnSet;TrialNumber:91;
2251.46023661215	0	1125719	Markers	ClickToChooseOnSet;CoordinateX:1901;CoordinateY:931;TrialNumber:91;
2251.97024210228	0	1125974	Markers	BlackScreen;TrialNumber:91;
2252.48824767853	0	1126233	Markers	LikertOnSet;Likert:4;TrialNumber:91;
2254.05826457951	0	1127018	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:91;
2254.06026460104	0	1127019	Markers	BlackScreen;EndTrialNumber:91;
2255.66828191109	0	1127823	Markers	ClickToContinueOnSet;TrialNumber:92;
2255.98628533435	0	1127982	Markers	ClickToContinueClick;TrialNumber:92;
2255.98628533435	0	1127982	Markers	BlackScreen;TrialNumber:92;
2256.56429155649	0	1128271	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:92;
2258.07630783311	0	1129027	Markers	BlackScreen;TrialNumber:92;
2258.59631343089	0	1129287	Markers	FixationCrossOnSet;TrialNumber:92;
2259.23832034199	0	1129608	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:92;
2259.80032639189	0	1129889	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:92;
2263.8123695809	0	1131895	Markers	BlackScreen;TrialNumber:92;
2264.31637500644	0	1132147	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:92;
2265.83639136918	0	1132907	Markers	ClickToChooseOnSet;TrialNumber:92;
2277.01051165681	0	1138494	Markers	ClickToChooseOnSet;CoordinateX:1538;CoordinateY:624;TrialNumber:92;
2277.53051725459	0	1138754	Markers	BlackScreen;TrialNumber:92;
2278.04852283083	0	1139013	Markers	LikertOnSet;Likert:5;TrialNumber:92;
2279.5505389998	0	1139764	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:92;
2279.5505389998	0	1139764	Markers	BlackScreen;EndTrialNumber:92;
2281.15255624526	0	1140565	Markers	ClickToContinueOnSet;TrialNumber:93;
2281.72856244588	0	1140853	Markers	ClickToContinueClick;TrialNumber:93;
2281.72856244588	0	1140853	Markers	BlackScreen;TrialNumber:93;
2282.30456864649	0	1141141	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:93;
2283.81858494464	0	1141898	Markers	BlackScreen;TrialNumber:93;
2284.33659052088	0	1142157	Markers	FixationCrossOnSet;TrialNumber:93;
2285.6946051397	0	1142836	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:93;
2286.2566111896	0	1143117	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:93;
2290.27265442167	0	1145125	Markers	BlackScreen;TrialNumber:93;
2290.77665984721	0	1145377	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:93;
2292.29467618841	0	1146136	Markers	ClickToChooseOnSet;TrialNumber:93;
2301.31477328833	0	1150646	Markers	ClickToChooseOnSet;CoordinateX:1686;CoordinateY:719;TrialNumber:93;
2301.8207787354	0	1150899	Markers	BlackScreen;TrialNumber:93;
2302.33878431164	0	1151158	Markers	LikertOnSet;Likert:5;TrialNumber:93;
2303.62479815538	0	1151801	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:93;
2303.62479815538	0	1151801	Markers	BlackScreen;EndTrialNumber:93;
2305.23481548696	0	1152606	Markers	ClickToContinueOnSet;TrialNumber:94;
2305.64081985753	0	1152809	Markers	ClickToContinueClick;TrialNumber:94;
2305.64081985753	0	1152809	Markers	BlackScreen;TrialNumber:94;
2306.2268261658	0	1153102	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:94;
2307.74284248547	0	1153860	Markers	BlackScreen;TrialNumber:94;
2308.26084806172	0	1154119	Markers	FixationCrossOnSet;TrialNumber:94;
2309.99886677122	0	1154988	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:94;
2310.55687277806	0	1155267	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:94;
2314.57891607472	0	1157278	Markers	BlackScreen;TrialNumber:94;
2315.08292150026	0	1157530	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:94;
2316.60093784146	0	1158289	Markers	ClickToChooseOnSet;TrialNumber:94;
2318.40095721839	0	1159189	Markers	ClickToChooseOnSet;CoordinateX:771;CoordinateY:675;TrialNumber:94;
2318.92096281616	0	1159449	Markers	BlackScreen;TrialNumber:94;
2319.43896839241	0	1159708	Markers	LikertOnSet;Likert:5;TrialNumber:94;
2320.74098240839	0	1160359	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:94;
2320.74098240839	0	1160359	Markers	BlackScreen;EndTrialNumber:94;
2322.32299943855	0	1161150	Markers	ClickToContinueOnSet;TrialNumber:95;
2324.30302075316	0	1162140	Markers	ClickToContinueClick;TrialNumber:95;
2324.30302075316	0	1162140	Markers	BlackScreen;TrialNumber:95;
2324.87902695378	0	1162428	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:95;
2326.39304325192	0	1163185	Markers	BlackScreen;TrialNumber:95;
2326.91104882817	0	1163444	Markers	FixationCrossOnSet;TrialNumber:95;
2328.87706999208	0	1164427	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:95;
2329.44907614963	0	1164713	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:95;
2333.4651193817	0	1166721	Markers	BlackScreen;TrialNumber:95;
2333.96912480724	0	1166973	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:95;
2335.48714114845	0	1167732	Markers	ClickToChooseOnSet;TrialNumber:95;
2343.72922987322	0	1171853	Markers	ClickToChooseOnSet;CoordinateX:235;CoordinateY:789;TrialNumber:95;
2344.24523542794	0	1172111	Markers	BlackScreen;TrialNumber:95;
2344.76324100419	0	1172370	Markers	LikertOnSet;Likert:5;TrialNumber:95;
2346.69926184514	0	1173338	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:95;
2346.69926184514	0	1173338	Markers	BlackScreen;EndTrialNumber:95;
2348.227278294	0	1174102	Markers	ClickToContinueOnSet;TrialNumber:96;
2348.70928348271	0	1174343	Markers	ClickToContinueClick;TrialNumber:96;
2348.71128350424	0	1174344	Markers	BlackScreen;TrialNumber:96;
2349.28928972638	0	1174633	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:96;
2350.801306003	0	1175389	Markers	BlackScreen;TrialNumber:96;
2351.31931157925	0	1175648	Markers	FixationCrossOnSet;TrialNumber:96;
2352.08131978214	0	1176029	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:96;
2352.65132591817	0	1176314	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:96;
2356.6713691933	0	1178324	Markers	BlackScreen;TrialNumber:96;
2357.17537461884	0	1178576	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:96;
2358.69339096004	0	1179335	Markers	ClickToChooseOnSet;TrialNumber:96;
2371.35152722287	0	1185664	Markers	ClickToChooseOnSet;CoordinateX:710;CoordinateY:699;TrialNumber:96;
2371.85553264841	0	1185916	Markers	BlackScreen;TrialNumber:96;
2372.37353822466	0	1186175	Markers	LikertOnSet;Likert:5;TrialNumber:96;
2373.6935524344	0	1186835	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:96;
2373.6935524344	0	1186835	Markers	BlackScreen;EndTrialNumber:96;
2375.30356976598	0	1187640	Markers	ExperimentHalftimeOnSet;TrialNumber:96;
2495.31086162543	0	1247643	Markers	BlackScreen;TrialNumber:96;
2495.83086722321	0	1247903	Markers	ClickToContinueOnSet;TrialNumber:97;
2498.27289351124	0	1249124	Markers	ClickToContinueClick;TrialNumber:97;
2498.27289351124	0	1249124	Markers	BlackScreen;TrialNumber:97;
2498.85089973338	0	1249413	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:97;
2500.36491603153	0	1250170	Markers	BlackScreen;TrialNumber:97;
2500.88092158624	0	1250428	Markers	FixationCrossOnSet;TrialNumber:97;
2502.30093687248	0	1251138	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:97;
2502.86094290086	0	1251418	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:97;
2506.88498621905	0	1253430	Markers	BlackScreen;TrialNumber:97;
2507.38899164459	0	1253682	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:97;
2508.90700798579	0	1254441	Markers	ClickToChooseOnSet;TrialNumber:97;
2512.88305078726	0	1256429	Markers	ClickToChooseOnSet;CoordinateX:764;CoordinateY:679;TrialNumber:97;
2513.39505629892	0	1256685	Markers	BlackScreen;TrialNumber:97;
2513.91106185364	0	1256943	Markers	LikertOnSet;Likert:5;TrialNumber:97;
