onset	duration	sample	type	value
2063.44016818882	0	1031707	Markers	ClickToContinueOnSet;TrialNumber:82;
2064.18417834536	0	1032079	Markers	ClickToContinueClick;TrialNumber:82;
2064.18417834536	0	1032079	Markers	BlackScreen;TrialNumber:82;
2064.7661862904	0	1032370	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:82;
2066.27220684921	0	1033123	Markers	BlackScreen;TrialNumber:82;
2066.79021392057	0	1033382	Markers	FixationCrossOnSet;TrialNumber:82;
2068.59823860206	0	1034286	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:82;
2069.16024627407	0	1034567	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:82;
2073.17630109756	0	1036575	Markers	BlackScreen;TrialNumber:82;
2073.6803079778	0	1036827	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:82;
2075.19832870042	0	1037586	Markers	ClickToChooseOnSet;TrialNumber:82;
2083.37844036779	0	1041676	Markers	ClickToChooseOnSet;CoordinateX:762;CoordinateY:619;TrialNumber:82;
2083.89044735724	0	1041932	Markers	BlackScreen;TrialNumber:82;
2084.40845442859	0	1042191	Markers	LikertOnSet;Likert:5;TrialNumber:82;
2089.43252301256	0	1044703	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:82;
2089.43252301256	0	1044703	Markers	BlackScreen;EndTrialNumber:82;
2091.0445450184	0	1045509	Markers	ClickToContinueOnSet;TrialNumber:83;
2091.7525546835	0	1045863	Markers	ClickToContinueClick;TrialNumber:83;
2091.7525546835	0	1045863	Markers	BlackScreen;TrialNumber:83;
2092.34656279235	0	1046160	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:83;
2093.85058332386	0	1046912	Markers	BlackScreen;TrialNumber:83;
2094.36859039522	0	1047171	Markers	FixationCrossOnSet;TrialNumber:83;
2095.81261010765	0	1047893	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:83;
2096.37861783426	0	1048176	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:83;
2100.38667254854	0	1050180	Markers	BlackScreen;TrialNumber:83;
2100.89067942878	0	1050432	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:83;
2102.41070017871	0	1051192	Markers	ClickToChooseOnSet;TrialNumber:83;
2107.69677233931	0	1053835	Markers	ClickToChooseOnSet;CoordinateX:1632;CoordinateY:679;TrialNumber:83;
2108.21477941066	0	1054094	Markers	BlackScreen;TrialNumber:83;
2108.73078645472	0	1054352	Markers	LikertOnSet;Likert:4;TrialNumber:83;
2111.43682339505	0	1055705	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:83;
2111.43682339505	0	1055705	Markers	BlackScreen;EndTrialNumber:83;
2113.02684510056	0	1056500	Markers	ClickToContinueOnSet;TrialNumber:84;
2114.32686284721	0	1057150	Markers	ClickToContinueClick;TrialNumber:84;
2114.32686284721	0	1057150	Markers	BlackScreen;TrialNumber:84;
2114.90887079225	0	1057441	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:84;
2116.42089143296	0	1058197	Markers	BlackScreen;TrialNumber:84;
2116.94089853162	0	1058457	Markers	FixationCrossOnSet;TrialNumber:84;
2118.32491742498	0	1059149	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_right;TrialNumber:84;
2118.8929251789	0	1059433	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_right;TrialNumber:84;
2122.90898000239	0	1061441	Markers	BlackScreen;TrialNumber:84;
2123.41298688262	0	1061693	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:84;
2124.93100760525	0	1062452	Markers	ClickToChooseOnSet;TrialNumber:84;
2130.68108610004	0	1065327	Markers	ClickToChooseOnSet;CoordinateX:2037;CoordinateY:762;TrialNumber:84;
2131.18709300758	0	1065580	Markers	BlackScreen;TrialNumber:84;
2131.70310005163	0	1065838	Markers	LikertOnSet;Likert:4;TrialNumber:84;
2133.24112104728	0	1066607	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:84;
2133.24112104728	0	1066607	Markers	BlackScreen;EndTrialNumber:84;
2134.81114247977	0	1067392	Markers	ClickToContinueOnSet;TrialNumber:85;
2135.48715170803	0	1067730	Markers	ClickToContinueClick;TrialNumber:85;
2135.48715170803	0	1067730	Markers	BlackScreen;TrialNumber:85;
2136.06515959846	0	1068019	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:85;
2137.57518021187	0	1068774	Markers	BlackScreen;TrialNumber:85;
2138.09518731053	0	1069034	Markers	FixationCrossOnSet;TrialNumber:85;
2140.02921371208	0	1070001	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:85;
2140.5992214933	0	1070286	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:85;
2144.61327628949	0	1072293	Markers	BlackScreen;TrialNumber:85;
2145.11728316973	0	1072545	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:85;
2146.63530389235	0	1073304	Markers	ClickToChooseOnSet;TrialNumber:85;
2150.20735265468	0	1075090	Markers	ClickToChooseOnSet;CoordinateX:309;CoordinateY:760;TrialNumber:85;
2150.72335969874	0	1075348	Markers	BlackScreen;TrialNumber:85;
2151.24136677009	0	1075607	Markers	LikertOnSet;Likert:5;TrialNumber:85;
2153.04339136968	0	1076508	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:85;
2153.04339136968	0	1076508	Markers	BlackScreen;EndTrialNumber:85;
2154.59941261105	0	1077286	Markers	ClickToContinueOnSet;TrialNumber:86;
2155.32542252187	0	1077649	Markers	ClickToContinueClick;TrialNumber:86;
2155.32542252187	0	1077649	Markers	BlackScreen;TrialNumber:86;
2155.91543057612	0	1077944	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:86;
2157.42945124413	0	1078701	Markers	BlackScreen;TrialNumber:86;
2157.94745831549	0	1078960	Markers	FixationCrossOnSet;TrialNumber:86;
2158.94147188485	0	1079457	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:86;
2159.50747961147	0	1079740	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:86;
2163.53153454417	0	1081752	Markers	BlackScreen;TrialNumber:86;
2164.03754145171	0	1082005	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:86;
2165.55556217433	0	1082764	Markers	ClickToChooseOnSet;TrialNumber:86;
2172.24765352861	0	1086110	Markers	ClickToChooseOnSet;CoordinateX:447;CoordinateY:781;TrialNumber:86;
2172.76166054536	0	1086367	Markers	BlackScreen;TrialNumber:86;
2173.27766758942	0	1086625	Markers	LikertOnSet;Likert:5;TrialNumber:86;
2174.23168061273	0	1087102	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:86;
2174.23168061273	0	1087102	Markers	BlackScreen;EndTrialNumber:86;
2175.7897018814	0	1087881	Markers	ClickToContinueOnSet;TrialNumber:87;
2176.46171105505	0	1088217	Markers	ClickToContinueClick;TrialNumber:87;
2176.46171105505	0	1088217	Markers	BlackScreen;TrialNumber:87;
2177.04571902739	0	1088509	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:87;
2178.5497395589	0	1089261	Markers	BlackScreen;TrialNumber:87;
2179.06774663026	0	1089520	Markers	FixationCrossOnSet;TrialNumber:87;
2180.7617697555	0	1090367	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:87;
2181.33977764594	0	1090656	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:87;
2185.35383244212	0	1092663	Markers	BlackScreen;TrialNumber:87;
2185.85783932236	0	1092915	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:87;
2187.37786007229	0	1093675	Markers	ClickToChooseOnSet;TrialNumber:87;
2189.58189015968	0	1094777	Markers	ClickToChooseOnSet;CoordinateX:1264;CoordinateY:726;TrialNumber:87;
2190.09589717643	0	1095034	Markers	BlackScreen;TrialNumber:87;
2190.61190422049	0	1095292	Markers	LikertOnSet;Likert:4;TrialNumber:87;
2192.43192906579	0	1096202	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:87;
2192.43192906579	0	1096202	Markers	BlackScreen;EndTrialNumber:87;
2193.98195022526	0	1096977	Markers	ClickToContinueOnSet;TrialNumber:88;
2194.71596024529	0	1097344	Markers	ClickToContinueClick;TrialNumber:88;
2194.71596024529	0	1097344	Markers	BlackScreen;TrialNumber:88;
2195.30596829954	0	1097639	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:88;
2196.81798894025	0	1098395	Markers	BlackScreen;TrialNumber:88;
2197.33599601161	0	1098654	Markers	FixationCrossOnSet;TrialNumber:88;
2199.03001913686	0	1099501	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:88;
2199.59802689077	0	1099785	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:88;
2203.62208182347	0	1101797	Markers	BlackScreen;TrialNumber:88;
2204.12608870371	0	1102049	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:88;
2205.64410942634	0	1102808	Markers	ClickToChooseOnSet;TrialNumber:88;
2212.74220632303	0	1106357	Markers	ClickToChooseOnSet;CoordinateX:1607;CoordinateY:827;TrialNumber:88;
2213.25021325788	0	1106611	Markers	BlackScreen;TrialNumber:88;
2213.76822032923	0	1106870	Markers	LikertOnSet;Likert:4;TrialNumber:88;
2217.50827138497	0	1108740	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:88;
2217.50827138497	0	1108740	Markers	BlackScreen;EndTrialNumber:88;
2219.08629292667	0	1109529	Markers	ClickToContinueOnSet;TrialNumber:89;
2221.54832653609	0	1110760	Markers	ClickToContinueClick;TrialNumber:89;
2221.54832653609	0	1110760	Markers	BlackScreen;TrialNumber:89;
2222.13033448113	0	1111051	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:89;
2223.64435514915	0	1111808	Markers	BlackScreen;TrialNumber:89;
2224.16236222051	0	1112067	Markers	FixationCrossOnSet;TrialNumber:89;
2225.29437767374	0	1112633	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:89;
2225.86638548226	0	1112919	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:89;
2229.88044027845	0	1114926	Markers	BlackScreen;TrialNumber:89;
2230.38444715869	0	1115178	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:89;
2231.90246788131	0	1115937	Markers	ClickToChooseOnSet;TrialNumber:89;
2239.15656690761	0	1119564	Markers	ClickToChooseOnSet;CoordinateX:2019;CoordinateY:744;TrialNumber:89;
2239.66057378785	0	1119816	Markers	BlackScreen;TrialNumber:89;
2240.1785808592	0	1120075	Markers	LikertOnSet;Likert:5;TrialNumber:89;
2241.53259934302	0	1120752	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:89;
2241.53259934302	0	1120752	Markers	BlackScreen;EndTrialNumber:89;
2243.08462052979	0	1121528	Markers	ClickToContinueOnSet;TrialNumber:90;
2243.85063098666	0	1121911	Markers	ClickToContinueClick;TrialNumber:90;
2243.85063098666	0	1121911	Markers	BlackScreen;TrialNumber:90;
2244.4386390136	0	1122205	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:90;
2245.94865962702	0	1122960	Markers	BlackScreen;TrialNumber:90;
2246.46666669837	0	1123219	Markers	FixationCrossOnSet;TrialNumber:90;
2247.88668608317	0	1123929	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:90;
2248.45269380979	0	1124212	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:90;
2252.46874863328	0	1126220	Markers	BlackScreen;TrialNumber:90;
2252.97475554082	0	1126473	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:90;
2254.49277626344	0	1127232	Markers	ClickToChooseOnSet;TrialNumber:90;
2258.00482420669	0	1128988	Markers	ClickToChooseOnSet;CoordinateX:1050;CoordinateY:624;TrialNumber:90;
2258.51283114154	0	1129242	Markers	BlackScreen;TrialNumber:90;
2259.02883818559	0	1129500	Markers	LikertOnSet;Likert:4;TrialNumber:90;
2262.00087875716	0	1130986	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:90;
2262.00087875716	0	1130986	Markers	BlackScreen;EndTrialNumber:90;
2263.58290035346	0	1131777	Markers	ClickToContinueOnSet;TrialNumber:91;
2265.40292519877	0	1132687	Markers	ClickToContinueClick;TrialNumber:91;
2265.40292519877	0	1132687	Markers	BlackScreen;TrialNumber:91;
2265.99093322572	0	1132981	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:91;
2267.50495389373	0	1133738	Markers	BlackScreen;TrialNumber:91;
2268.02096093779	0	1133996	Markers	FixationCrossOnSet;TrialNumber:91;
2268.70297024795	0	1134337	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:91;
2269.27497805648	0	1134623	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:91;
2273.28903285266	0	1136630	Markers	BlackScreen;TrialNumber:91;
2273.79503976021	0	1136883	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:91;
2275.31306048283	0	1137642	Markers	ClickToChooseOnSet;TrialNumber:91;
2280.08312559937	0	1140027	Markers	ClickToChooseOnSet;CoordinateX:2075;CoordinateY:608;TrialNumber:91;
2280.60113267073	0	1140286	Markers	BlackScreen;TrialNumber:91;
2281.11713971479	0	1140544	Markers	LikertOnSet;Likert:4;TrialNumber:91;
2284.67318825869	0	1142322	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:91;
2284.67318825869	0	1142322	Markers	BlackScreen;EndTrialNumber:91;
2286.27921018263	0	1143125	Markers	ClickToContinueOnSet;TrialNumber:92;
2287.00922014805	0	1143490	Markers	ClickToContinueClick;TrialNumber:92;
2287.00922014805	0	1143490	Markers	BlackScreen;TrialNumber:92;
2287.59522814769	0	1143783	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:92;
2289.10924881571	0	1144540	Markers	BlackScreen;TrialNumber:92;
2289.62725588707	0	1144799	Markers	FixationCrossOnSet;TrialNumber:92;
2290.27326470579	0	1145122	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:92;
2290.8372724051	0	1145404	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:92;
2294.8613273378	0	1147416	Markers	BlackScreen;TrialNumber:92;
2295.36533421804	0	1147668	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:92;
2296.88335494067	0	1148427	Markers	ClickToChooseOnSet;TrialNumber:92;
2302.08342592726	0	1151027	Markers	ClickToChooseOnSet;CoordinateX:650;CoordinateY:601;TrialNumber:92;
2302.5894328348	0	1151280	Markers	BlackScreen;TrialNumber:92;
2303.10743990615	0	1151539	Markers	LikertOnSet;Likert:5;TrialNumber:92;
2306.07748045042	0	1153024	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:92;
2306.07748045042	0	1153024	Markers	BlackScreen;EndTrialNumber:92;
2307.67150221054	0	1153821	Markers	ClickToContinueOnSet;TrialNumber:93;
2308.48951337727	0	1154230	Markers	ClickToContinueClick;TrialNumber:93;
2308.48951337727	0	1154230	Markers	BlackScreen;TrialNumber:93;
2309.0655212404	0	1154518	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:93;
2310.57954190842	0	1155275	Markers	BlackScreen;TrialNumber:93;
2311.09754897978	0	1155534	Markers	FixationCrossOnSet;TrialNumber:93;
2312.4555675182	0	1156213	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:93;
2313.03357540863	0	1156502	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:93;
2317.04963023212	0	1158510	Markers	BlackScreen;TrialNumber:93;
2317.55363711236	0	1158762	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:93;
2319.07165783499	0	1159521	Markers	ClickToChooseOnSet;TrialNumber:93;
2323.69772098575	0	1161834	Markers	ClickToChooseOnSet;CoordinateX:762;CoordinateY:733;TrialNumber:93;
2324.2097279752	0	1162090	Markers	BlackScreen;TrialNumber:93;
2324.72773504655	0	1162349	Markers	LikertOnSet;Likert:5;TrialNumber:93;
2326.16375464977	0	1163067	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:93;
2326.16375464977	0	1163067	Markers	BlackScreen;EndTrialNumber:93;
2327.7617764645	0	1163866	Markers	ClickToContinueOnSet;TrialNumber:94;
2328.36778473717	0	1164169	Markers	ClickToContinueClick;TrialNumber:94;
2328.36778473717	0	1164169	Markers	BlackScreen;TrialNumber:94;
2328.95379273681	0	1164462	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:94;
2330.46581337753	0	1165218	Markers	BlackScreen;TrialNumber:94;
2330.98382044888	0	1165477	Markers	FixationCrossOnSet;TrialNumber:94;
2332.71784412018	0	1166344	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:94;
2333.27985179219	0	1166625	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:94;
2337.30390672489	0	1168637	Markers	BlackScreen;TrialNumber:94;
2337.80791360513	0	1168889	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:94;
2339.32593432775	0	1169648	Markers	ClickToChooseOnSet;TrialNumber:94;
2341.10595862701	0	1170538	Markers	ClickToChooseOnSet;CoordinateX:744;CoordinateY:669;TrialNumber:94;
2341.60996550725	0	1170790	Markers	BlackScreen;TrialNumber:94;
2342.1279725786	0	1171049	Markers	LikertOnSet;Likert:5;TrialNumber:94;
2346.05202614618	0	1173011	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:94;
2346.05202614618	0	1173011	Markers	BlackScreen;EndTrialNumber:94;
2347.66204812472	0	1173816	Markers	ClickToContinueOnSet;TrialNumber:95;
2354.17413702177	0	1177072	Markers	ClickToContinueClick;TrialNumber:95;
2354.17613704907	0	1177073	Markers	BlackScreen;TrialNumber:95;
2354.76014502141	0	1177365	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:95;
2356.27416568943	0	1178122	Markers	BlackScreen;TrialNumber:95;
2356.79217276079	0	1178381	Markers	FixationCrossOnSet;TrialNumber:95;
2358.75819959918	0	1179364	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:95;
2359.32220729849	0	1179646	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:95;
2363.34626223119	0	1181658	Markers	BlackScreen;TrialNumber:95;
2363.85026911143	0	1181910	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:95;
2365.36828983406	0	1182669	Markers	ClickToChooseOnSet;TrialNumber:95;
2369.59234749701	0	1184781	Markers	ClickToChooseOnSet;CoordinateX:772;CoordinateY:708;TrialNumber:95;
2370.10635451376	0	1185038	Markers	BlackScreen;TrialNumber:95;
2370.62236155782	0	1185296	Markers	LikertOnSet;Likert:5;TrialNumber:95;
2372.0263807242	0	1185998	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:95;
2372.0263807242	0	1185998	Markers	BlackScreen;EndTrialNumber:95;
2373.55640161063	0	1186763	Markers	ClickToContinueOnSet;TrialNumber:96;
2374.75841801946	0	1187364	Markers	ClickToContinueClick;TrialNumber:96;
2374.75841801946	0	1187364	Markers	BlackScreen;TrialNumber:96;
2375.34842607371	0	1187659	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:96;
2376.86244674172	0	1188416	Markers	BlackScreen;TrialNumber:96;
2377.38045381308	0	1188675	Markers	FixationCrossOnSet;TrialNumber:96;
2378.13846416074	0	1189054	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:96;
2378.71047196927	0	1189340	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:96;
2382.73052684736	0	1191350	Markers	BlackScreen;TrialNumber:96;
2383.2365337549	0	1191603	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:96;
2384.75455447753	0	1192362	Markers	ClickToChooseOnSet;TrialNumber:96;
2387.50459201851	0	1193737	Markers	ClickToChooseOnSet;CoordinateX:2042;CoordinateY:729;TrialNumber:96;
2388.00659887145	0	1193988	Markers	BlackScreen;TrialNumber:96;
2388.5246059428	0	1194247	Markers	LikertOnSet;Likert:5;TrialNumber:96;
2389.56062008552	0	1194765	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:96;
2389.56062008552	0	1194765	Markers	BlackScreen;EndTrialNumber:96;
2391.14664173643	0	1195558	Markers	ExperimentHalftimeOnSet;TrialNumber:96;
2511.16228007962	0	1255565	Markers	BlackScreen;TrialNumber:96;
2511.68028715098	0	1255824	Markers	ClickToContinueOnSet;TrialNumber:97;
2516.89835838329	0	1258433	Markers	ClickToContinueClick;TrialNumber:97;
2516.89835838329	0	1258433	Markers	BlackScreen;TrialNumber:97;
2517.47236621912	0	1258720	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:97;
2518.98438685984	0	1259476	Markers	BlackScreen;TrialNumber:97;
2519.50239393119	0	1259735	Markers	FixationCrossOnSet;TrialNumber:97;
2520.91841326139	0	1260443	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:97;
2521.48442098801	0	1260726	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:97;
2525.5044758661	0	1262736	Markers	BlackScreen;TrialNumber:97;
2526.00848274634	0	1262988	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:97;
2527.52850349626	0	1263748	Markers	ClickToChooseOnSet;TrialNumber:97;
2530.56254491421	0	1265265	Markers	ClickToChooseOnSet;CoordinateX:765;CoordinateY:663;TrialNumber:97;
2531.08055198557	0	1265524	Markers	BlackScreen;TrialNumber:97;
2531.59855905692	0	1265783	Markers	LikertOnSet;Likert:5;TrialNumber:97;
2533.06857912429	0	1266518	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:97;
2533.06857912429	0	1266518	Markers	BlackScreen;EndTrialNumber:97;
2534.66460091171	0	1267316	Markers	ClickToContinueOnSet;TrialNumber:98;
2535.73661554587	0	1267852	Markers	ClickToContinueClick;TrialNumber:98;
2535.73661554587	0	1267852	Markers	BlackScreen;TrialNumber:98;
2536.32462357281	0	1268146	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:98;
2537.83664421353	0	1268902	Markers	BlackScreen;TrialNumber:98;
2538.35465128488	0	1269161	Markers	FixationCrossOnSet;TrialNumber:98;
2539.62466862199	0	1269796	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:98;
2540.1826762394	0	1270075	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:98;
2544.2067311721	0	1272087	Markers	BlackScreen;TrialNumber:98;
2544.71073805234	0	1272339	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:98;
2546.22875877496	0	1273098	Markers	ClickToChooseOnSet;TrialNumber:98;
2549.07479762647	0	1274521	Markers	ClickToChooseOnSet;CoordinateX:753;CoordinateY:643;TrialNumber:98;
2549.58280456131	0	1274775	Markers	BlackScreen;TrialNumber:98;
2550.10081163267	0	1275034	Markers	LikertOnSet;Likert:5;TrialNumber:98;
2550.81882143428	0	1275393	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:98;
2550.81882143428	0	1275393	Markers	BlackScreen;EndTrialNumber:98;
2552.35484240263	0	1276161	Markers	ClickToContinueOnSet;TrialNumber:99;
2552.76084794504	0	1276364	Markers	ClickToContinueClick;TrialNumber:99;
2552.76084794504	0	1276364	Markers	BlackScreen;TrialNumber:99;
2553.34285589008	0	1276655	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:99;
2554.85287650349	0	1277410	Markers	BlackScreen;TrialNumber:99;
2555.37288360215	0	1277670	Markers	FixationCrossOnSet;TrialNumber:99;
2555.94889146528	0	1277958	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:99;
2556.52289930111	0	1278245	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:99;
2560.5389541246	0	1280253	Markers	BlackScreen;TrialNumber:99;
2561.04296100484	0	1280505	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:99;
2562.56298175476	0	1281265	Markers	ClickToChooseOnSet;TrialNumber:99;
2567.90505467983	0	1283936	Markers	ClickToChooseOnSet;CoordinateX:1676;CoordinateY:658;TrialNumber:99;
2568.41706166928	0	1284192	Markers	BlackScreen;TrialNumber:99;
2568.93506874064	0	1284451	Markers	LikertOnSet;Likert:4;TrialNumber:99;
2570.58909131984	0	1285278	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:99;
2570.58909131984	0	1285278	Markers	BlackScreen;EndTrialNumber:99;
2572.14311253391	0	1286055	Markers	ClickToContinueOnSet;TrialNumber:100;
2572.87112247203	0	1286419	Markers	ClickToContinueClick;TrialNumber:100;
2572.87112247203	0	1286419	Markers	BlackScreen;TrialNumber:100;
2573.45913049897	0	1286713	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:100;
2574.97315116699	0	1287470	Markers	BlackScreen;TrialNumber:100;
2575.49115823835	0	1287729	Markers	FixationCrossOnSet;TrialNumber:100;
2576.5591728179	0	1288263	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:100;
2577.12718057182	0	1288547	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:100;
2581.14323539531	0	1290555	Markers	BlackScreen;TrialNumber:100;
2581.64724227555	0	1290807	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:100;
2583.16526299817	0	1291566	Markers	ClickToChooseOnSet;TrialNumber:100;
2584.74528456718	0	1292356	Markers	ClickToChooseOnSet;CoordinateX:1963;CoordinateY:720;TrialNumber:100;
2585.24929144742	0	1292608	Markers	BlackScreen;TrialNumber:100;
2585.76729851877	0	1292867	Markers	LikertOnSet;Likert:5;TrialNumber:100;
2586.80331266148	0	1293385	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:100;
2586.80531268879	0	1293386	Markers	BlackScreen;EndTrialNumber:100;
2588.41733469463	0	1294192	Markers	ClickToContinueOnSet;TrialNumber:101;
2588.99134253046	0	1294479	Markers	ClickToContinueClick;TrialNumber:101;
2588.99134253046	0	1294479	Markers	BlackScreen;TrialNumber:101;
2589.58535063931	0	1294776	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:101;
2591.08737114351	0	1295527	Markers	BlackScreen;TrialNumber:101;
2591.59137802375	0	1295779	Markers	FixationCrossOnSet;TrialNumber:101;
2592.39938905398	0	1296183	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:101;
2592.9693968352	0	1296468	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:101;
