onset	duration	sample	type	value
2100.87088280428	0	1050423	Markers	FixationCrossOnSet;TrialNumber:79;
2102.35290176824	0	1051164	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:79;
2102.9149089597	0	1051445	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:79;
2106.92296024684	0	1053449	Markers	BlackScreen;TrialNumber:79;
2107.42696669612	0	1053701	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:79;
2108.94498612074	0	1054460	Markers	ClickToChooseOnSet;TrialNumber:79;
2110.42900511029	0	1055202	Markers	ClickToChooseOnSet;CoordinateX:1590;CoordinateY:574;TrialNumber:79;
2110.94701173871	0	1055461	Markers	BlackScreen;TrialNumber:79;
2111.46501836714	0	1055720	Markers	LikertOnSet;Likert:4;TrialNumber:79;
2114.4690568069	0	1057222	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:79;
2114.4690568069	0	1057222	Markers	BlackScreen;EndTrialNumber:79;
2116.08707751114	0	1058031	Markers	ClickToContinueOnSet;TrialNumber:80;
2116.69908534241	0	1058337	Markers	ClickToContinueClick;TrialNumber:80;
2116.69908534241	0	1058337	Markers	BlackScreen;TrialNumber:80;
2117.27109266184	0	1058623	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:80;
2118.78911208646	0	1059382	Markers	BlackScreen;TrialNumber:80;
2119.30711871488	0	1059641	Markers	FixationCrossOnSet;TrialNumber:80;
2120.57513494046	0	1060275	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_left;TrialNumber:80;
2121.13314208073	0	1060554	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_left;TrialNumber:80;
2125.14119336787	0	1062558	Markers	BlackScreen;TrialNumber:80;
2125.64719984275	0	1062811	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:80;
2127.16521926737	0	1063570	Markers	ClickToChooseOnSet;TrialNumber:80;
2128.74923953653	0	1064362	Markers	ClickToChooseOnSet;CoordinateX:537;CoordinateY:772;TrialNumber:80;
2129.26524613937	0	1064620	Markers	BlackScreen;TrialNumber:80;
2129.7832527678	0	1064879	Markers	LikertOnSet;Likert:5;TrialNumber:80;
2136.59133988428	0	1068283	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:80;
2136.59133988428	0	1068283	Markers	BlackScreen;EndTrialNumber:80;
2138.20936058852	0	1069092	Markers	ClickToContinueOnSet;TrialNumber:81;
2138.89136931552	0	1069433	Markers	ClickToContinueClick;TrialNumber:81;
2138.89136931552	0	1069433	Markers	BlackScreen;TrialNumber:81;
2139.47937683968	0	1069727	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:81;
2140.99339621312	0	1070484	Markers	BlackScreen;TrialNumber:81;
2141.51140284154	0	1070743	Markers	FixationCrossOnSet;TrialNumber:81;
2142.5994167638	0	1071287	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:81;
2143.15742390408	0	1071566	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:81;
2147.16347516562	0	1073569	Markers	BlackScreen;TrialNumber:81;
2147.6674816149	0	1073821	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:81;
2149.18750106512	0	1074581	Markers	ClickToChooseOnSet;TrialNumber:81;
2150.36551613903	0	1075170	Markers	ClickToChooseOnSet;CoordinateX:616;CoordinateY:764;TrialNumber:81;
2150.87152261391	0	1075423	Markers	BlackScreen;TrialNumber:81;
2151.38752921674	0	1075681	Markers	LikertOnSet;Likert:5;TrialNumber:81;
2155.8115858271	0	1077893	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:81;
2155.8115858271	0	1077893	Markers	BlackScreen;EndTrialNumber:81;
2157.40760624982	0	1078691	Markers	ClickToContinueOnSet;TrialNumber:82;
2158.18561620526	0	1079080	Markers	ClickToContinueClick;TrialNumber:82;
2158.18561620526	0	1079080	Markers	BlackScreen;TrialNumber:82;
2158.7776237806	0	1079376	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:82;
2160.27964300048	0	1080127	Markers	BlackScreen;TrialNumber:82;
2160.7996496545	0	1080387	Markers	FixationCrossOnSet;TrialNumber:82;
2162.60567276443	0	1081290	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:82;
2163.17368003267	0	1081574	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:82;
2167.1837313454	0	1083579	Markers	BlackScreen;TrialNumber:82;
2167.68773779468	0	1083831	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:82;
2169.20775724489	0	1084591	Markers	ClickToChooseOnSet;TrialNumber:82;
2170.34177175577	0	1085158	Markers	ClickToChooseOnSet;CoordinateX:497;CoordinateY:578;TrialNumber:82;
2170.85777835861	0	1085416	Markers	BlackScreen;TrialNumber:82;
2171.37578498704	0	1085675	Markers	LikertOnSet;Likert:5;TrialNumber:82;
2177.46786294144	0	1088721	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:82;
2177.46786294144	0	1088721	Markers	BlackScreen;EndTrialNumber:82;
2179.02188282672	0	1089498	Markers	ClickToContinueOnSet;TrialNumber:83;
2179.58589004378	0	1089780	Markers	ClickToContinueClick;TrialNumber:83;
2179.58589004378	0	1089780	Markers	BlackScreen;TrialNumber:83;
2180.18189767031	0	1090078	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:83;
2181.68591691578	0	1090830	Markers	BlackScreen;TrialNumber:83;
2182.20392354421	0	1091089	Markers	FixationCrossOnSet;TrialNumber:83;
2183.63994191954	0	1091807	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:83;
2184.19794905982	0	1092086	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:83;
2188.20600034696	0	1094090	Markers	BlackScreen;TrialNumber:83;
2188.71000679624	0	1094342	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:83;
2190.22802622086	0	1095101	Markers	ClickToChooseOnSet;TrialNumber:83;
2193.34806614498	0	1096661	Markers	ClickToChooseOnSet;CoordinateX:1524;CoordinateY:576;TrialNumber:83;
2193.86407274781	0	1096919	Markers	BlackScreen;TrialNumber:83;
2194.38207937624	0	1097178	Markers	LikertOnSet;Likert:4;TrialNumber:83;
2202.34418125953	0	1101159	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:83;
2202.34418125953	0	1101159	Markers	BlackScreen;EndTrialNumber:83;
2203.95020181021	0	1101962	Markers	ClickToContinueOnSet;TrialNumber:84;
2204.52220912963	0	1102248	Markers	ClickToContinueClick;TrialNumber:84;
2204.52220912963	0	1102248	Markers	BlackScreen;TrialNumber:84;
2205.09621647465	0	1102535	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:84;
2206.61023584808	0	1103292	Markers	BlackScreen;TrialNumber:84;
2207.12824247651	0	1103551	Markers	FixationCrossOnSet;TrialNumber:84;
2208.51426021203	0	1104244	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_right;TrialNumber:84;
2209.0742673779	0	1104524	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_right;TrialNumber:84;
2213.09831886978	0	1106536	Markers	BlackScreen;TrialNumber:84;
2213.60232531906	0	1106788	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:84;
2215.12034474368	0	1107547	Markers	ClickToChooseOnSet;TrialNumber:84;
2216.94836813512	0	1108461	Markers	ClickToChooseOnSet;CoordinateX:1601;CoordinateY:572;TrialNumber:84;
2217.45637463559	0	1108715	Markers	BlackScreen;TrialNumber:84;
2217.97238123842	0	1108973	Markers	LikertOnSet;Likert:4;TrialNumber:84;
2222.09643400992	0	1111035	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:84;
2222.09643400992	0	1111035	Markers	BlackScreen;EndTrialNumber:84;
2223.65445394639	0	1111814	Markers	ClickToContinueOnSet;TrialNumber:85;
2224.43446392742	0	1112204	Markers	ClickToContinueClick;TrialNumber:85;
2224.43446392742	0	1112204	Markers	BlackScreen;TrialNumber:85;
2225.0164713748	0	1112495	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:85;
2226.53049074824	0	1113252	Markers	BlackScreen;TrialNumber:85;
2227.04849737667	0	1113511	Markers	FixationCrossOnSet;TrialNumber:85;
2228.98652217569	0	1114480	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:85;
2229.54452931596	0	1114759	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:85;
2233.56858080784	0	1116771	Markers	BlackScreen;TrialNumber:85;
2234.07258725712	0	1117023	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:85;
2235.59060668174	0	1117782	Markers	ClickToChooseOnSet;TrialNumber:85;
2237.63663286275	0	1118805	Markers	ClickToChooseOnSet;CoordinateX:510;CoordinateY:786;TrialNumber:85;
2238.14263933763	0	1119058	Markers	BlackScreen;TrialNumber:85;
2238.66064596605	0	1119317	Markers	LikertOnSet;Likert:5;TrialNumber:85;
2240.06466393191	0	1120019	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:85;
2240.06466393191	0	1120019	Markers	BlackScreen;EndTrialNumber:85;
2241.65268425226	0	1120813	Markers	ClickToContinueOnSet;TrialNumber:86;
2242.08268975462	0	1121028	Markers	ClickToContinueClick;TrialNumber:86;
2242.08268975462	0	1121028	Markers	BlackScreen;TrialNumber:86;
2242.6666972276	0	1121320	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:86;
2244.18271662663	0	1122078	Markers	BlackScreen;TrialNumber:86;
2244.70072325506	0	1122337	Markers	FixationCrossOnSet;TrialNumber:86;
2245.6887358977	0	1122831	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:86;
2246.26274324271	0	1123118	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:86;
2250.284794709	0	1125129	Markers	BlackScreen;TrialNumber:86;
2250.79080118387	0	1125382	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:86;
2252.30882060849	0	1126141	Markers	ClickToChooseOnSet;TrialNumber:86;
2253.3568340189	0	1126665	Markers	ClickToChooseOnSet;CoordinateX:552;CoordinateY:765;TrialNumber:86;
2253.85884044259	0	1126916	Markers	BlackScreen;TrialNumber:86;
2254.37684707102	0	1127175	Markers	LikertOnSet;Likert:5;TrialNumber:86;
2256.44687355913	0	1128210	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:86;
2256.44687355913	0	1128210	Markers	BlackScreen;EndTrialNumber:86;
2258.03489387949	0	1129004	Markers	ClickToContinueOnSet;TrialNumber:87;
2258.80290370696	0	1129388	Markers	ClickToContinueClick;TrialNumber:87;
2258.80290370696	0	1129388	Markers	BlackScreen;TrialNumber:87;
2259.39491128231	0	1129684	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:87;
2260.89893052778	0	1130436	Markers	BlackScreen;TrialNumber:87;
2261.41693715621	0	1130695	Markers	FixationCrossOnSet;TrialNumber:87;
2263.11295885855	0	1131543	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:87;
2263.6789661012	0	1131826	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:87;
2267.70301759308	0	1133838	Markers	BlackScreen;TrialNumber:87;
2268.20702404236	0	1134090	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:87;
2269.72504346698	0	1134849	Markers	ClickToChooseOnSet;TrialNumber:87;
2271.59706742145	0	1135785	Markers	ClickToChooseOnSet;CoordinateX:1517;CoordinateY:559;TrialNumber:87;
2272.11107399869	0	1136042	Markers	BlackScreen;TrialNumber:87;
2272.62908062712	0	1136301	Markers	LikertOnSet;Likert:4;TrialNumber:87;
2273.36509004512	0	1136669	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:87;
2273.36509004512	0	1136669	Markers	BlackScreen;EndTrialNumber:87;
2274.93111008396	0	1137452	Markers	ClickToContinueOnSet;TrialNumber:88;
2275.38711591902	0	1137680	Markers	ClickToContinueClick;TrialNumber:88;
2275.38711591902	0	1137680	Markers	BlackScreen;TrialNumber:88;
2275.971123392	0	1137972	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:88;
2277.48314273984	0	1138728	Markers	BlackScreen;TrialNumber:88;
2278.00114936827	0	1138987	Markers	FixationCrossOnSet;TrialNumber:88;
2279.69117099383	0	1139832	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:88;
2280.24517808292	0	1140109	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:88;
2284.2712296004	0	1142122	Markers	BlackScreen;TrialNumber:88;
2284.77523604968	0	1142374	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:88;
2286.2932554743	0	1143133	Markers	ClickToChooseOnSet;TrialNumber:88;
2287.57327185342	0	1143773	Markers	ClickToChooseOnSet;CoordinateX:1571;CoordinateY:566;TrialNumber:88;
2288.0772783027	0	1144025	Markers	BlackScreen;TrialNumber:88;
2288.59528493113	0	1144284	Markers	LikertOnSet;Likert:4;TrialNumber:88;
2290.68331164958	0	1145328	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:88;
2290.68331164958	0	1145328	Markers	BlackScreen;EndTrialNumber:88;
2292.22133133013	0	1146097	Markers	ClickToContinueOnSet;TrialNumber:89;
2292.76333826566	0	1146368	Markers	ClickToContinueClick;TrialNumber:89;
2292.76333826566	0	1146368	Markers	BlackScreen;TrialNumber:89;
2293.33734561068	0	1146655	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:89;
2294.84936495852	0	1147411	Markers	BlackScreen;TrialNumber:89;
2295.36937161254	0	1147671	Markers	FixationCrossOnSet;TrialNumber:89;
2296.50138609783	0	1148237	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:89;
2297.08139351962	0	1148527	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:89;
2301.10344498591	0	1150538	Markers	BlackScreen;TrialNumber:89;
2301.60945146078	0	1150791	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:89;
2303.1274708854	0	1151550	Markers	ClickToChooseOnSet;TrialNumber:89;
2305.52550157067	0	1152749	Markers	ClickToChooseOnSet;CoordinateX:479;CoordinateY:578;TrialNumber:89;
2306.02950801995	0	1153001	Markers	BlackScreen;TrialNumber:89;
2306.54551462279	0	1153259	Markers	LikertOnSet;Likert:5;TrialNumber:89;
2310.0355592815	0	1155004	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:89;
2310.0355592815	0	1155004	Markers	BlackScreen;EndTrialNumber:89;
2311.62157957626	0	1155797	Markers	ClickToContinueOnSet;TrialNumber:90;
2312.1615864862	0	1156067	Markers	ClickToContinueClick;TrialNumber:90;
2312.1635865118	0	1156068	Markers	BlackScreen;TrialNumber:90;
2312.7395938824	0	1156356	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:90;
2314.25361325584	0	1157113	Markers	BlackScreen;TrialNumber:90;
2314.77161988427	0	1157372	Markers	FixationCrossOnSet;TrialNumber:90;
2316.18363795249	0	1158078	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:90;
2316.75164522073	0	1158362	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:90;
2320.77369668701	0	1160373	Markers	BlackScreen;TrialNumber:90;
2321.2777031363	0	1160625	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:90;
2322.79572256092	0	1161384	Markers	ClickToChooseOnSet;TrialNumber:90;
2323.33172941967	0	1161652	Markers	ClickToChooseOnSet;CoordinateX:1280;CoordinateY:720;TrialNumber:90;
2323.84773602251	0	1161910	Markers	BlackScreen;TrialNumber:90;
2324.36374262535	0	1162168	Markers	LikertOnSet;Likert:4;TrialNumber:90;
2332.75785003659	0	1166365	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:90;
2332.75785003659	0	1166365	Markers	BlackScreen;EndTrialNumber:90;
2334.34587035694	0	1167159	Markers	ClickToContinueOnSet;TrialNumber:91;
2335.01787895598	0	1167495	Markers	ClickToContinueClick;TrialNumber:91;
2335.01787895598	0	1167495	Markers	BlackScreen;TrialNumber:91;
2335.59588635218	0	1167784	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:91;
2337.10990572562	0	1168541	Markers	BlackScreen;TrialNumber:91;
2337.62791235404	0	1168800	Markers	FixationCrossOnSet;TrialNumber:91;
2338.30192097868	0	1169137	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:91;
2338.87192827251	0	1169422	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:91;
2342.89797978998	0	1171435	Markers	BlackScreen;TrialNumber:91;
2343.40198623926	0	1171687	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:91;
2344.92000566388	0	1172446	Markers	ClickToChooseOnSet;TrialNumber:91;
2346.93203140982	0	1173452	Markers	ClickToChooseOnSet;CoordinateX:1536;CoordinateY:555;TrialNumber:91;
2347.43803788469	0	1173705	Markers	BlackScreen;TrialNumber:91;
2347.95404448753	0	1173963	Markers	LikertOnSet;Likert:4;TrialNumber:91;
2350.0100707965	0	1174991	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:91;
2350.0100707965	0	1174991	Markers	BlackScreen;EndTrialNumber:91;
2351.63009152633	0	1175801	Markers	ClickToContinueOnSet;TrialNumber:92;
2352.5061027358	0	1176239	Markers	ClickToContinueClick;TrialNumber:92;
2352.5061027358	0	1176239	Markers	BlackScreen;TrialNumber:92;
2353.0821101064	0	1176527	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:92;
2354.59412945425	0	1177283	Markers	BlackScreen;TrialNumber:92;
2355.11413610827	0	1177543	Markers	FixationCrossOnSet;TrialNumber:92;
2355.75414429783	0	1177863	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:92;
2356.32615161725	0	1178149	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:92;
2360.34820308354	0	1180160	Markers	BlackScreen;TrialNumber:92;
2360.85220953282	0	1180412	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:92;
2362.37022895744	0	1181171	Markers	ClickToChooseOnSet;TrialNumber:92;
2364.20425242566	0	1182088	Markers	ClickToChooseOnSet;CoordinateX:452;CoordinateY:573;TrialNumber:92;
2364.72225905408	0	1182347	Markers	BlackScreen;TrialNumber:92;
2365.24026568251	0	1182606	Markers	LikertOnSet;Likert:5;TrialNumber:92;
2370.46433252982	0	1185218	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:92;
2370.46433252982	0	1185218	Markers	BlackScreen;EndTrialNumber:92;
2372.04235272221	0	1186007	Markers	ClickToContinueOnSet;TrialNumber:93;
2372.6503605023	0	1186311	Markers	ClickToContinueClick;TrialNumber:93;
2372.6503605023	0	1186311	Markers	BlackScreen;TrialNumber:93;
2373.23636800087	0	1186604	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:93;
2374.74838734871	0	1187360	Markers	BlackScreen;TrialNumber:93;
2375.26639397714	0	1187619	Markers	FixationCrossOnSet;TrialNumber:93;
2376.62441135437	0	1188298	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:93;
2377.19641867379	0	1188584	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:93;
2381.21847014008	0	1190595	Markers	BlackScreen;TrialNumber:93;
2381.72447661495	0	1190848	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:93;
2383.24249603957	0	1191607	Markers	ClickToChooseOnSet;TrialNumber:93;
2383.31049690971	0	1191641	Markers	ClickToChooseOnSet;CoordinateX:1280;CoordinateY:720;TrialNumber:93;
2383.82450348695	0	1191898	Markers	BlackScreen;TrialNumber:93;
2384.34251011538	0	1192157	Markers	LikertOnSet;Likert:5;TrialNumber:93;
2388.86656800536	0	1194419	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:93;
2388.86656800536	0	1194419	Markers	BlackScreen;EndTrialNumber:93;
2390.44658822334	0	1195209	Markers	ClickToContinueOnSet;TrialNumber:94;
2391.1145967712	0	1195543	Markers	ClickToContinueClick;TrialNumber:94;
2391.1145967712	0	1195543	Markers	BlackScreen;TrialNumber:94;
2391.70260429536	0	1195837	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:94;
2393.21662366879	0	1196594	Markers	BlackScreen;TrialNumber:94;
2393.73463029722	0	1196853	Markers	FixationCrossOnSet;TrialNumber:94;
2395.46465243463	0	1197718	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:94;
2396.03265970287	0	1198002	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:94;
2400.05471116916	0	1200013	Markers	BlackScreen;TrialNumber:94;
2400.55871761844	0	1200265	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:94;
2402.07673704306	0	1201024	Markers	ClickToChooseOnSet;TrialNumber:94;
2403.6687574146	0	1201820	Markers	ClickToChooseOnSet;CoordinateX:577;CoordinateY:739;TrialNumber:94;
2404.17876394066	0	1202075	Markers	BlackScreen;TrialNumber:94;
2404.69677056908	0	1202334	Markers	LikertOnSet;Likert:5;TrialNumber:94;
2406.13278894442	0	1203052	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:94;
2406.13278894442	0	1203052	Markers	BlackScreen;EndTrialNumber:94;
2407.73280941832	0	1203852	Markers	ClickToContinueOnSet;TrialNumber:95;
2408.25081604675	0	1204111	Markers	ClickToContinueClick;TrialNumber:95;
2408.25281607234	0	1204112	Markers	BlackScreen;TrialNumber:95;
2408.83882357091	0	1204405	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:95;
2410.35084291876	0	1205161	Markers	BlackScreen;TrialNumber:95;
2410.86884954718	0	1205420	Markers	FixationCrossOnSet;TrialNumber:95;
2412.83087465331	0	1206401	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:95;
2413.39888192155	0	1206685	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:95;
2417.42293341343	0	1208697	Markers	BlackScreen;TrialNumber:95;
2417.92693986271	0	1208949	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:95;
2419.44495928733	0	1209708	Markers	ClickToChooseOnSet;TrialNumber:95;
2421.70098815554	0	1210836	Markers	ClickToChooseOnSet;CoordinateX:461;CoordinateY:751;TrialNumber:95;
2422.21299470719	0	1211092	Markers	BlackScreen;TrialNumber:95;
2422.73100133562	0	1211351	Markers	LikertOnSet;Likert:5;TrialNumber:95;
2423.75101438774	0	1211861	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:95;
2423.75101438774	0	1211861	Markers	BlackScreen;EndTrialNumber:95;
2425.31703442657	0	1212644	Markers	ClickToContinueOnSet;TrialNumber:96;
2425.61103818865	0	1212791	Markers	ClickToContinueClick;TrialNumber:96;
2425.61103818865	0	1212791	Markers	BlackScreen;TrialNumber:96;
2426.18704555926	0	1213079	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:96;
2427.70306495829	0	1213837	Markers	BlackScreen;TrialNumber:96;
2428.22107158672	0	1214096	Markers	FixationCrossOnSet;TrialNumber:96;
2428.97708126064	0	1214474	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:96;
2429.55508865684	0	1214763	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:96;
2433.57314007194	0	1216772	Markers	BlackScreen;TrialNumber:96;
2434.07514649563	0	1217023	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:96;
2435.59516594584	0	1217783	Markers	ClickToChooseOnSet;TrialNumber:96;
2437.20518654771	0	1218588	Markers	ClickToChooseOnSet;CoordinateX:466;CoordinateY:570;TrialNumber:96;
2437.71319304818	0	1218842	Markers	BlackScreen;TrialNumber:96;
2438.2311996766	0	1219101	Markers	LikertOnSet;Likert:5;TrialNumber:96;
2442.00324794384	0	1220987	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:96;
2442.00324794384	0	1220987	Markers	BlackScreen;EndTrialNumber:96;
2443.6152685713	0	1221793	Markers	ExperimentHalftimeOnSet;TrialNumber:96;
2563.62480421678	0	1281797	Markers	BlackScreen;TrialNumber:96;
2564.1448108708	0	1282057	Markers	ClickToContinueOnSet;TrialNumber:97;
2567.44285307264	0	1283706	Markers	ClickToContinueClick;TrialNumber:97;
2567.44285307264	0	1283706	Markers	BlackScreen;TrialNumber:97;
2568.01886044325	0	1283994	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:97;
2569.53087979109	0	1284750	Markers	BlackScreen;TrialNumber:97;
2570.04888641952	0	1285009	Markers	FixationCrossOnSet;TrialNumber:97;
2571.46290451333	0	1285716	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:97;
2572.02891175598	0	1285999	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:97;
2576.05096322226	0	1288010	Markers	BlackScreen;TrialNumber:97;
2576.55496967154	0	1288262	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:97;
2578.07298909617	0	1289021	Markers	ClickToChooseOnSet;TrialNumber:97;
2579.02900132933	0	1289499	Markers	ClickToChooseOnSet;CoordinateX:623;CoordinateY:737;TrialNumber:97;
2579.54100788098	0	1289755	Markers	BlackScreen;TrialNumber:97;
2580.0590145094	0	1290014	Markers	LikertOnSet;Likert:5;TrialNumber:97;
2582.98105189988	0	1291475	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:97;
2582.98105189988	0	1291475	Markers	BlackScreen;EndTrialNumber:97;
2584.53307175957	0	1292251	Markers	ClickToContinueOnSet;TrialNumber:98;
2585.42708319936	0	1292698	Markers	ClickToContinueClick;TrialNumber:98;
2585.42708319936	0	1292698	Markers	BlackScreen;TrialNumber:98;
2586.00109054438	0	1292985	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:98;
2587.51510991782	0	1293742	Markers	BlackScreen;TrialNumber:98;
2588.03311654624	0	1294001	Markers	FixationCrossOnSet;TrialNumber:98;
2589.29713272063	0	1294633	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:98;
2589.86313996327	0	1294916	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:98;
2593.88519142956	0	1296927	Markers	BlackScreen;TrialNumber:98;
2594.38919787884	0	1297179	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:98;
2595.90721730346	0	1297938	Markers	ClickToChooseOnSet;TrialNumber:98;
2597.67723995272	0	1298823	Markers	ClickToChooseOnSet;CoordinateX:561;CoordinateY:726;TrialNumber:98;
