onset	duration	sample	type	value
987.208849178879	0	493601	Markers	BlackScreen;TrialNumber:41;
987.726853822188	0	493860	Markers	FixationCrossOnSet;TrialNumber:41;
988.944864740239	0	494469	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:41;
989.510869813816	0	494752	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:41;
993.526905812907	0	496760	Markers	BlackScreen;TrialNumber:41;
994.032910348649	0	497013	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:41;
995.550923955875	0	497772	Markers	ClickToChooseOnSet;TrialNumber:41;
1007.62903222206	0	503811	Markers	ClickToChooseOnSet;CoordinateX:1464;CoordinateY:610;TrialNumber:41;
1008.14503684745	0	504069	Markers	BlackScreen;TrialNumber:41;
1008.66304149075	0	504328	Markers	LikertOnSet;Likert:5;TrialNumber:41;
1011.98507126889	0	505989	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:41;
1011.98507126889	0	505989	Markers	BlackScreen;EndTrialNumber:41;
1013.59108566494	0	506792	Markers	ClickToContinueOnSet;TrialNumber:42;
1014.53909416273	0	507266	Markers	ClickToContinueClick;TrialNumber:42;
1014.53909416273	0	507266	Markers	BlackScreen;TrialNumber:42;
1015.12709943351	0	507560	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:42;
1016.63711296903	0	508315	Markers	BlackScreen;TrialNumber:42;
1017.15511761234	0	508574	Markers	FixationCrossOnSet;TrialNumber:42;
1018.28712775949	0	509140	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:42;
1018.855132851	0	509424	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:42;
1022.87316886802	0	511433	Markers	BlackScreen;TrialNumber:42;
1023.37717338583	0	511685	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:42;
1024.89518699306	0	512444	Markers	ClickToChooseOnSet;TrialNumber:42;
1033.16526112465	0	516579	Markers	ClickToChooseOnSet;CoordinateX:1134;CoordinateY:612;TrialNumber:42;
1033.66926564246	0	516831	Markers	BlackScreen;TrialNumber:42;
1034.18727028577	0	517090	Markers	LikertOnSet;Likert:4;TrialNumber:42;
1036.29128914585	0	518142	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:42;
1036.29128914585	0	518142	Markers	BlackScreen;EndTrialNumber:42;
1037.8613032192	0	518927	Markers	ClickToContinueOnSet;TrialNumber:43;
1038.55530944016	0	519274	Markers	ClickToContinueClick;TrialNumber:43;
1038.55530944016	0	519274	Markers	BlackScreen;TrialNumber:43;
1039.13131460338	0	519562	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:43;
1040.64332815682	0	520318	Markers	BlackScreen;TrialNumber:43;
1041.16133280013	0	520577	Markers	FixationCrossOnSet;TrialNumber:43;
1042.8693481105	0	521431	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:43;
1043.42335307651	0	521708	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:43;
1047.42938898596	0	523711	Markers	BlackScreen;TrialNumber:43;
1047.93339350378	0	523963	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:43;
1049.45340712893	0	524723	Markers	ClickToChooseOnSet;TrialNumber:43;
1052.2034317797	0	526098	Markers	ClickToChooseOnSet;CoordinateX:799;CoordinateY:636;TrialNumber:43;
1052.72143642301	0	526357	Markers	BlackScreen;TrialNumber:43;
1053.23944106632	0	526616	Markers	LikertOnSet;Likert:5;TrialNumber:43;
1056.39546935644	0	528194	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:43;
1056.39546935644	0	528194	Markers	BlackScreen;EndTrialNumber:43;
1057.95948337601	0	528976	Markers	ClickToContinueOnSet;TrialNumber:44;
1058.86549149732	0	529429	Markers	ClickToContinueClick;TrialNumber:44;
1058.86549149732	0	529429	Markers	BlackScreen;TrialNumber:44;
1059.46149683981	0	529727	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:44;
1060.97951044704	0	530486	Markers	BlackScreen;TrialNumber:44;
1061.49751509035	0	530745	Markers	FixationCrossOnSet;TrialNumber:44;
1063.24953079513	0	531621	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:44;
1063.80953581492	0	531901	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:44;
1067.8175717423	0	533905	Markers	BlackScreen;TrialNumber:44;
1068.32157626012	0	534157	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:44;
1069.83958986734	0	534916	Markers	ClickToChooseOnSet;TrialNumber:44;
1078.35566620406	0	539174	Markers	ClickToChooseOnSet;CoordinateX:794;CoordinateY:637;TrialNumber:44;
1078.86567077566	0	539429	Markers	BlackScreen;TrialNumber:44;
1079.38167540104	0	539687	Markers	LikertOnSet;Likert:5;TrialNumber:44;
1081.00168992258	0	540497	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:44;
1081.00168992258	0	540497	Markers	BlackScreen;EndTrialNumber:44;
1082.55970388837	0	541276	Markers	ClickToContinueOnSet;TrialNumber:45;
1083.25771014518	0	541625	Markers	ClickToContinueClick;TrialNumber:45;
1083.25771014518	0	541625	Markers	BlackScreen;TrialNumber:45;
1083.85171546975	0	541922	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:45;
1085.36972907697	0	542681	Markers	BlackScreen;TrialNumber:45;
1085.88973373821	0	542941	Markers	FixationCrossOnSet;TrialNumber:45;
1086.72774124997	0	543360	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:45;
1087.29174630562	0	543642	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:45;
1091.30778230471	0	545650	Markers	BlackScreen;TrialNumber:45;
1091.81178682253	0	545902	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:45;
1093.32980042975	0	546661	Markers	ClickToChooseOnSet;TrialNumber:45;
1099.37785464352	0	549685	Markers	ClickToChooseOnSet;CoordinateX:2180;CoordinateY:744;TrialNumber:45;
1099.88585919719	0	549939	Markers	BlackScreen;TrialNumber:45;
1100.4038638405	0	550198	Markers	LikertOnSet;Likert:4;TrialNumber:45;
1104.97590482353	0	552484	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:45;
1104.97590482353	0	552484	Markers	BlackScreen;EndTrialNumber:45;
1106.56391905823	0	553278	Markers	ClickToContinueOnSet;TrialNumber:46;
1107.23192504613	0	553612	Markers	ClickToContinueClick;TrialNumber:46;
1107.23192504613	0	553612	Markers	BlackScreen;TrialNumber:46;
1107.82593037069	0	553909	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:46;
1109.34394397792	0	554668	Markers	BlackScreen;TrialNumber:46;
1109.86194862123	0	554927	Markers	FixationCrossOnSet;TrialNumber:46;
1111.15596022054	0	555574	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:46;
1111.71596524033	0	555854	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:46;
1115.73000122149	0	557861	Markers	BlackScreen;TrialNumber:46;
1116.23400573931	0	558113	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:46;
1117.75201934653	0	558872	Markers	ClickToChooseOnSet;TrialNumber:46;
1123.69007257427	0	561841	Markers	ClickToChooseOnSet;CoordinateX:1741;CoordinateY:653;TrialNumber:46;
1124.19207707416	0	562092	Markers	BlackScreen;TrialNumber:46;
1124.71008171747	0	562351	Markers	LikertOnSet;Likert:4;TrialNumber:46;
1128.81611852331	0	564404	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:46;
1128.81611852331	0	564404	Markers	BlackScreen;EndTrialNumber:46;
1130.35213229189	0	565172	Markers	ClickToContinueOnSet;TrialNumber:47;
1132.08614783532	0	566039	Markers	ClickToContinueClick;TrialNumber:47;
1132.08614783532	0	566039	Markers	BlackScreen;TrialNumber:47;
1132.68615321367	0	566339	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:47;
1134.20216680297	0	567097	Markers	BlackScreen;TrialNumber:47;
1134.72017144628	0	567356	Markers	FixationCrossOnSet;TrialNumber:47;
1135.94618243604	0	567969	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:47;
1136.50618745583	0	568249	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:47;
1140.52222345492	0	570257	Markers	BlackScreen;TrialNumber:47;
1141.02622797274	0	570509	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:47;
1142.54424157996	0	571268	Markers	ClickToChooseOnSet;TrialNumber:47;
1145.98427241584	0	572988	Markers	ClickToChooseOnSet;CoordinateX:1727;CoordinateY:677;TrialNumber:47;
1146.49627700536	0	573244	Markers	BlackScreen;TrialNumber:47;
1147.01428164867	0	573503	Markers	LikertOnSet;Likert:4;TrialNumber:47;
1149.5023039509	0	574747	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:47;
1149.5023039509	0	574747	Markers	BlackScreen;EndTrialNumber:47;
1151.04831780911	0	575520	Markers	ClickToContinueOnSet;TrialNumber:48;
1152.17432790249	0	576083	Markers	ClickToContinueClick;TrialNumber:48;
1152.17432790249	0	576083	Markers	BlackScreen;TrialNumber:48;
1152.76033315534	0	576376	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:48;
1154.27234670878	0	577132	Markers	BlackScreen;TrialNumber:48;
1154.78835133416	0	577390	Markers	FixationCrossOnSet;TrialNumber:48;
1156.31836504896	0	578155	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:48;
1156.88437012253	0	578438	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:48;
1160.89240604991	0	580442	Markers	BlackScreen;TrialNumber:48;
1161.39641056773	0	580694	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:48;
1162.91442417495	0	581453	Markers	ClickToChooseOnSet;TrialNumber:48;
1171.56050167698	0	585776	Markers	ClickToChooseOnSet;CoordinateX:1458;CoordinateY:593;TrialNumber:48;
1172.07250626651	0	586032	Markers	BlackScreen;TrialNumber:48;
1172.59051090982	0	586291	Markers	LikertOnSet;Likert:5;TrialNumber:48;
1178.08056012172	0	589036	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:48;
1178.08056012172	0	589036	Markers	BlackScreen;EndTrialNumber:48;
1179.67257439228	0	589832	Markers	ClickToContinueOnSet;TrialNumber:49;
1180.39658088215	0	590194	Markers	ClickToContinueClick;TrialNumber:49;
1180.39658088215	0	590194	Markers	BlackScreen;TrialNumber:49;
1180.98658617086	0	590489	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:49;
1182.49859972431	0	591245	Markers	BlackScreen;TrialNumber:49;
1183.01660436761	0	591504	Markers	FixationCrossOnSet;TrialNumber:49;
1184.64261894294	0	592317	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:49;
1185.19462389103	0	592593	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:49;
1189.2026598184	0	594597	Markers	BlackScreen;TrialNumber:49;
1189.70666433622	0	594849	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:49;
1191.22467794345	0	595608	Markers	ClickToChooseOnSet;TrialNumber:49;
1198.11873974069	0	599055	Markers	ClickToChooseOnSet;CoordinateX:974;CoordinateY:681;TrialNumber:49;
1198.63074433021	0	599311	Markers	BlackScreen;TrialNumber:49;
1199.15074899145	0	599571	Markers	LikertOnSet;Likert:4;TrialNumber:49;
1202.50477905643	0	601248	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:49;
1202.50477905643	0	601248	Markers	BlackScreen;EndTrialNumber:49;
1204.07679314771	0	602034	Markers	ClickToContinueOnSet;TrialNumber:50;
1204.82079981686	0	602406	Markers	ClickToContinueClick;TrialNumber:50;
1204.82079981686	0	602406	Markers	BlackScreen;TrialNumber:50;
1205.41880517728	0	602705	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:50;
1206.92281865901	0	603457	Markers	BlackScreen;TrialNumber:50;
1207.44082330232	0	603716	Markers	FixationCrossOnSet;TrialNumber:50;
1209.13283846927	0	604562	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:50;
1209.68684343528	0	604839	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:50;
1213.69287934473	0	606842	Markers	BlackScreen;TrialNumber:50;
1214.19688386255	0	607094	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:50;
1215.71489746977	0	607853	Markers	ClickToChooseOnSet;TrialNumber:50;
1218.28492050704	0	609138	Markers	ClickToChooseOnSet;CoordinateX:1150;CoordinateY:610;TrialNumber:50;
1218.80092513242	0	609396	Markers	BlackScreen;TrialNumber:50;
1219.31892977573	0	609655	Markers	LikertOnSet;Likert:4;TrialNumber:50;
1222.79096089845	0	611391	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:50;
1222.79096089845	0	611391	Markers	BlackScreen;EndTrialNumber:50;
1224.37097506144	0	612181	Markers	ClickToContinueOnSet;TrialNumber:51;
1228.58701285331	0	614289	Markers	ClickToContinueClick;TrialNumber:51;
1228.58701285331	0	614289	Markers	BlackScreen;TrialNumber:51;
1229.17101808824	0	614581	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:51;
1230.67903160583	0	615335	Markers	BlackScreen;TrialNumber:51;
1231.19703624914	0	615594	Markers	FixationCrossOnSet;TrialNumber:51;
1232.17304499792	0	616082	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:51;
1232.72304992807	0	616357	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:51;
1236.73308587338	0	618362	Markers	BlackScreen;TrialNumber:51;
1237.23709039119	0	618614	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:51;
1238.75510399842	0	619373	Markers	ClickToChooseOnSet;TrialNumber:51;
1249.11719688253	0	624554	Markers	ClickToChooseOnSet;CoordinateX:890;CoordinateY:682;TrialNumber:51;
1249.63120148998	0	624811	Markers	BlackScreen;TrialNumber:51;
1250.14920613329	0	625070	Markers	LikertOnSet;Likert:4;TrialNumber:51;
1253.52123635962	0	626756	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:51;
1253.52123635962	0	626756	Markers	BlackScreen;EndTrialNumber:51;
1255.06525019991	0	627528	Markers	ClickToContinueOnSet;TrialNumber:52;
1256.30526131516	0	628148	Markers	ClickToContinueClick;TrialNumber:52;
1256.30526131516	0	628148	Markers	BlackScreen;TrialNumber:52;
1256.89326658595	0	628442	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:52;
1258.40728015732	0	629199	Markers	BlackScreen;TrialNumber:52;
1258.9232847827	0	629457	Markers	FixationCrossOnSet;TrialNumber:52;
1260.50529896362	0	630248	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:52;
1261.06730400134	0	630529	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:52;
1265.07733994664	0	632534	Markers	BlackScreen;TrialNumber:52;
1265.58134446446	0	632786	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:52;
1267.09935807168	0	633545	Markers	ClickToChooseOnSet;TrialNumber:52;
1276.69144405358	0	638341	Markers	ClickToChooseOnSet;CoordinateX:366;CoordinateY:755;TrialNumber:52;
1277.20944869689	0	638600	Markers	BlackScreen;TrialNumber:52;
1277.72545332227	0	638858	Markers	LikertOnSet;Likert:5;TrialNumber:52;
1280.33147668223	0	640161	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:52;
1280.33147668223	0	640161	Markers	BlackScreen;EndTrialNumber:52;
1281.87549052252	0	640933	Markers	ClickToContinueOnSet;TrialNumber:53;
1282.69749789086	0	641344	Markers	ClickToContinueClick;TrialNumber:53;
1282.69749789086	0	641344	Markers	BlackScreen;TrialNumber:53;
1283.29150321543	0	641641	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:53;
1284.79951673302	0	642395	Markers	BlackScreen;TrialNumber:53;
1285.31752137632	0	642654	Markers	FixationCrossOnSet;TrialNumber:53;
1286.85953519869	0	643425	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:53;
1287.41154014677	0	643701	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:53;
1291.41957607415	0	645705	Markers	BlackScreen;TrialNumber:53;
1291.92358059196	0	645957	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:53;
1293.44159419919	0	646716	Markers	ClickToChooseOnSet;TrialNumber:53;
1297.68163220619	0	648836	Markers	ClickToChooseOnSet;CoordinateX:875;CoordinateY:683;TrialNumber:53;
1298.19563681365	0	649093	Markers	BlackScreen;TrialNumber:53;
1298.71364145696	0	649352	Markers	LikertOnSet;Likert:4;TrialNumber:53;
1302.56967602182	0	651280	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:53;
1302.56967602182	0	651280	Markers	BlackScreen;EndTrialNumber:53;
1304.16569032823	0	652078	Markers	ClickToContinueOnSet;TrialNumber:54;
1305.55170275222	0	652771	Markers	ClickToContinueClick;TrialNumber:54;
1305.55170275222	0	652771	Markers	BlackScreen;TrialNumber:54;
1306.14570807679	0	653068	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:54;
1307.65372159438	0	653822	Markers	BlackScreen;TrialNumber:54;
1308.17372625561	0	654082	Markers	FixationCrossOnSet;TrialNumber:54;
1308.9777334626	0	654484	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:54;
1309.53173842861	0	654761	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:54;
1313.53977435599	0	656765	Markers	BlackScreen;TrialNumber:54;
1314.04577889173	0	657018	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:54;
1315.56379249896	0	657777	Markers	ClickToChooseOnSet;TrialNumber:54;
1326.78589309204	0	663388	Markers	ClickToChooseOnSet;CoordinateX:1122;CoordinateY:687;TrialNumber:54;
1327.29189762778	0	663641	Markers	BlackScreen;TrialNumber:54;
1327.80990227109	0	663900	Markers	LikertOnSet;Likert:4;TrialNumber:54;
1330.64592769276	0	665318	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:54;
1330.64592769276	0	665318	Markers	BlackScreen;EndTrialNumber:54;
1332.25994216052	0	666125	Markers	ClickToContinueOnSet;TrialNumber:55;
1333.34995193119	0	666670	Markers	ClickToContinueClick;TrialNumber:55;
1333.34995193119	0	666670	Markers	BlackScreen;TrialNumber:55;
1333.93595718404	0	666963	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:55;
1335.44797073749	0	667719	Markers	BlackScreen;TrialNumber:55;
1335.96597538079	0	667978	Markers	FixationCrossOnSet;TrialNumber:55;
1336.70398199616	0	668347	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:55;
1337.2599869801	0	668625	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:55;
1341.26802290748	0	670629	Markers	BlackScreen;TrialNumber:55;
1341.7720274253	0	670881	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:55;
1343.29004103252	0	671640	Markers	ClickToChooseOnSet;TrialNumber:55;
1345.09605722136	0	672543	Markers	ClickToChooseOnSet;CoordinateX:1147;CoordinateY:610;TrialNumber:55;
1345.61006182881	0	672800	Markers	BlackScreen;TrialNumber:55;
1346.12606645419	0	673058	Markers	LikertOnSet;Likert:4;TrialNumber:55;
1354.65214288055	0	677321	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:55;
1354.65414289848	0	677322	Markers	BlackScreen;EndTrialNumber:55;
1356.26615734831	0	678128	Markers	ClickToContinueOnSet;TrialNumber:56;
1357.51816857113	0	678754	Markers	ClickToContinueClick;TrialNumber:56;
1357.51816857113	0	678754	Markers	BlackScreen;TrialNumber:56;
1358.10417382399	0	679047	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:56;
1359.62218743122	0	679806	Markers	BlackScreen;TrialNumber:56;
1360.14019207452	0	680065	Markers	FixationCrossOnSet;TrialNumber:56;
1361.44820379933	0	680719	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:56;
1362.00220876534	0	680996	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:56;
1366.01024469272	0	683000	Markers	BlackScreen;TrialNumber:56;
1366.51424921053	0	683252	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:56;
1368.03226281776	0	684011	Markers	ClickToChooseOnSet;TrialNumber:56;
1372.26430075305	0	686127	Markers	ClickToChooseOnSet;CoordinateX:664;CoordinateY:648;TrialNumber:56;
1372.76830527087	0	686379	Markers	BlackScreen;TrialNumber:56;
1373.28630991418	0	686638	Markers	LikertOnSet;Likert:5;TrialNumber:56;
1375.09032608508	0	687540	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:56;
1375.09032608508	0	687540	Markers	BlackScreen;EndTrialNumber:56;
1376.65434010465	0	688322	Markers	ClickToContinueOnSet;TrialNumber:57;
1378.66035808627	0	689325	Markers	ClickToContinueClick;TrialNumber:57;
1378.66235810419	0	689326	Markers	BlackScreen;TrialNumber:57;
1379.24836335705	0	689619	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:57;
1380.76037691049	0	690375	Markers	BlackScreen;TrialNumber:57;
1381.27638153587	0	690633	Markers	FixationCrossOnSet;TrialNumber:57;
1383.27839948164	0	691634	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:57;
1383.84040451936	0	691915	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:57;
1387.84644042881	0	693918	Markers	BlackScreen;TrialNumber:57;
1388.35244496455	0	694171	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:57;
1389.87045857178	0	694930	Markers	ClickToChooseOnSet;TrialNumber:57;
1395.58250977367	0	697786	Markers	ClickToChooseOnSet;CoordinateX:777;CoordinateY:679;TrialNumber:57;
1396.09051432734	0	698040	Markers	BlackScreen;TrialNumber:57;
1396.60851897065	0	698299	Markers	LikertOnSet;Likert:5;TrialNumber:57;
1400.89855742585	0	700444	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:57;
1400.89855742585	0	700444	Markers	BlackScreen;EndTrialNumber:57;
1402.44857131993	0	701219	Markers	ClickToContinueOnSet;TrialNumber:58;
1403.30057895718	0	701645	Markers	ClickToContinueClick;TrialNumber:58;
1403.30057895718	0	701645	Markers	BlackScreen;TrialNumber:58;
1403.89058424589	0	701940	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:58;
1405.40059778141	0	702695	Markers	BlackScreen;TrialNumber:58;
1405.91860242472	0	702954	Markers	FixationCrossOnSet;TrialNumber:58;
1406.98661199818	0	703488	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:58;
1407.54661701797	0	703768	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:58;
1411.55265292743	0	705771	Markers	BlackScreen;TrialNumber:58;
1412.05665744524	0	706023	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:58;
1413.57667107039	0	706783	Markers	ClickToChooseOnSet;TrialNumber:58;
1419.76472653911	0	709877	Markers	ClickToChooseOnSet;CoordinateX:802;CoordinateY:716;TrialNumber:58;
1420.28073116449	0	710135	Markers	BlackScreen;TrialNumber:58;
1420.80073582573	0	710395	Markers	LikertOnSet;Likert:5;TrialNumber:58;
1424.27076693052	0	712130	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:58;
1424.27076693052	0	712130	Markers	BlackScreen;EndTrialNumber:58;
1425.83478095009	0	712912	Markers	ClickToContinueOnSet;TrialNumber:59;
1426.65878833636	0	713324	Markers	ClickToContinueClick;TrialNumber:59;
1426.65878833636	0	713324	Markers	BlackScreen;TrialNumber:59;
1427.24479358921	0	713617	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:59;
1428.75680714265	0	714373	Markers	BlackScreen;TrialNumber:59;
1429.27481178596	0	714632	Markers	FixationCrossOnSet;TrialNumber:59;
1430.71082465815	0	715350	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:59;
1431.26882966001	0	715629	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:59;
1435.27686558739	0	717633	Markers	BlackScreen;TrialNumber:59;
1435.78087010521	0	717885	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:59;
1437.29888371243	0	718644	Markers	ClickToChooseOnSet;TrialNumber:59;
1441.66892288475	0	720829	Markers	ClickToChooseOnSet;CoordinateX:661;CoordinateY:601;TrialNumber:59;
1442.18692752806	0	721088	Markers	BlackScreen;TrialNumber:59;
1442.70293215344	0	721346	Markers	LikertOnSet;Likert:5;TrialNumber:59;
1443.65694070502	0	721823	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:59;
1443.65694070502	0	721823	Markers	BlackScreen;EndTrialNumber:59;
1445.21895470666	0	722604	Markers	ClickToContinueOnSet;TrialNumber:60;
1445.9549613041	0	722972	Markers	ClickToContinueClick;TrialNumber:60;
1445.9549613041	0	722972	Markers	BlackScreen;TrialNumber:60;
1446.53496650317	0	723262	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:60;
1448.04298002076	0	724016	Markers	BlackScreen;TrialNumber:60;
1448.56098466407	0	724275	Markers	FixationCrossOnSet;TrialNumber:60;
1449.45499267781	0	724722	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:60;
1450.00299759003	0	724996	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:60;
1454.01103351741	0	727000	Markers	BlackScreen;TrialNumber:60;
1454.51503803523	0	727252	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:60;
1456.03505166038	0	728012	Markers	ClickToChooseOnSet;TrialNumber:60;
1461.03509647997	0	730512	Markers	ClickToChooseOnSet;CoordinateX:1151;CoordinateY:614;TrialNumber:60;
1461.53910099778	0	730764	Markers	BlackScreen;TrialNumber:60;
1462.05510562316	0	731022	Markers	LikertOnSet;Likert:4;TrialNumber:60;
1467.4971544048	0	733743	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:60;
1467.4971544048	0	733743	Markers	BlackScreen;EndTrialNumber:60;
1469.03316817338	0	734511	Markers	ClickToContinueOnSet;TrialNumber:61;
1470.35318000575	0	735171	Markers	ClickToContinueClick;TrialNumber:61;
1470.35318000575	0	735171	Markers	BlackScreen;TrialNumber:61;
1470.93718524067	0	735463	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:61;
1472.44919879412	0	736219	Markers	BlackScreen;TrialNumber:61;
