onset	duration	sample	type	value
2017.18187408851	0	1008584	Markers	BlackScreen;TrialNumber:85;
2017.76787870004	0	1008877	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:85;
2019.27389055151	0	1009630	Markers	BlackScreen;TrialNumber:85;
2019.78989461217	0	1009888	Markers	FixationCrossOnSet;TrialNumber:85;
2021.729909879	0	1010858	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:85;
2022.29591433314	0	1011141	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:85;
2026.30994592131	0	1013148	Markers	BlackScreen;TrialNumber:85;
2026.81394988754	0	1013400	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:85;
2028.33196183344	0	1014159	Markers	ClickToChooseOnSet;TrialNumber:85;
2030.74998086189	0	1015368	Markers	ClickToChooseOnSet;CoordinateX:1897;CoordinateY:695;TrialNumber:85;
2031.26798493829	0	1015627	Markers	BlackScreen;TrialNumber:85;
2031.78398899896	0	1015885	Markers	LikertOnSet;Likert:5;TrialNumber:85;
2033.23800044121	0	1016612	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:85;
2033.23800044121	0	1016612	Markers	BlackScreen;EndTrialNumber:85;
2034.78801263894	0	1017387	Markers	ClickToContinueOnSet;TrialNumber:86;
2035.24401622743	0	1017615	Markers	ClickToContinueClick;TrialNumber:86;
2035.24401622743	0	1017615	Markers	BlackScreen;TrialNumber:86;
2035.83602088617	0	1017911	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:86;
2037.34403275338	0	1018665	Markers	BlackScreen;TrialNumber:86;
2037.86003681404	0	1018923	Markers	FixationCrossOnSet;TrialNumber:86;
2038.85204462059	0	1019419	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:86;
2039.42604913768	0	1019706	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:86;
2043.44008072585	0	1021713	Markers	BlackScreen;TrialNumber:86;
2043.94208467634	0	1021964	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:86;
2045.46209663798	0	1022724	Markers	ClickToChooseOnSet;TrialNumber:86;
2047.93411609139	0	1023960	Markers	ClickToChooseOnSet;CoordinateX:502;CoordinateY:568;TrialNumber:86;
2048.44612012057	0	1024216	Markers	BlackScreen;TrialNumber:86;
2048.96412419697	0	1024475	Markers	LikertOnSet;Likert:5;TrialNumber:86;
2050.08213299507	0	1025034	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:86;
2050.08213299507	0	1025034	Markers	BlackScreen;EndTrialNumber:86;
2051.67214550758	0	1025829	Markers	ClickToContinueOnSet;TrialNumber:87;
2052.1961496312	0	1026091	Markers	ClickToContinueClick;TrialNumber:87;
2052.1961496312	0	1026091	Markers	BlackScreen;TrialNumber:87;
2052.79015430568	0	1026388	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:87;
2054.29416614141	0	1027140	Markers	BlackScreen;TrialNumber:87;
2054.81017020207	0	1027398	Markers	FixationCrossOnSet;TrialNumber:87;
2056.51218359596	0	1028249	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:87;
2057.07618803436	0	1028531	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:87;
2061.09621966975	0	1030541	Markers	BlackScreen;TrialNumber:87;
2061.60022363598	0	1030793	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:87;
2063.11823558188	0	1031552	Markers	ClickToChooseOnSet;TrialNumber:87;
2064.71024811012	0	1032348	Markers	ClickToChooseOnSet;CoordinateX:2268;CoordinateY:743;TrialNumber:87;
2065.22025212357	0	1032603	Markers	BlackScreen;TrialNumber:87;
2065.73625618423	0	1032861	Markers	LikertOnSet;Likert:4;TrialNumber:87;
2067.82427261575	0	1033905	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:87;
2067.82427261575	0	1033905	Markers	BlackScreen;EndTrialNumber:87;
2069.37228479774	0	1034679	Markers	ClickToContinueOnSet;TrialNumber:88;
2069.89828893709	0	1034942	Markers	ClickToContinueClick;TrialNumber:88;
2069.89828893709	0	1034942	Markers	BlackScreen;TrialNumber:88;
2070.48429354862	0	1035235	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:88;
2071.99230541583	0	1035989	Markers	BlackScreen;TrialNumber:88;
2072.50830947649	0	1036247	Markers	FixationCrossOnSet;TrialNumber:88;
2074.2063228389	0	1037096	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:88;
2074.7703272773	0	1037378	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:88;
2078.79435894417	0	1039390	Markers	BlackScreen;TrialNumber:88;
2079.2983629104	0	1039642	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:88;
2080.8163748563	0	1040401	Markers	ClickToChooseOnSet;TrialNumber:88;
2084.4524034698	0	1042219	Markers	ClickToChooseOnSet;CoordinateX:2319;CoordinateY:776;TrialNumber:88;
2084.96840753046	0	1042477	Markers	BlackScreen;TrialNumber:88;
2085.48641160686	0	1042736	Markers	LikertOnSet;Likert:4;TrialNumber:88;
2087.64042855777	0	1043813	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:88;
2087.64042855777	0	1043813	Markers	BlackScreen;EndTrialNumber:88;
2089.16844058236	0	1044577	Markers	ClickToContinueOnSet;TrialNumber:89;
2089.4264426127	0	1044706	Markers	ClickToContinueClick;TrialNumber:89;
2089.4264426127	0	1044706	Markers	BlackScreen;TrialNumber:89;
2090.01044720848	0	1044998	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:89;
2091.51845907569	0	1045752	Markers	BlackScreen;TrialNumber:89;
2092.03446313635	0	1046010	Markers	FixationCrossOnSet;TrialNumber:89;
2093.17247209184	0	1046579	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:89;
2093.73847654598	0	1046862	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:89;
2097.75850818137	0	1048872	Markers	BlackScreen;TrialNumber:89;
2098.2625121476	0	1049124	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:89;
2099.7805240935	0	1049883	Markers	ClickToChooseOnSet;TrialNumber:89;
2101.10053448124	0	1050543	Markers	ClickToChooseOnSet;CoordinateX:1637;CoordinateY:578;TrialNumber:89;
2101.61453852617	0	1050800	Markers	BlackScreen;TrialNumber:89;
2102.13254260257	0	1051059	Markers	LikertOnSet;Likert:5;TrialNumber:89;
2105.06856570742	0	1052527	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:89;
2105.06856570742	0	1052527	Markers	BlackScreen;EndTrialNumber:89;
2106.67057831436	0	1053328	Markers	ClickToContinueOnSet;TrialNumber:90;
2107.17858231206	0	1053582	Markers	ClickToContinueClick;TrialNumber:90;
2107.17858231206	0	1053582	Markers	BlackScreen;TrialNumber:90;
2107.75058681342	0	1053868	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:90;
2109.25859868063	0	1054622	Markers	BlackScreen;TrialNumber:90;
2109.77460274129	0	1054880	Markers	FixationCrossOnSet;TrialNumber:90;
2111.19261390024	0	1055589	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:90;
2111.75061829142	0	1055868	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:90;
2115.77264994255	0	1057879	Markers	BlackScreen;TrialNumber:90;
2116.27665390878	0	1058131	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:90;
2117.79466585468	0	1058890	Markers	ClickToChooseOnSet;TrialNumber:90;
2120.52268732268	0	1060254	Markers	ClickToChooseOnSet;CoordinateX:519;CoordinateY:726;TrialNumber:90;
2121.03069132038	0	1060508	Markers	BlackScreen;TrialNumber:90;
2121.54669538105	0	1060766	Markers	LikertOnSet;Likert:4;TrialNumber:90;
2125.8367291412	0	1062911	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:90;
2125.8367291412	0	1062911	Markers	BlackScreen;EndTrialNumber:90;
2127.37474124449	0	1063680	Markers	ClickToContinueOnSet;TrialNumber:91;
2127.83274484872	0	1063909	Markers	ClickToContinueClick;TrialNumber:91;
2127.83274484872	0	1063909	Markers	BlackScreen;TrialNumber:91;
2128.41274941304	0	1064199	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:91;
2129.92076128024	0	1064953	Markers	BlackScreen;TrialNumber:91;
2130.4367653409	0	1065211	Markers	FixationCrossOnSet;TrialNumber:91;
2131.11477067642	0	1065550	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:91;
2131.67877511482	0	1065832	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:91;
2135.70280678169	0	1067844	Markers	BlackScreen;TrialNumber:91;
2136.20681074792	0	1068096	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:91;
2137.72482269382	0	1068855	Markers	ClickToChooseOnSet;TrialNumber:91;
2139.58683734683	0	1069786	Markers	ClickToChooseOnSet;CoordinateX:641;CoordinateY:699;TrialNumber:91;
2140.0928413288	0	1070039	Markers	BlackScreen;TrialNumber:91;
2140.6108454052	0	1070298	Markers	LikertOnSet;Likert:4;TrialNumber:91;
2143.61486904518	0	1071800	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:91;
2143.61486904518	0	1071800	Markers	BlackScreen;EndTrialNumber:91;
2145.17088129012	0	1072578	Markers	ClickToContinueOnSet;TrialNumber:92;
2145.62488486287	0	1072805	Markers	ClickToContinueClick;TrialNumber:92;
2145.62488486287	0	1072805	Markers	BlackScreen;TrialNumber:92;
2146.2108894744	0	1073098	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:92;
2147.72090135735	0	1073853	Markers	BlackScreen;TrialNumber:92;
2148.23690541801	0	1074111	Markers	FixationCrossOnSet;TrialNumber:92;
2148.88491051745	0	1074435	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:92;
2149.44891495584	0	1074717	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:92;
2153.46494655976	0	1076725	Markers	BlackScreen;TrialNumber:92;
2153.96695051025	0	1076976	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:92;
2155.48496245615	0	1077735	Markers	ClickToChooseOnSet;TrialNumber:92;
2157.04897476405	0	1078517	Markers	ClickToChooseOnSet;CoordinateX:1553;CoordinateY:604;TrialNumber:92;
2157.55297873027	0	1078769	Markers	BlackScreen;TrialNumber:92;
2158.07098280668	0	1079028	Markers	LikertOnSet;Likert:5;TrialNumber:92;
2159.80699646813	0	1079896	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:92;
2159.80699646813	0	1079896	Markers	BlackScreen;EndTrialNumber:92;
2161.35100861864	0	1080668	Markers	ClickToContinueOnSet;TrialNumber:93;
2161.79701212843	0	1080891	Markers	ClickToContinueClick;TrialNumber:93;
2161.79701212843	0	1080891	Markers	BlackScreen;TrialNumber:93;
2162.38101672422	0	1081183	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:93;
2163.89302862291	0	1081939	Markers	BlackScreen;TrialNumber:93;
2164.40903268357	0	1082197	Markers	FixationCrossOnSet;TrialNumber:93;
2165.76504335461	0	1082875	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:93;
2166.33104780875	0	1083158	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:93;
2170.34507939692	0	1085165	Markers	BlackScreen;TrialNumber:93;
2170.84908336315	0	1085417	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:93;
2172.36709530905	0	1086176	Markers	ClickToChooseOnSet;TrialNumber:93;
2175.22511780008	0	1087605	Markers	ClickToChooseOnSet;CoordinateX:1818;CoordinateY:676;TrialNumber:93;
2175.73512181353	0	1087860	Markers	BlackScreen;TrialNumber:93;
2176.25312588993	0	1088119	Markers	LikertOnSet;Likert:5;TrialNumber:93;
2177.13913286231	0	1088562	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:93;
2177.13913286231	0	1088562	Markers	BlackScreen;EndTrialNumber:93;
2178.74114546925	0	1089363	Markers	ClickToContinueOnSet;TrialNumber:94;
2179.21514919939	0	1089600	Markers	ClickToContinueClick;TrialNumber:94;
2179.21514919939	0	1089600	Markers	BlackScreen;TrialNumber:94;
2179.79915379518	0	1089892	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:94;
2181.30716566239	0	1090646	Markers	BlackScreen;TrialNumber:94;
2181.82316972305	0	1090904	Markers	FixationCrossOnSet;TrialNumber:94;
2183.5591833845	0	1091772	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:94;
2184.12718785438	0	1092056	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:94;
2188.15121952125	0	1094068	Markers	BlackScreen;TrialNumber:94;
2188.65522348747	0	1094320	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:94;
2190.17323543338	0	1095079	Markers	ClickToChooseOnSet;TrialNumber:94;
2192.4872536434	0	1096236	Markers	ClickToChooseOnSet;CoordinateX:1483;CoordinateY:576;TrialNumber:94;
2192.99125760963	0	1096488	Markers	BlackScreen;TrialNumber:94;
2193.50926168603	0	1096747	Markers	LikertOnSet;Likert:5;TrialNumber:94;
2194.84527219968	0	1097415	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:94;
2194.84527219968	0	1097415	Markers	BlackScreen;EndTrialNumber:94;
2196.42928466497	0	1098207	Markers	ClickToContinueOnSet;TrialNumber:95;
2196.90928844233	0	1098447	Markers	ClickToContinueClick;TrialNumber:95;
2196.90928844233	0	1098447	Markers	BlackScreen;TrialNumber:95;
2197.48329295942	0	1098734	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:95;
2198.99330484237	0	1099489	Markers	BlackScreen;TrialNumber:95;
2199.50930890303	0	1099747	Markers	FixationCrossOnSet;TrialNumber:95;
2201.46932432725	0	1100727	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:95;
2202.0513289073	0	1101018	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:95;
2206.06536049548	0	1103025	Markers	BlackScreen;TrialNumber:95;
2206.5693644617	0	1103277	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:95;
2208.08937642334	0	1104037	Markers	ClickToChooseOnSet;TrialNumber:95;
2210.36739435007	0	1105176	Markers	ClickToChooseOnSet;CoordinateX:1883;CoordinateY:697;TrialNumber:95;
2210.87339833203	0	1105429	Markers	BlackScreen;TrialNumber:95;
2211.39140240843	0	1105688	Markers	LikertOnSet;Likert:5;TrialNumber:95;
2215.76343681389	0	1107874	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:95;
2215.76343681389	0	1107874	Markers	BlackScreen;EndTrialNumber:95;
2217.34744927918	0	1108666	Markers	ClickToContinueOnSet;TrialNumber:96;
2217.97345420549	0	1108979	Markers	ClickToContinueClick;TrialNumber:96;
2217.97345420549	0	1108979	Markers	BlackScreen;TrialNumber:96;
2218.54745872258	0	1109266	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:96;
2220.05547058978	0	1110020	Markers	BlackScreen;TrialNumber:96;
2220.57147465045	0	1110278	Markers	FixationCrossOnSet;TrialNumber:96;
2221.33148063127	0	1110658	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:96;
2221.8974850854	0	1110941	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:96;
2225.92151675227	0	1112953	Markers	BlackScreen;TrialNumber:96;
2226.4255207185	0	1113205	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:96;
2227.9435326644	0	1113964	Markers	ClickToChooseOnSet;TrialNumber:96;
2229.88754796271	0	1114936	Markers	ClickToChooseOnSet;CoordinateX:440;CoordinateY:576;TrialNumber:96;
2230.39555196042	0	1115190	Markers	BlackScreen;TrialNumber:96;
2230.91355603682	0	1115449	Markers	LikertOnSet;Likert:5;TrialNumber:96;
2234.09958110905	0	1117042	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:96;
2234.09958110905	0	1117042	Markers	BlackScreen;EndTrialNumber:96;
2235.63959322808	0	1117812	Markers	ExperimentHalftimeOnSet;TrialNumber:96;
2355.65053764681	0	1177817	Markers	BlackScreen;TrialNumber:96;
2356.162541676	0	1178073	Markers	ClickToContinueOnSet;TrialNumber:97;
2362.62459252871	0	1181304	Markers	ClickToContinueClick;TrialNumber:97;
2362.62459252871	0	1181304	Markers	BlackScreen;TrialNumber:97;
2363.20059706154	0	1181592	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:97;
2364.70660891301	0	1182345	Markers	BlackScreen;TrialNumber:97;
2365.22261297367	0	1182603	Markers	FixationCrossOnSet;TrialNumber:97;
2366.64062413262	0	1183312	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:97;
2367.20262855528	0	1183593	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:97;
2371.22466020641	0	1185604	Markers	BlackScreen;TrialNumber:97;
2371.72866417264	0	1185856	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:97;
2373.24667611854	0	1186615	Markers	ClickToChooseOnSet;TrialNumber:97;
2374.76068803296	0	1187372	Markers	ClickToChooseOnSet;CoordinateX:1770;CoordinateY:665;TrialNumber:97;
2375.26469199919	0	1187624	Markers	BlackScreen;TrialNumber:97;
2375.78269607559	0	1187883	Markers	LikertOnSet;Likert:5;TrialNumber:97;
2378.80271984148	0	1189393	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:97;
2378.80271984148	0	1189393	Markers	BlackScreen;EndTrialNumber:97;
2380.36873216512	0	1190176	Markers	ClickToContinueOnSet;TrialNumber:98;
2380.79873554901	0	1190391	Markers	ClickToContinueClick;TrialNumber:98;
2380.79873554901	0	1190391	Markers	BlackScreen;TrialNumber:98;
2381.38074012906	0	1190682	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:98;
2382.88875199626	0	1191436	Markers	BlackScreen;TrialNumber:98;
2383.40475605693	0	1191694	Markers	FixationCrossOnSet;TrialNumber:98;
2384.67476605119	0	1192329	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:98;
2385.23477045811	0	1192609	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:98;
2389.2548020935	0	1194619	Markers	BlackScreen;TrialNumber:98;
2389.75680604399	0	1194870	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:98;
2391.27481798989	0	1195629	Markers	ClickToChooseOnSet;TrialNumber:98;
2392.75282962101	0	1196368	Markers	ClickToChooseOnSet;CoordinateX:443;CoordinateY:726;TrialNumber:98;
2393.26083361872	0	1196622	Markers	BlackScreen;TrialNumber:98;
2393.77683767938	0	1196880	Markers	LikertOnSet;Likert:5;TrialNumber:98;
2397.74886893704	0	1198866	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:98;
2397.74886893704	0	1198866	Markers	BlackScreen;EndTrialNumber:98;
2399.37088170137	0	1199677	Markers	ClickToContinueOnSet;TrialNumber:99;
2400.19088815436	0	1200087	Markers	ClickToContinueClick;TrialNumber:99;
2400.19088815436	0	1200087	Markers	BlackScreen;TrialNumber:99;
2400.76489267145	0	1200374	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:99;
2402.27090452292	0	1201127	Markers	BlackScreen;TrialNumber:99;
2402.78890859932	0	1201386	Markers	FixationCrossOnSet;TrialNumber:99;
2403.37091317937	0	1201677	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:99;
2403.93091758629	0	1201957	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:99;
2407.95094922168	0	1203967	Markers	BlackScreen;TrialNumber:99;
2408.45495318791	0	1204219	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:99;
2409.97296513381	0	1204978	Markers	ClickToChooseOnSet;TrialNumber:99;
2414.25499883101	0	1207119	Markers	ClickToChooseOnSet;CoordinateX:677;CoordinateY:694;TrialNumber:99;
2414.75900279724	0	1207371	Markers	BlackScreen;TrialNumber:99;
2415.27700687364	0	1207630	Markers	LikertOnSet;Likert:4;TrialNumber:99;
2416.41301581339	0	1208198	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:99;
2416.41301581339	0	1208198	Markers	BlackScreen;EndTrialNumber:99;
2417.95102791668	0	1208967	Markers	ClickToContinueOnSet;TrialNumber:100;
2420.46904773209	0	1210226	Markers	ClickToContinueClick;TrialNumber:100;
2420.46904773209	0	1210226	Markers	BlackScreen;TrialNumber:100;
2421.05105231214	0	1210517	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:100;
2422.55906417934	0	1211271	Markers	BlackScreen;TrialNumber:100;
2423.07706825574	0	1211530	Markers	FixationCrossOnSet;TrialNumber:100;
2424.14307664463	0	1212063	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:100;
2424.71908117746	0	1212351	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:100;
2428.73711279711	0	1214360	Markers	BlackScreen;TrialNumber:100;
2429.24111676334	0	1214612	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:100;
2430.75912870924	0	1215371	Markers	ClickToChooseOnSet;TrialNumber:100;
2432.43914193001	0	1216211	Markers	ClickToChooseOnSet;CoordinateX:1594;CoordinateY:589;TrialNumber:100;
2432.94314589623	0	1216463	Markers	BlackScreen;TrialNumber:100;
2433.46114997263	0	1216722	Markers	LikertOnSet;Likert:5;TrialNumber:100;
2434.74716009281	0	1217365	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:100;
2434.74716009281	0	1217365	Markers	BlackScreen;EndTrialNumber:100;
2436.33317257384	0	1218158	Markers	ClickToContinueOnSet;TrialNumber:101;
2436.80517628824	0	1218394	Markers	ClickToContinueClick;TrialNumber:101;
2436.80517628824	0	1218394	Markers	BlackScreen;TrialNumber:101;
2437.38718086829	0	1218685	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:101;
2438.8951927355	0	1219439	Markers	BlackScreen;TrialNumber:101;
2439.41119679616	0	1219697	Markers	FixationCrossOnSet;TrialNumber:101;
2440.21920315472	0	1220101	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:101;
2440.78320759312	0	1220383	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:101;
2444.80323922851	0	1222393	Markers	BlackScreen;TrialNumber:101;
2445.30724319474	0	1222645	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:101;
2446.8232551249	0	1223403	Markers	ClickToChooseOnSet;TrialNumber:101;
2449.90327936296	0	1224943	Markers	ClickToChooseOnSet;CoordinateX:1199;CoordinateY:668;TrialNumber:101;
2450.40928334493	0	1225196	Markers	BlackScreen;TrialNumber:101;
2450.92728742133	0	1225455	Markers	LikertOnSet;Likert:4;TrialNumber:101;
2453.19730528509	0	1226590	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:101;
2453.19730528509	0	1226590	Markers	BlackScreen;EndTrialNumber:101;
2454.72131727821	0	1227352	Markers	ClickToContinueOnSet;TrialNumber:102;
2455.33932214156	0	1227661	Markers	ClickToContinueClick;TrialNumber:102;
2455.33932214156	0	1227661	Markers	BlackScreen;TrialNumber:102;
2455.92332673735	0	1227953	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:102;
2457.42733857308	0	1228705	Markers	BlackScreen;TrialNumber:102;
2457.94534264948	0	1228964	Markers	FixationCrossOnSet;TrialNumber:102;
2459.69535642111	0	1229839	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:102;
2460.2593608595	0	1230121	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:102;
2464.27739247916	0	1232130	Markers	BlackScreen;TrialNumber:102;
2464.77939642965	0	1232381	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:102;
2466.29740837555	0	1233140	Markers	ClickToChooseOnSet;TrialNumber:102;
2468.86142855295	0	1234422	Markers	ClickToChooseOnSet;CoordinateX:1792;CoordinateY:712;TrialNumber:102;
2469.36543251917	0	1234674	Markers	BlackScreen;TrialNumber:102;
2469.88343659558	0	1234933	Markers	LikertOnSet;Likert:4;TrialNumber:102;
2472.42145656837	0	1236202	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:102;
2472.42145656837	0	1236202	Markers	BlackScreen;EndTrialNumber:102;
2474.02146915957	0	1237002	Markers	ClickToContinueOnSet;TrialNumber:103;
2474.37947197685	0	1237181	Markers	ClickToContinueClick;TrialNumber:103;
2474.37947197685	0	1237181	Markers	BlackScreen;TrialNumber:103;
2474.95547650968	0	1237469	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:103;
2476.46348837689	0	1238223	Markers	BlackScreen;TrialNumber:103;
2476.97949243755	0	1238481	Markers	FixationCrossOnSet;TrialNumber:103;
2478.0075005274	0	1238995	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:103;
2478.58550507597	0	1239284	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:103;
2482.60153667988	0	1241292	Markers	BlackScreen;TrialNumber:103;
2483.10554064611	0	1241544	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:103;
2484.62355259201	0	1242303	Markers	ClickToChooseOnSet;TrialNumber:103;
2485.82156201967	0	1242902	Markers	ClickToChooseOnSet;CoordinateX:694;CoordinateY:651;TrialNumber:103;
2486.32356597016	0	1243153	Markers	BlackScreen;TrialNumber:103;
2486.84157004656	0	1243412	Markers	LikertOnSet;Likert:5;TrialNumber:103;
2490.29559722782	0	1245139	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:103;
2490.29559722782	0	1245139	Markers	BlackScreen;EndTrialNumber:103;
2491.82160923667	0	1245902	Markers	ClickToContinueOnSet;TrialNumber:104;
2492.30561304551	0	1246144	Markers	ClickToContinueClick;TrialNumber:104;
2492.30761306125	0	1246145	Markers	BlackScreen;TrialNumber:104;
2492.89361767278	0	1246438	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:104;
2494.40162953998	0	1247192	Markers	BlackScreen;TrialNumber:104;
2494.91763360065	0	1247450	Markers	FixationCrossOnSet;TrialNumber:104;
2496.26964424021	0	1248126	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:104;
2496.83564869435	0	1248409	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:104;
2500.84968028252	0	1250416	Markers	BlackScreen;TrialNumber:104;
