onset	duration	sample	type	value
1061.93545755597	0	530964	Markers	FixationCrossOnSet;TrialNumber:41;
1063.15746843915	0	531575	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:41;
1063.71547340872	0	531854	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:41;
1067.73750922882	0	533865	Markers	BlackScreen;TrialNumber:41;
1068.24151371746	0	534117	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:41;
1069.76152725464	0	534877	Markers	ClickToChooseOnSet;TrialNumber:41;
1079.52561421322	0	539759	Markers	ClickToChooseOnSet;CoordinateX:330;CoordinateY:786;TrialNumber:41;
1080.0356187553	0	540014	Markers	BlackScreen;TrialNumber:41;
1080.55362336863	0	540273	Markers	LikertOnSet;Likert:5;TrialNumber:41;
1082.65764210694	0	541325	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:41;
1082.65764210694	0	541325	Markers	BlackScreen;EndTrialNumber:41;
1084.23365614286	0	542113	Markers	ClickToContinueOnSet;TrialNumber:42;
1084.83366148649	0	542413	Markers	ClickToContinueClick;TrialNumber:42;
1084.8356615043	0	542414	Markers	BlackScreen;TrialNumber:42;
1085.4156666698	0	542704	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:42;
1086.92568011792	0	543459	Markers	BlackScreen;TrialNumber:42;
1087.44368473125	0	543718	Markers	FixationCrossOnSet;TrialNumber:42;
1088.57969484851	0	544286	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:42;
1089.14169985371	0	544567	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:42;
1093.1637356738	0	546578	Markers	BlackScreen;TrialNumber:42;
1093.66774016245	0	546830	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:42;
1095.18575368182	0	547589	Markers	ClickToChooseOnSet;TrialNumber:42;
1098.61178419391	0	549302	Markers	ClickToChooseOnSet;CoordinateX:1053;CoordinateY:1005;TrialNumber:42;
1099.12178873599	0	549557	Markers	BlackScreen;TrialNumber:42;
1099.63979334932	0	549816	Markers	LikertOnSet;Likert:4;TrialNumber:42;
1103.39582680041	0	551694	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:42;
1103.39582680041	0	551694	Markers	BlackScreen;EndTrialNumber:42;
1104.93584051571	0	552464	Markers	ClickToContinueOnSet;TrialNumber:43;
1105.43384495092	0	552713	Markers	ClickToContinueClick;TrialNumber:43;
1105.43384495092	0	552713	Markers	BlackScreen;TrialNumber:43;
1106.01785015205	0	553005	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:43;
1107.52986361798	0	553761	Markers	BlackScreen;TrialNumber:43;
1108.04786823131	0	554020	Markers	FixationCrossOnSet;TrialNumber:43;
1109.75788346064	0	554875	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:43;
1110.3138884124	0	555153	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:43;
1114.33392421468	0	557163	Markers	BlackScreen;TrialNumber:43;
1114.83792870332	0	557415	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:43;
1116.35594222269	0	558174	Markers	ClickToChooseOnSet;TrialNumber:43;
1124.79601738968	0	562394	Markers	ClickToChooseOnSet;CoordinateX:879;CoordinateY:689;TrialNumber:43;
1125.29802186051	0	562645	Markers	BlackScreen;TrialNumber:43;
1125.81402645603	0	562903	Markers	LikertOnSet;Likert:5;TrialNumber:43;
1131.79007967852	0	565891	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:43;
1131.79007967852	0	565891	Markers	BlackScreen;EndTrialNumber:43;
1133.36809373226	0	566680	Markers	ClickToContinueOnSet;TrialNumber:44;
1134.04009971711	0	567016	Markers	ClickToContinueClick;TrialNumber:44;
1134.04009971711	0	567016	Markers	BlackScreen;TrialNumber:44;
1134.64210507855	0	567317	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:44;
1136.15811858011	0	568075	Markers	BlackScreen;TrialNumber:44;
1136.67612319344	0	568334	Markers	FixationCrossOnSet;TrialNumber:44;
1138.43213883244	0	569212	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:44;
1138.9881437842	0	569490	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:44;
1142.9941794618	0	571493	Markers	BlackScreen;TrialNumber:44;
1143.50018396826	0	571746	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:44;
1145.01819748763	0	572505	Markers	ClickToChooseOnSet;TrialNumber:44;
1150.10624280156	0	575049	Markers	ClickToChooseOnSet;CoordinateX:953;CoordinateY:684;TrialNumber:44;
1150.62224739708	0	575307	Markers	BlackScreen;TrialNumber:44;
1151.14025201041	0	575566	Markers	LikertOnSet;Likert:5;TrialNumber:44;
1155.02828663709	0	577510	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:44;
1155.02828663709	0	577510	Markers	BlackScreen;EndTrialNumber:44;
1156.57830044146	0	578285	Markers	ClickToContinueOnSet;TrialNumber:45;
1157.05630469854	0	578524	Markers	ClickToContinueClick;TrialNumber:45;
1157.05630469854	0	578524	Markers	BlackScreen;TrialNumber:45;
1157.63630986405	0	578814	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:45;
1159.14632331217	0	579569	Markers	BlackScreen;TrialNumber:45;
1159.6643279255	0	579828	Markers	FixationCrossOnSet;TrialNumber:45;
1160.50633542438	0	580249	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:45;
1161.06234037614	0	580527	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:45;
1165.08237617842	0	582537	Markers	BlackScreen;TrialNumber:45;
1165.58838068488	0	582790	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:45;
1167.10639420425	0	583549	Markers	ClickToChooseOnSet;TrialNumber:45;
1171.85043645451	0	585921	Markers	ClickToChooseOnSet;CoordinateX:835;CoordinateY:888;TrialNumber:45;
1172.36044099659	0	586176	Markers	BlackScreen;TrialNumber:45;
1172.87844560992	0	586435	Markers	LikertOnSet;Likert:4;TrialNumber:45;
1176.31647622888	0	588154	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:45;
1176.31647622888	0	588154	Markers	BlackScreen;EndTrialNumber:45;
1177.87649012231	0	588934	Markers	ClickToContinueOnSet;TrialNumber:46;
1178.48649555499	0	589239	Markers	ClickToContinueClick;TrialNumber:46;
1178.48649555499	0	589239	Markers	BlackScreen;TrialNumber:46;
1179.08650089862	0	589539	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:46;
1180.60251440017	0	590297	Markers	BlackScreen;TrialNumber:46;
1181.11851899569	0	590555	Markers	FixationCrossOnSet;TrialNumber:46;
1182.41853057354	0	591205	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:46;
1182.98453561436	0	591488	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:46;
1187.00457141664	0	593498	Markers	BlackScreen;TrialNumber:46;
1187.50857590529	0	593750	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:46;
1189.02858944247	0	594510	Markers	ClickToChooseOnSet;TrialNumber:46;
1191.22460900013	0	595608	Markers	ClickToChooseOnSet;CoordinateX:1444;CoordinateY:586;TrialNumber:46;
1191.73061350659	0	595861	Markers	BlackScreen;TrialNumber:46;
1192.24661810211	0	596119	Markers	LikertOnSet;Likert:4;TrialNumber:46;
1194.23463580732	0	597113	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:46;
1194.23463580732	0	597113	Markers	BlackScreen;EndTrialNumber:46;
1195.77064948699	0	597881	Markers	ClickToContinueOnSet;TrialNumber:47;
1196.27865401126	0	598135	Markers	ClickToContinueClick;TrialNumber:47;
1196.27865401126	0	598135	Markers	BlackScreen;TrialNumber:47;
1196.86865926583	0	598430	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:47;
1198.38467276738	0	599188	Markers	BlackScreen;TrialNumber:47;
1198.90467739853	0	599448	Markers	FixationCrossOnSet;TrialNumber:47;
1200.13668837077	0	600064	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:47;
1200.70069339377	0	600346	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:47;
1204.70472905356	0	602348	Markers	BlackScreen;TrialNumber:47;
1205.21073356002	0	602601	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:47;
1206.72674706157	0	603359	Markers	ClickToChooseOnSet;TrialNumber:47;
1212.1107950117	0	606051	Markers	ClickToChooseOnSet;CoordinateX:2117;CoordinateY:921;TrialNumber:47;
1212.61679951815	0	606304	Markers	BlackScreen;TrialNumber:47;
1213.13480413148	0	606563	Markers	LikertOnSet;Likert:4;TrialNumber:47;
1218.80885466436	0	609400	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:47;
1218.80885466436	0	609400	Markers	BlackScreen;EndTrialNumber:47;
1220.38686871809	0	610189	Markers	ClickToContinueOnSet;TrialNumber:48;
1220.86087293955	0	610426	Markers	ClickToContinueClick;TrialNumber:48;
1220.86087293955	0	610426	Markers	BlackScreen;TrialNumber:48;
1221.45087819412	0	610721	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:48;
1222.96089164224	0	611476	Markers	BlackScreen;TrialNumber:48;
1223.47689623775	0	611734	Markers	FixationCrossOnSet;TrialNumber:48;
1225.00490984618	0	612498	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:48;
1225.55891478013	0	612775	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:48;
1229.57895058241	0	614785	Markers	BlackScreen;TrialNumber:48;
1230.08295507106	0	615037	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:48;
1231.60296860824	0	615797	Markers	ClickToChooseOnSet;TrialNumber:48;
1240.7190497957	0	620355	Markers	ClickToChooseOnSet;CoordinateX:818;CoordinateY:656;TrialNumber:48;
1241.22705431997	0	620609	Markers	BlackScreen;TrialNumber:48;
1241.7450589333	0	620868	Markers	LikertOnSet;Likert:5;TrialNumber:48;
1243.18107172238	0	621586	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:48;
1243.18107172238	0	621586	Markers	BlackScreen;EndTrialNumber:48;
1244.77708593642	0	622384	Markers	ClickToContinueOnSet;TrialNumber:49;
1245.23709003319	0	622614	Markers	ClickToContinueClick;TrialNumber:49;
1245.23709003319	0	622614	Markers	BlackScreen;TrialNumber:49;
1245.82309525213	0	622907	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:49;
1247.33310870026	0	623662	Markers	BlackScreen;TrialNumber:49;
1247.85111331358	0	623921	Markers	FixationCrossOnSet;TrialNumber:49;
1249.47512777699	0	624733	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:49;
1250.03313274656	0	625012	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:49;
1254.05316854885	0	627022	Markers	BlackScreen;TrialNumber:49;
1254.55717303749	0	627274	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:49;
1256.07718657467	0	628034	Markers	ClickToChooseOnSet;TrialNumber:49;
1261.68523651975	0	630838	Markers	ClickToChooseOnSet;CoordinateX:1434;CoordinateY:895;TrialNumber:49;
1262.19924109745	0	631095	Markers	BlackScreen;TrialNumber:49;
1262.71724571078	0	631354	Markers	LikertOnSet;Likert:4;TrialNumber:49;
1264.36926042356	0	632180	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:49;
1264.36926042356	0	632180	Markers	BlackScreen;EndTrialNumber:49;
1265.96927467323	0	632980	Markers	ClickToContinueOnSet;TrialNumber:50;
1266.8592825996	0	633425	Markers	ClickToContinueClick;TrialNumber:50;
1266.8592825996	0	633425	Markers	BlackScreen;TrialNumber:50;
1267.45128787198	0	633721	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:50;
1268.95330124885	0	634472	Markers	BlackScreen;TrialNumber:50;
1269.47330587999	0	634732	Markers	FixationCrossOnSet;TrialNumber:50;
1271.16532094901	0	635578	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:50;
1271.72132590077	0	635856	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:50;
1275.74136170305	0	637866	Markers	BlackScreen;TrialNumber:50;
1276.2453661917	0	638118	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:50;
1277.76337971107	0	638877	Markers	ClickToChooseOnSet;TrialNumber:50;
1289.13348097275	0	644562	Markers	ClickToChooseOnSet;CoordinateX:1792;CoordinateY:764;TrialNumber:50;
1289.64148549702	0	644816	Markers	BlackScreen;TrialNumber:50;
1290.15949011035	0	645075	Markers	LikertOnSet;Likert:4;TrialNumber:50;
1293.93152370393	0	646961	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:50;
1293.93152370393	0	646961	Markers	BlackScreen;EndTrialNumber:50;
1295.47353743705	0	647732	Markers	ClickToContinueOnSet;TrialNumber:51;
1296.00354215725	0	647997	Markers	ClickToContinueClick;TrialNumber:51;
1296.00354215725	0	647997	Markers	BlackScreen;TrialNumber:51;
1296.58954737619	0	648290	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:51;
1298.09956082431	0	649045	Markers	BlackScreen;TrialNumber:51;
1298.61756543764	0	649304	Markers	FixationCrossOnSet;TrialNumber:51;
1299.59557414774	0	649793	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:51;
1300.14757906388	0	650069	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:51;
1304.16961488397	0	652080	Markers	BlackScreen;TrialNumber:51;
1304.67361937262	0	652332	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:51;
1306.19163289199	0	653091	Markers	ClickToChooseOnSet;TrialNumber:51;
1308.44365294839	0	654217	Markers	ClickToChooseOnSet;CoordinateX:1903;CoordinateY:762;TrialNumber:51;
1308.96165756172	0	654476	Markers	BlackScreen;TrialNumber:51;
1309.47966217505	0	654735	Markers	LikertOnSet;Likert:4;TrialNumber:51;
1311.84968328236	0	655920	Markers	LikertClick;Likert:4;LikertResponse:7;TrialNumber:51;
1311.84968328236	0	655920	Markers	BlackScreen;EndTrialNumber:51;
1313.37169683736	0	656681	Markers	ClickToContinueOnSet;TrialNumber:52;
1313.88970145069	0	656940	Markers	ClickToContinueClick;TrialNumber:52;
1313.88970145069	0	656940	Markers	BlackScreen;TrialNumber:52;
1314.47370665182	0	657232	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:52;
1315.98372009994	0	657987	Markers	BlackScreen;TrialNumber:52;
1316.50172471327	0	658246	Markers	FixationCrossOnSet;TrialNumber:52;
1318.08373880262	0	659037	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:52;
1318.64974384344	0	659320	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:52;
1322.67177966354	0	661331	Markers	BlackScreen;TrialNumber:52;
1323.17578415218	0	661583	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:52;
1324.69379767155	0	662342	Markers	ClickToChooseOnSet;TrialNumber:52;
1330.53984973626	0	665265	Markers	ClickToChooseOnSet;CoordinateX:770;CoordinateY:717;TrialNumber:52;
1331.04785426053	0	665519	Markers	BlackScreen;TrialNumber:52;
1331.56585887386	0	665778	Markers	LikertOnSet;Likert:5;TrialNumber:52;
1333.73787821778	0	666864	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:52;
1333.73787821778	0	666864	Markers	BlackScreen;EndTrialNumber:52;
1335.26189179058	0	667626	Markers	ClickToContinueOnSet;TrialNumber:53;
1335.76189624361	0	667876	Markers	ClickToContinueClick;TrialNumber:53;
1335.76189624361	0	667876	Markers	BlackScreen;TrialNumber:53;
1336.35390151598	0	668172	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:53;
1337.87191503535	0	668931	Markers	BlackScreen;TrialNumber:53;
1338.38991964868	0	669190	Markers	FixationCrossOnSet;TrialNumber:53;
1339.93593341742	0	669963	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:53;
1340.48793833355	0	670239	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:53;
1344.49197399334	0	672241	Markers	BlackScreen;TrialNumber:53;
1344.99597848198	0	672493	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:53;
1346.51599201916	0	673253	Markers	ClickToChooseOnSet;TrialNumber:53;
1349.54601900447	0	674768	Markers	ClickToChooseOnSet;CoordinateX:1943;CoordinateY:734;TrialNumber:53;
1350.05202351092	0	675021	Markers	BlackScreen;TrialNumber:53;
1350.56802810644	0	675279	Markers	LikertOnSet;Likert:4;TrialNumber:53;
1352.28804342483	0	676139	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:53;
1352.29004344264	0	676140	Markers	BlackScreen;EndTrialNumber:53;
1353.84805731825	0	676919	Markers	ClickToContinueOnSet;TrialNumber:54;
1354.31206145066	0	677151	Markers	ClickToContinueClick;TrialNumber:54;
1354.31206145066	0	677151	Markers	BlackScreen;TrialNumber:54;
1354.89606665178	0	677443	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:54;
1356.40608009991	0	678198	Markers	BlackScreen;TrialNumber:54;
1356.92408471323	0	678457	Markers	FixationCrossOnSet;TrialNumber:54;
1357.7300918915	0	678860	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:54;
1358.2920968967	0	679141	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:54;
1362.31013268117	0	681150	Markers	BlackScreen;TrialNumber:54;
1362.81413716981	0	681402	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:54;
1364.33215068918	0	682161	Markers	ClickToChooseOnSet;TrialNumber:54;
1368.39418686552	0	684192	Markers	ClickToChooseOnSet;CoordinateX:765;CoordinateY:713;TrialNumber:54;
1368.90219138979	0	684446	Markers	BlackScreen;TrialNumber:54;
1369.42019600312	0	684705	Markers	LikertOnSet;Likert:4;TrialNumber:54;
1372.42622277467	0	686208	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:54;
1372.42622277467	0	686208	Markers	BlackScreen;EndTrialNumber:54;
1373.94623631186	0	686968	Markers	ClickToContinueOnSet;TrialNumber:55;
1374.62424235015	0	687307	Markers	ClickToContinueClick;TrialNumber:55;
1374.62424235015	0	687307	Markers	BlackScreen;TrialNumber:55;
1375.21424760472	0	687602	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:55;
1376.72626107065	0	688358	Markers	BlackScreen;TrialNumber:55;
1377.24426568398	0	688617	Markers	FixationCrossOnSet;TrialNumber:55;
1377.98627229226	0	688988	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:55;
1378.54427726183	0	689267	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:55;
1382.5623130463	0	691276	Markers	BlackScreen;TrialNumber:55;
1383.06831755276	0	691529	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:55;
1384.58633107213	0	692288	Markers	ClickToChooseOnSet;TrialNumber:55;
1386.02434387901	0	693007	Markers	ClickToChooseOnSet;CoordinateX:755;CoordinateY:717;TrialNumber:55;
1386.53634843891	0	693263	Markers	BlackScreen;TrialNumber:55;
1387.05435305224	0	693522	Markers	LikertOnSet;Likert:4;TrialNumber:55;
1388.75836822813	0	694374	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:55;
1388.75836822813	0	694374	Markers	BlackScreen;EndTrialNumber:55;
1390.3423823353	0	695166	Markers	ClickToContinueOnSet;TrialNumber:56;
1390.88638718018	0	695438	Markers	ClickToContinueClick;TrialNumber:56;
1390.88638718018	0	695438	Markers	BlackScreen;TrialNumber:56;
1391.47039238131	0	695730	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:56;
1392.97440577599	0	696482	Markers	BlackScreen;TrialNumber:56;
1393.49441040714	0	696742	Markers	FixationCrossOnSet;TrialNumber:56;
1394.80442207405	0	697397	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:56;
1395.36042702581	0	697675	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:56;
1399.38046282809	0	699685	Markers	BlackScreen;TrialNumber:56;
1399.88246729892	0	699936	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:56;
1401.4024808361	0	700696	Markers	ClickToChooseOnSet;TrialNumber:56;
1404.6965101726	0	702343	Markers	ClickToChooseOnSet;CoordinateX:1734;CoordinateY:720;TrialNumber:56;
1405.20451469687	0	702597	Markers	BlackScreen;TrialNumber:56;
1405.7225193102	0	702856	Markers	LikertOnSet;Likert:5;TrialNumber:56;
1407.87653849381	0	703933	Markers	LikertClick;Likert:5;LikertResponse:7;TrialNumber:56;
1407.87653849381	0	703933	Markers	BlackScreen;EndTrialNumber:56;
1409.43855240505	0	704714	Markers	ClickToContinueOnSet;TrialNumber:57;
1409.95055696494	0	704970	Markers	ClickToContinueClick;TrialNumber:57;
1409.95055696494	0	704970	Markers	BlackScreen;TrialNumber:57;
1410.52856211263	0	705259	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:57;
1412.04457561419	0	706017	Markers	BlackScreen;TrialNumber:57;
1412.56258022752	0	706276	Markers	FixationCrossOnSet;TrialNumber:57;
1414.5625980396	0	707276	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:57;
1415.12860308042	0	707559	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:57;
1419.1486388827	0	709569	Markers	BlackScreen;TrialNumber:57;
1419.65264337134	0	709821	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:57;
1421.17065689071	0	710580	Markers	ClickToChooseOnSet;TrialNumber:57;
1430.87074327931	0	715430	Markers	ClickToChooseOnSet;CoordinateX:344;CoordinateY:806;TrialNumber:57;
1431.38074782139	0	715685	Markers	BlackScreen;TrialNumber:57;
1431.89875243472	0	715944	Markers	LikertOnSet;Likert:5;TrialNumber:57;
1433.50276672	0	716746	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:57;
1433.50276672	0	716746	Markers	BlackScreen;EndTrialNumber:57;
1435.03478036406	0	717512	Markers	ClickToContinueOnSet;TrialNumber:58;
1435.67678608174	0	717833	Markers	ClickToContinueClick;TrialNumber:58;
1435.67678608174	0	717833	Markers	BlackScreen;TrialNumber:58;
1436.25679124724	0	718123	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:58;
1437.76880471317	0	718879	Markers	BlackScreen;TrialNumber:58;
1438.28880934431	0	719139	Markers	FixationCrossOnSet;TrialNumber:58;
1439.3628189094	0	719676	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:58;
1439.91682384335	0	719953	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:58;
1443.93885966344	0	721964	Markers	BlackScreen;TrialNumber:58;
1444.44286415209	0	722216	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:58;
1445.96287768927	0	722976	Markers	ClickToChooseOnSet;TrialNumber:58;
1449.24690693671	0	724618	Markers	ClickToChooseOnSet;CoordinateX:762;CoordinateY:669;TrialNumber:58;
1449.76691156785	0	724878	Markers	BlackScreen;TrialNumber:58;
1450.28291616336	0	725136	Markers	LikertOnSet;Likert:5;TrialNumber:58;
1451.23492464191	0	725612	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:58;
1451.23492464191	0	725612	Markers	BlackScreen;EndTrialNumber:58;
1452.81493871346	0	726402	Markers	ClickToContinueOnSet;TrialNumber:59;
1453.38094375428	0	726685	Markers	ClickToContinueClick;TrialNumber:59;
1453.38094375428	0	726685	Markers	BlackScreen;TrialNumber:59;
1453.95894890197	0	726974	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:59;
1455.4709623679	0	727730	Markers	BlackScreen;TrialNumber:59;
1455.98896698123	0	727989	Markers	FixationCrossOnSet;TrialNumber:59;
1457.43097982374	0	728710	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:59;
1457.98898479331	0	728989	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:59;
1462.00702057778	0	730998	Markers	BlackScreen;TrialNumber:59;
1462.51102506643	0	731250	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:59;
1464.03103860361	0	732010	Markers	ClickToChooseOnSet;TrialNumber:59;
1465.75705397543	0	732873	Markers	ClickToChooseOnSet;CoordinateX:758;CoordinateY:658;TrialNumber:59;
1466.2650584997	0	733127	Markers	BlackScreen;TrialNumber:59;
1466.78306311303	0	733386	Markers	LikertOnSet;Likert:5;TrialNumber:59;
1468.25307620491	0	734121	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:59;
1468.25307620491	0	734121	Markers	BlackScreen;EndTrialNumber:59;
1469.79308992021	0	734891	Markers	ClickToContinueOnSet;TrialNumber:60;
1470.16309321545	0	735076	Markers	ClickToContinueClick;TrialNumber:60;
1470.16309321545	0	735076	Markers	BlackScreen;TrialNumber:60;
1470.7510984522	0	735370	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:60;
1472.25511184689	0	736122	Markers	BlackScreen;TrialNumber:60;
1472.7711164424	0	736380	Markers	FixationCrossOnSet;TrialNumber:60;
1473.67112445784	0	736830	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:60;
1474.23712949866	0	737113	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:60;
1478.25716530094	0	739123	Markers	BlackScreen;TrialNumber:60;
1478.76116978959	0	739375	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:60;
1480.27918330895	0	740134	Markers	ClickToChooseOnSet;TrialNumber:60;
1484.34921955654	0	742169	Markers	ClickToChooseOnSet;CoordinateX:1983;CoordinateY:717;TrialNumber:60;
1484.86722416987	0	742428	Markers	BlackScreen;TrialNumber:60;
1485.38322876539	0	742686	Markers	LikertOnSet;Likert:4;TrialNumber:60;
1486.56923932795	0	743279	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:60;
1486.56923932795	0	743279	Markers	BlackScreen;EndTrialNumber:60;
1488.16925357761	0	744079	Markers	ClickToContinueOnSet;TrialNumber:61;
1489.30726371269	0	744648	Markers	ClickToContinueClick;TrialNumber:61;
1489.30726371269	0	744648	Markers	BlackScreen;TrialNumber:61;
1489.89526894944	0	744942	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:61;
1491.40528239756	0	745697	Markers	BlackScreen;TrialNumber:61;
1491.92328701089	0	745956	Markers	FixationCrossOnSet;TrialNumber:61;
