onset	duration	sample	type	value
1269.55170157942	0	634770	Markers	ClickToContinueOnSet;TrialNumber:40;
1270.8337154155	0	635411	Markers	ClickToContinueClick;TrialNumber:40;
1270.8337154155	0	635411	Markers	BlackScreen;TrialNumber:40;
1271.41372167519	0	635701	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:40;
1272.92173795039	0	636455	Markers	BlackScreen;TrialNumber:40;
1273.43974354094	0	636714	Markers	FixationCrossOnSet;TrialNumber:40;
1274.04775010282	0	637018	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:40;
1274.59575601715	0	637292	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:40;
1278.60579929536	0	639297	Markers	BlackScreen;TrialNumber:40;
1279.10980473482	0	639549	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:40;
1280.62782111794	0	640308	Markers	ClickToChooseOnSet;TrialNumber:40;
1290.45192714416	0	645220	Markers	ClickToChooseOnSet;CoordinateX:751;CoordinateY:662;TrialNumber:40;
1290.96793271313	0	645478	Markers	BlackScreen;TrialNumber:40;
1291.48593830368	0	645737	Markers	LikertOnSet;Likert:5;TrialNumber:40;
1294.67197268881	0	647330	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:40;
1294.67197268881	0	647330	Markers	BlackScreen;EndTrialNumber:40;
1296.24998971949	0	648119	Markers	ClickToContinueOnSet;TrialNumber:41;
1298.16201035489	0	649075	Markers	ClickToContinueClick;TrialNumber:41;
1298.16201035489	0	649075	Markers	BlackScreen;TrialNumber:41;
1298.75001670092	0	649369	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:41;
1300.25603295453	0	650122	Markers	BlackScreen;TrialNumber:41;
1300.77403854508	0	650381	Markers	FixationCrossOnSet;TrialNumber:41;
1301.98805164726	0	650988	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:41;
1302.53605756159	0	651262	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:41;
1306.54410081822	0	653266	Markers	BlackScreen;TrialNumber:41;
1307.04810625768	0	653518	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:41;
1308.5661226408	0	654277	Markers	ClickToChooseOnSet;TrialNumber:41;
1320.98625668453	0	660487	Markers	ClickToChooseOnSet;CoordinateX:665;CoordinateY:622;TrialNumber:41;
1321.49226214558	0	660740	Markers	BlackScreen;TrialNumber:41;
1322.01026773613	0	660999	Markers	LikertOnSet;Likert:5;TrialNumber:41;
1324.53029493341	0	662259	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:41;
1324.53029493341	0	662259	Markers	BlackScreen;EndTrialNumber:41;
1326.14831239579	0	663068	Markers	ClickToContinueOnSet;TrialNumber:42;
1328.51233790943	0	664250	Markers	ClickToContinueClick;TrialNumber:42;
1328.51233790943	0	664250	Markers	BlackScreen;TrialNumber:42;
1329.08634410436	0	664537	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:42;
1330.59436037956	0	665291	Markers	BlackScreen;TrialNumber:42;
1331.11036594853	0	665549	Markers	FixationCrossOnSet;TrialNumber:42;
1332.24037814413	0	666114	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:42;
1332.79038408005	0	666389	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:42;
1336.79842733667	0	668393	Markers	BlackScreen;TrialNumber:42;
1337.30043275454	0	668644	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:42;
1338.82044915925	0	669404	Markers	ClickToChooseOnSet;TrialNumber:42;
1347.54454331364	0	673766	Markers	ClickToChooseOnSet;CoordinateX:1480;CoordinateY:605;TrialNumber:42;
1348.05854886103	0	674023	Markers	BlackScreen;TrialNumber:42;
1348.57655445158	0	674282	Markers	LikertOnSet;Likert:4;TrialNumber:42;
1351.03058093655	0	675509	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:42;
1351.03058093655	0	675509	Markers	BlackScreen;EndTrialNumber:42;
1352.638598291	0	676313	Markers	ClickToContinueOnSet;TrialNumber:43;
1353.43860692506	0	676713	Markers	ClickToContinueClick;TrialNumber:43;
1353.43860692506	0	676713	Markers	BlackScreen;TrialNumber:43;
1354.02261322792	0	677005	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:43;
1355.5326295247	0	677760	Markers	BlackScreen;TrialNumber:43;
1356.04863509367	0	678018	Markers	FixationCrossOnSet;TrialNumber:43;
1357.7546535058	0	678871	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:43;
1358.30865948488	0	679148	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:43;
1362.31870276309	0	681153	Markers	BlackScreen;TrialNumber:43;
1362.82070818096	0	681404	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:43;
1364.33872456409	0	682163	Markers	ClickToChooseOnSet;TrialNumber:43;
1372.97681779032	0	686482	Markers	ClickToChooseOnSet;CoordinateX:925;CoordinateY:783;TrialNumber:43;
1373.48082322977	0	686734	Markers	BlackScreen;TrialNumber:43;
1373.99682879874	0	686992	Markers	LikertOnSet;Likert:5;TrialNumber:43;
1376.81885925538	0	688403	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:43;
1376.81885925538	0	688403	Markers	BlackScreen;EndTrialNumber:43;
1378.34287570326	0	689165	Markers	ClickToContinueOnSet;TrialNumber:44;
1379.63088960409	0	689809	Markers	ClickToContinueClick;TrialNumber:44;
1379.63088960409	0	689809	Markers	BlackScreen;TrialNumber:44;
1380.20889584219	0	690098	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:44;
1381.71491209581	0	690851	Markers	BlackScreen;TrialNumber:44;
1382.23091766477	0	691109	Markers	FixationCrossOnSet;TrialNumber:44;
1383.98093655177	0	691984	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:44;
1384.53494253086	0	692261	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:44;
1388.54298578748	0	694265	Markers	BlackScreen;TrialNumber:44;
1389.04699122694	0	694517	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:44;
1390.56500761006	0	695276	Markers	ClickToChooseOnSet;TrialNumber:44;
1408.9352058696	0	704461	Markers	ClickToChooseOnSet;CoordinateX:1895;CoordinateY:770;TrialNumber:44;
1409.4472113954	0	704717	Markers	BlackScreen;TrialNumber:44;
1409.96321696436	0	704975	Markers	LikertOnSet;Likert:5;TrialNumber:44;
1413.43525443617	0	706711	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:44;
1413.43525443617	0	706711	Markers	BlackScreen;EndTrialNumber:44;
1415.04127176904	0	707514	Markers	ClickToContinueOnSet;TrialNumber:45;
1416.67728942569	0	708332	Markers	ClickToContinueClick;TrialNumber:45;
1416.67728942569	0	708332	Markers	BlackScreen;TrialNumber:45;
1417.26529577172	0	708626	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:45;
1418.76931200374	0	709378	Markers	BlackScreen;TrialNumber:45;
1419.28531757271	0	709636	Markers	FixationCrossOnSet;TrialNumber:45;
1420.12332661689	0	710055	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:45;
1420.66933250963	0	710328	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:45;
1424.68137580943	0	712334	Markers	BlackScreen;TrialNumber:45;
1425.1833812273	0	712585	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:45;
1426.70139761042	0	713344	Markers	ClickToChooseOnSet;TrialNumber:45;
1435.78149560697	0	717884	Markers	ClickToChooseOnSet;CoordinateX:965;CoordinateY:737;TrialNumber:45;
1436.29350113276	0	718140	Markers	BlackScreen;TrialNumber:45;
1436.81150672332	0	718399	Markers	LikertOnSet;Likert:4;TrialNumber:45;
1440.56554723863	0	720276	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:45;
1440.56554723863	0	720276	Markers	BlackScreen;EndTrialNumber:45;
1442.14356426931	0	721065	Markers	ClickToContinueOnSet;TrialNumber:46;
1442.91557260117	0	721451	Markers	ClickToContinueClick;TrialNumber:46;
1442.91557260117	0	721451	Markers	BlackScreen;TrialNumber:46;
1443.49957890403	0	721743	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:46;
1445.00359513606	0	722495	Markers	BlackScreen;TrialNumber:46;
1445.51960070503	0	722753	Markers	FixationCrossOnSet;TrialNumber:46;
1446.82761482171	0	723407	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:46;
1447.38562084397	0	723686	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:46;
1451.39366410059	0	725690	Markers	BlackScreen;TrialNumber:46;
1451.89766954005	0	725942	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:46;
1453.41568592317	0	726701	Markers	ClickToChooseOnSet;TrialNumber:46;
1461.74977586846	0	730868	Markers	ClickToChooseOnSet;CoordinateX:822;CoordinateY:762;TrialNumber:46;
1462.2557813295	0	731121	Markers	BlackScreen;TrialNumber:46;
1462.77378692005	0	731380	Markers	LikertOnSet;Likert:4;TrialNumber:46;
1464.14380170588	0	732065	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:46;
1464.14380170588	0	732065	Markers	BlackScreen;EndTrialNumber:46;
1465.72981882289	0	732858	Markers	ClickToContinueOnSet;TrialNumber:47;
1466.32982529844	0	733158	Markers	ClickToContinueClick;TrialNumber:47;
1466.33182532002	0	733159	Markers	BlackScreen;TrialNumber:47;
1466.90983155813	0	733448	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:47;
1468.41584781174	0	734201	Markers	BlackScreen;TrialNumber:47;
1468.93185338071	0	734459	Markers	FixationCrossOnSet;TrialNumber:47;
1470.15586659082	0	735071	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:47;
1470.71587263466	0	735351	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:47;
1474.72391589128	0	737355	Markers	BlackScreen;TrialNumber:47;
1475.22592130915	0	737606	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:47;
1476.74593771386	0	738366	Markers	ClickToChooseOnSet;TrialNumber:47;
1485.50003219203	0	742743	Markers	ClickToChooseOnSet;CoordinateX:781;CoordinateY:792;TrialNumber:47;
1486.0020376099	0	742994	Markers	BlackScreen;TrialNumber:47;
1486.51804317887	0	743252	Markers	LikertOnSet;Likert:4;TrialNumber:47;
1488.10606031747	0	744046	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:47;
1488.10606031747	0	744046	Markers	BlackScreen;EndTrialNumber:47;
1489.72207775827	0	744854	Markers	ClickToContinueOnSet;TrialNumber:48;
1490.29008388845	0	745138	Markers	ClickToContinueClick;TrialNumber:48;
1490.29008388845	0	745138	Markers	BlackScreen;TrialNumber:48;
1490.86809012655	0	745427	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:48;
1492.37810642334	0	746182	Markers	BlackScreen;TrialNumber:48;
1492.8941119923	0	746440	Markers	FixationCrossOnSet;TrialNumber:48;
1494.42012846177	0	747203	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:48;
1494.96613435451	0	747476	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:48;
1498.97617763272	0	749481	Markers	BlackScreen;TrialNumber:48;
1499.48018307218	0	749733	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:48;
1500.9981994553	0	750492	Markers	ClickToChooseOnSet;TrialNumber:48;
1505.96425305121	0	752975	Markers	ClickToChooseOnSet;CoordinateX:1731;CoordinateY:677;TrialNumber:48;
1506.46825849067	0	753227	Markers	BlackScreen;TrialNumber:48;
1506.98626408122	0	753486	Markers	LikertOnSet;Likert:5;TrialNumber:48;
1511.17430928051	0	755580	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:48;
1511.17430928051	0	755580	Markers	BlackScreen;EndTrialNumber:48;
1512.72432600899	0	756355	Markers	ClickToContinueOnSet;TrialNumber:49;
1514.28034280223	0	757133	Markers	ClickToContinueClick;TrialNumber:49;
1514.28034280223	0	757133	Markers	BlackScreen;TrialNumber:49;
1514.85834904034	0	757422	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:49;
1516.36436529395	0	758175	Markers	BlackScreen;TrialNumber:49;
1516.88037086292	0	758433	Markers	FixationCrossOnSet;TrialNumber:49;
1518.50238836847	0	759244	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:49;
1519.05839436914	0	759522	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:49;
1523.06643762576	0	761526	Markers	BlackScreen;TrialNumber:49;
1523.57044306522	0	761778	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:49;
1525.08845944834	0	762537	Markers	ClickToChooseOnSet;TrialNumber:49;
1529.41050609384	0	764698	Markers	ClickToChooseOnSet;CoordinateX:1147;CoordinateY:609;TrialNumber:49;
1529.92451164122	0	764955	Markers	BlackScreen;TrialNumber:49;
1530.44251723177	0	765214	Markers	LikertOnSet;Likert:4;TrialNumber:49;
1535.88257594336	0	767934	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:49;
1535.88257594336	0	767934	Markers	BlackScreen;EndTrialNumber:49;
1537.44259277977	0	768714	Markers	ClickToContinueOnSet;TrialNumber:50;
1538.70460639999	0	769345	Markers	ClickToContinueClick;TrialNumber:50;
1538.70460639999	0	769345	Markers	BlackScreen;TrialNumber:50;
1539.29261274603	0	769639	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:50;
1540.80062902122	0	770393	Markers	BlackScreen;TrialNumber:50;
1541.31663459019	0	770651	Markers	FixationCrossOnSet;TrialNumber:50;
1543.00465280805	0	771495	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:50;
1543.56865889506	0	771777	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:50;
1547.58270221644	0	773784	Markers	BlackScreen;TrialNumber:50;
1548.0867076559	0	774036	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:50;
1549.60272401744	0	774794	Markers	ClickToChooseOnSet;TrialNumber:50;
1560.81684504533	0	780401	Markers	ClickToChooseOnSet;CoordinateX:1734;CoordinateY:674;TrialNumber:50;
1561.32885057113	0	780657	Markers	BlackScreen;TrialNumber:50;
1561.84685616168	0	780916	Markers	LikertOnSet;Likert:4;TrialNumber:50;
1566.13490244023	0	783060	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:50;
1566.13490244023	0	783060	Markers	BlackScreen;EndTrialNumber:50;
1567.74691983785	0	783866	Markers	ClickToContinueOnSet;TrialNumber:51;
1568.3589264429	0	784172	Markers	ClickToContinueClick;TrialNumber:51;
1568.3589264429	0	784172	Markers	BlackScreen;TrialNumber:51;
1568.94293274577	0	784464	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:51;
1570.45094902096	0	785218	Markers	BlackScreen;TrialNumber:51;
1570.96695458993	0	785476	Markers	FixationCrossOnSet;TrialNumber:51;
1571.93696505873	0	785961	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:51;
1572.49697110257	0	786241	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:51;
1576.50701438078	0	788246	Markers	BlackScreen;TrialNumber:51;
1577.01101982023	0	788498	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:51;
1578.52903620336	0	789257	Markers	ClickToChooseOnSet;TrialNumber:51;
1585.20710827615	0	792596	Markers	ClickToChooseOnSet;CoordinateX:1370;CoordinateY:590;TrialNumber:51;
1585.71711378036	0	792851	Markers	BlackScreen;TrialNumber:51;
1586.23511937091	0	793110	Markers	LikertOnSet;Likert:4;TrialNumber:51;
1591.02517106733	0	795505	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:51;
1591.02517106733	0	795505	Markers	BlackScreen;EndTrialNumber:51;
1592.54718749362	0	796266	Markers	ClickToContinueOnSet;TrialNumber:52;
1595.35721782075	0	797671	Markers	ClickToContinueClick;TrialNumber:52;
1595.35721782075	0	797671	Markers	BlackScreen;TrialNumber:52;
1595.93322403727	0	797959	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:52;
1597.44124031246	0	798713	Markers	BlackScreen;TrialNumber:52;
1597.95724588143	0	798971	Markers	FixationCrossOnSet;TrialNumber:52;
1599.53526291211	0	799760	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:52;
1600.09526895595	0	800040	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:52;
1604.10331221257	0	802044	Markers	BlackScreen;TrialNumber:52;
1604.60731765203	0	802296	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:52;
1606.12533403515	0	803055	Markers	ClickToChooseOnSet;TrialNumber:52;
1611.7993952722	0	805892	Markers	ClickToChooseOnSet;CoordinateX:705;CoordinateY:709;TrialNumber:52;
1612.311400798	0	806148	Markers	BlackScreen;TrialNumber:52;
1612.83140641014	0	806408	Markers	LikertOnSet;Likert:5;TrialNumber:52;
1615.04943034806	0	807517	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:52;
1615.04943034806	0	807517	Markers	BlackScreen;EndTrialNumber:52;
1616.63744748666	0	808311	Markers	ClickToContinueOnSet;TrialNumber:53;
1617.63745827924	0	808811	Markers	ClickToContinueClick;TrialNumber:53;
1617.63745827924	0	808811	Markers	BlackScreen;TrialNumber:53;
1618.21546451734	0	809100	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:53;
1619.71748072778	0	809851	Markers	BlackScreen;TrialNumber:53;
1620.23348629675	0	810109	Markers	FixationCrossOnSet;TrialNumber:53;
1621.7755029389	0	810880	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:53;
1622.32950891798	0	811157	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:53;
1626.33755217461	0	813161	Markers	BlackScreen;TrialNumber:53;
1626.84155761406	0	813413	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:53;
1628.35957399718	0	814172	Markers	ClickToChooseOnSet;TrialNumber:53;
1635.64565263186	0	817815	Markers	ClickToChooseOnSet;CoordinateX:858;CoordinateY:662;TrialNumber:53;
1636.14965807132	0	818067	Markers	BlackScreen;TrialNumber:53;
1636.66566364028	0	818325	Markers	LikertOnSet;Likert:4;TrialNumber:53;
1639.45369372997	0	819719	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:53;
1639.45369372997	0	819719	Markers	BlackScreen;EndTrialNumber:53;
1641.03171076065	0	820508	Markers	ClickToContinueOnSet;TrialNumber:54;
1641.73171831545	0	820858	Markers	ClickToContinueClick;TrialNumber:54;
1641.73171831545	0	820858	Markers	BlackScreen;TrialNumber:54;
1642.3037244888	0	821144	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:54;
1643.811740764	0	821898	Markers	BlackScreen;TrialNumber:54;
1644.32974635455	0	822157	Markers	FixationCrossOnSet;TrialNumber:54;
1645.13375503178	0	822559	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:54;
1645.69376107562	0	822839	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:54;
1649.70380435383	0	824844	Markers	BlackScreen;TrialNumber:54;
1650.20780979328	0	825096	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:54;
1651.72582617641	0	825855	Markers	ClickToChooseOnSet;TrialNumber:54;
1665.81997828691	0	832902	Markers	ClickToChooseOnSet;CoordinateX:692;CoordinateY:766;TrialNumber:54;
1666.33598385587	0	833160	Markers	BlackScreen;TrialNumber:54;
1666.85398944643	0	833419	Markers	LikertOnSet;Likert:4;TrialNumber:54;
1676.16408992526	0	838074	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:54;
1676.16408992526	0	838074	Markers	BlackScreen;EndTrialNumber:54;
1677.77610732289	0	838880	Markers	ClickToContinueOnSet;TrialNumber:55;
1678.45011459708	0	839217	Markers	ClickToContinueClick;TrialNumber:55;
1678.45011459708	0	839217	Markers	BlackScreen;TrialNumber:55;
1679.03412089994	0	839509	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:55;
1680.54213717514	0	840263	Markers	BlackScreen;TrialNumber:55;
1681.05814274411	0	840521	Markers	FixationCrossOnSet;TrialNumber:55;
1681.79615070903	0	840890	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:55;
1682.34215660177	0	841163	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:55;
1686.35219987998	0	843168	Markers	BlackScreen;TrialNumber:55;
1686.85620531944	0	843420	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:55;
1688.37422170256	0	844179	Markers	ClickToChooseOnSet;TrialNumber:55;
1690.29224240271	0	845138	Markers	ClickToChooseOnSet;CoordinateX:709;CoordinateY:763;TrialNumber:55;
1690.80824797168	0	845396	Markers	BlackScreen;TrialNumber:55;
1691.32625356223	0	845655	Markers	LikertOnSet;Likert:4;TrialNumber:55;
1696.16430577669	0	848074	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:55;
1696.16430577669	0	848074	Markers	BlackScreen;EndTrialNumber:55;
1697.68632220298	0	848835	Markers	ClickToContinueOnSet;TrialNumber:56;
1698.31432898072	0	849149	Markers	ClickToContinueClick;TrialNumber:56;
1698.31432898072	0	849149	Markers	BlackScreen;TrialNumber:56;
1698.88833517566	0	849436	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:56;
1700.39635145085	0	850190	Markers	BlackScreen;TrialNumber:56;
1700.91235701982	0	850448	Markers	FixationCrossOnSet;TrialNumber:56;
1702.21837111492	0	851101	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:56;
1702.77637713717	0	851380	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:56;
1706.78642041538	0	853385	Markers	BlackScreen;TrialNumber:56;
1707.29042585484	0	853637	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:56;
1708.80844223796	0	854396	Markers	ClickToChooseOnSet;TrialNumber:56;
1718.54654733602	0	859265	Markers	ClickToChooseOnSet;CoordinateX:730;CoordinateY:701;TrialNumber:56;
1719.04855275389	0	859516	Markers	BlackScreen;TrialNumber:56;
1719.56655834445	0	859775	Markers	LikertOnSet;Likert:5;TrialNumber:56;
1722.48658985875	0	861235	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:56;
1722.48658985875	0	861235	Markers	BlackScreen;EndTrialNumber:56;
1724.08060706211	0	862032	Markers	ClickToContinueOnSet;TrialNumber:57;
1725.11261820005	0	862548	Markers	ClickToContinueClick;TrialNumber:57;
1725.11261820005	0	862548	Markers	BlackScreen;TrialNumber:57;
1725.69462448132	0	862839	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:57;
1727.20064073493	0	863592	Markers	BlackScreen;TrialNumber:57;
1727.7166463039	0	863850	Markers	FixationCrossOnSet;TrialNumber:57;
1729.71266784587	0	864848	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:57;
1730.26867384654	0	865126	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:57;
1734.27871712475	0	867131	Markers	BlackScreen;TrialNumber:57;
1734.78272256421	0	867383	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:57;
1736.30073894733	0	868142	Markers	ClickToChooseOnSet;TrialNumber:57;
1748.50487065987	0	874244	Markers	ClickToChooseOnSet;CoordinateX:1711;CoordinateY:647;TrialNumber:57;
1749.01087612092	0	874497	Markers	BlackScreen;TrialNumber:57;
1749.52688168988	0	874755	Markers	LikertOnSet;Likert:5;TrialNumber:57;
1754.64893696943	0	877316	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:57;
1754.64893696943	0	877316	Markers	BlackScreen;EndTrialNumber:57;
1756.20495376267	0	878094	Markers	ClickToContinueOnSet;TrialNumber:58;
1756.82296043248	0	878403	Markers	ClickToContinueClick;TrialNumber:58;
1756.82296043248	0	878403	Markers	BlackScreen;TrialNumber:58;
1757.41696684327	0	878700	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:58;
1758.92298309688	0	879453	Markers	BlackScreen;TrialNumber:58;
1759.43898866585	0	879711	Markers	FixationCrossOnSet;TrialNumber:58;
1760.50700019232	0	880245	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:58;
1761.05300608506	0	880518	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:58;
1765.06504938486	0	882524	Markers	BlackScreen;TrialNumber:58;
1765.56705480273	0	882775	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:58;
1767.08507118585	0	883534	Markers	ClickToChooseOnSet;TrialNumber:58;
1775.68116395879	0	887832	Markers	ClickToChooseOnSet;CoordinateX:761;CoordinateY:658;TrialNumber:58;
1776.191169463	0	888087	Markers	BlackScreen;TrialNumber:58;
1776.70917505356	0	888346	Markers	LikertOnSet;Likert:5;TrialNumber:58;
1779.66320693481	0	889823	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:58;
1779.66320693481	0	889823	Markers	BlackScreen;EndTrialNumber:58;
1781.19122342586	0	890587	Markers	ClickToContinueOnSet;TrialNumber:59;
1781.70122893007	0	890842	Markers	ClickToContinueClick;TrialNumber:59;
1781.70122893007	0	890842	Markers	BlackScreen;TrialNumber:59;
1782.28123518976	0	891132	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:59;
1783.79125148655	0	891887	Markers	BlackScreen;TrialNumber:59;
1784.30725705551	0	892145	Markers	FixationCrossOnSet;TrialNumber:59;
1785.75127263999	0	892867	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:59;
1786.29727853273	0	893140	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:59;
1790.30732181094	0	895145	Markers	BlackScreen;TrialNumber:59;
1790.8113272504	0	895397	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:59;
1792.32734361194	0	896155	Markers	ClickToChooseOnSet;TrialNumber:59;
1794.11136286588	0	897047	Markers	ClickToChooseOnSet;CoordinateX:757;CoordinateY:655;TrialNumber:59;
1794.62936845643	0	897306	Markers	BlackScreen;TrialNumber:59;
1795.14737404699	0	897565	Markers	LikertOnSet;Likert:5;TrialNumber:59;
1796.89939295557	0	898441	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:59;
1796.89939295557	0	898441	Markers	BlackScreen;EndTrialNumber:59;
1798.47540996466	0	899229	Markers	ClickToContinueOnSet;TrialNumber:60;
