onset	duration	sample	type	value
956.202189746097	0	478097	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:41;
957.704205752295	0	478848	Markers	BlackScreen;TrialNumber:41;
958.222211272409	0	479107	Markers	FixationCrossOnSet;TrialNumber:41;
959.436224209509	0	479714	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:41;
959.994230155886	0	479993	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:41;
964.004272888812	0	481998	Markers	BlackScreen;TrialNumber:41;
964.522278408925	0	482257	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:41;
966.038294564316	0	483015	Markers	ClickToChooseOnSet;TrialNumber:41;
969.59433245915	0	484793	Markers	ClickToChooseOnSet;CoordinateX:1260;CoordinateY:532;TrialNumber:41;
970.104337894011	0	485048	Markers	BlackScreen;TrialNumber:41;
970.620343392811	0	485306	Markers	LikertOnSet;Likert:5;TrialNumber:41;
973.006368819435	0	486499	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:41;
973.006368819435	0	486499	Markers	BlackScreen;EndTrialNumber:41;
974.592385720787	0	487292	Markers	ClickToContinueOnSet;TrialNumber:42;
975.216392370499	0	487604	Markers	ClickToContinueClick;TrialNumber:42;
975.216392370499	0	487604	Markers	BlackScreen;TrialNumber:42;
975.792398508695	0	487892	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:42;
977.304414621459	0	488648	Markers	BlackScreen;TrialNumber:42;
977.820420120259	0	488906	Markers	FixationCrossOnSet;TrialNumber:42;
978.952432183519	0	489472	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:42;
979.510438129896	0	489751	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:42;
983.520480862822	0	491756	Markers	BlackScreen;TrialNumber:42;
984.038486382936	0	492015	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:42;
985.554502538326	0	492773	Markers	ClickToChooseOnSet;TrialNumber:42;
988.794537065678	0	494393	Markers	ClickToChooseOnSet;CoordinateX:1339;CoordinateY:559;TrialNumber:42;
989.304542500539	0	494648	Markers	BlackScreen;TrialNumber:42;
989.822548020652	0	494907	Markers	LikertOnSet;Likert:4;TrialNumber:42;
991.772568801003	0	495882	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:42;
991.772568801003	0	495882	Markers	BlackScreen;EndTrialNumber:42;
993.388586022052	0	496690	Markers	ClickToContinueOnSet;TrialNumber:43;
994.056593140654	0	497024	Markers	ClickToContinueClick;TrialNumber:43;
994.056593140654	0	497024	Markers	BlackScreen;TrialNumber:43;
994.640599364103	0	497316	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:43;
996.15461549818	0	498073	Markers	BlackScreen;TrialNumber:43;
996.670620996981	0	498331	Markers	FixationCrossOnSet;TrialNumber:43;
998.37463915581	0	499183	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:43;
998.928645059561	0	499460	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:43;
1002.93668777117	0	501464	Markers	BlackScreen;TrialNumber:43;
1003.45469329129	0	501723	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:43;
1004.97070944668	0	502481	Markers	ClickToChooseOnSet;TrialNumber:43;
1008.77875002697	0	504385	Markers	ClickToChooseOnSet;CoordinateX:1280;CoordinateY:494;TrialNumber:43;
1009.28675544052	0	504639	Markers	BlackScreen;TrialNumber:43;
1009.80476096063	0	504898	Markers	LikertOnSet;Likert:5;TrialNumber:43;
1012.57279045807	0	506282	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:43;
1012.57279045807	0	506282	Markers	BlackScreen;EndTrialNumber:43;
1014.18880767912	0	507090	Markers	ClickToContinueOnSet;TrialNumber:44;
1014.91081537318	0	507451	Markers	ClickToContinueClick;TrialNumber:44;
1014.91081537318	0	507451	Markers	BlackScreen;TrialNumber:44;
1015.49282157532	0	507742	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:44;
1017.00283766677	0	508497	Markers	BlackScreen;TrialNumber:44;
1017.52084318688	0	508756	Markers	FixationCrossOnSet;TrialNumber:44;
1019.2688618146	0	509630	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:44;
1019.8308678036	0	509911	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:44;
1023.8369104939	0	511914	Markers	BlackScreen;TrialNumber:44;
1024.3529159927	0	512172	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:44;
1025.87093216941	0	512931	Markers	ClickToChooseOnSet;TrialNumber:44;
1027.81695290713	0	513904	Markers	ClickToChooseOnSet;CoordinateX:1279;CoordinateY:491;TrialNumber:44;
1028.32095827805	0	514156	Markers	BlackScreen;TrialNumber:44;
1028.83696377685	0	514414	Markers	LikertOnSet;Likert:5;TrialNumber:44;
1030.87298547367	0	515432	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:44;
1030.87298547367	0	515432	Markers	BlackScreen;EndTrialNumber:44;
1032.47500254553	0	516233	Markers	ClickToContinueOnSet;TrialNumber:45;
1033.3350117102	0	516663	Markers	ClickToContinueClick;TrialNumber:45;
1033.3350117102	0	516663	Markers	BlackScreen;TrialNumber:45;
1033.91701791233	0	516954	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:45;
1035.42103393984	0	517706	Markers	BlackScreen;TrialNumber:45;
1035.93703943864	0	517964	Markers	FixationCrossOnSet;TrialNumber:45;
1036.77304834755	0	518382	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:45;
1037.3270542513	0	518659	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:45;
1041.33709698423	0	520664	Markers	BlackScreen;TrialNumber:45;
1041.85310248303	0	520922	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:45;
1043.37111865973	0	521681	Markers	ClickToChooseOnSet;TrialNumber:45;
1046.61715325102	0	523304	Markers	ClickToChooseOnSet;CoordinateX:962;CoordinateY:551;TrialNumber:45;
1047.11915860063	0	523555	Markers	BlackScreen;TrialNumber:45;
1047.63716412075	0	523814	Markers	LikertOnSet;Likert:4;TrialNumber:45;
1050.17119112454	0	525081	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:45;
1050.17119112454	0	525081	Markers	BlackScreen;EndTrialNumber:45;
1051.76920815378	0	525880	Markers	ClickToContinueOnSet;TrialNumber:46;
1052.41321501662	0	526202	Markers	ClickToContinueClick;TrialNumber:46;
1052.41321501662	0	526202	Markers	BlackScreen;TrialNumber:46;
1052.99922126138	0	526495	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:46;
1054.50323728889	0	527247	Markers	BlackScreen;TrialNumber:46;
1055.01924278769	0	527505	Markers	FixationCrossOnSet;TrialNumber:46;
1056.31125655601	0	528151	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:46;
1056.86126241713	0	528426	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:46;
1060.86930512874	0	530430	Markers	BlackScreen;TrialNumber:46;
1061.38731064886	0	530689	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:46;
1062.90332680425	0	531447	Markers	ClickToChooseOnSet;TrialNumber:46;
1067.11137164718	0	533551	Markers	ClickToChooseOnSet;CoordinateX:1341;CoordinateY:500;TrialNumber:46;
1067.61937706073	0	533805	Markers	BlackScreen;TrialNumber:46;
1068.13538255953	0	534063	Markers	LikertOnSet;Likert:4;TrialNumber:46;
1070.437407091	0	535214	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:46;
1070.437407091	0	535214	Markers	BlackScreen;EndTrialNumber:46;
1071.96342335295	0	535977	Markers	ClickToContinueOnSet;TrialNumber:47;
1072.89343326358	0	536442	Markers	ClickToContinueClick;TrialNumber:47;
1072.89343326358	0	536442	Markers	BlackScreen;TrialNumber:47;
1073.47743948703	0	536734	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:47;
1074.98745557848	0	537489	Markers	BlackScreen;TrialNumber:47;
1075.50346107728	0	537747	Markers	FixationCrossOnSet;TrialNumber:47;
1076.72947414226	0	538360	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:47;
1077.27747998207	0	538634	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:47;
1081.28552269369	0	540638	Markers	BlackScreen;TrialNumber:47;
1081.8035282138	0	540897	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:47;
1083.31954436919	0	541655	Markers	ClickToChooseOnSet;TrialNumber:47;
1088.99160481337	0	544491	Markers	ClickToChooseOnSet;CoordinateX:1714;CoordinateY:684;TrialNumber:47;
1089.50161024823	0	544746	Markers	BlackScreen;TrialNumber:47;
1090.01961576834	0	545005	Markers	LikertOnSet;Likert:4;TrialNumber:47;
1091.92163603718	0	545956	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:47;
1091.92163603718	0	545956	Markers	BlackScreen;EndTrialNumber:47;
1093.44565227782	0	546718	Markers	ClickToContinueOnSet;TrialNumber:48;
1093.95565771268	0	546973	Markers	ClickToContinueClick;TrialNumber:48;
1093.95565771268	0	546973	Markers	BlackScreen;TrialNumber:48;
1094.53966393613	0	547265	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:48;
1096.05168004889	0	548021	Markers	BlackScreen;TrialNumber:48;
1096.56968556901	0	548280	Markers	FixationCrossOnSet;TrialNumber:48;
1098.09570183096	0	549043	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:48;
1098.64370767078	0	549317	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:48;
1102.65175038239	0	551321	Markers	BlackScreen;TrialNumber:48;
1103.16775588119	0	551579	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:48;
1104.68577205789	0	552338	Markers	ClickToChooseOnSet;TrialNumber:48;
1106.18178800015	0	553086	Markers	ClickToChooseOnSet;CoordinateX:1275;CoordinateY:493;TrialNumber:48;
1106.68579337107	0	553338	Markers	BlackScreen;TrialNumber:48;
1107.20179886987	0	553596	Markers	LikertOnSet;Likert:5;TrialNumber:48;
1109.70382553266	0	554847	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:48;
1109.70382553266	0	554847	Markers	BlackScreen;EndTrialNumber:48;
1111.24784198644	0	555619	Markers	ClickToContinueOnSet;TrialNumber:49;
1112.19585208888	0	556093	Markers	ClickToContinueClick;TrialNumber:49;
1112.19585208888	0	556093	Markers	BlackScreen;TrialNumber:49;
1112.77385824839	0	556382	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:49;
1114.28587436116	0	557138	Markers	BlackScreen;TrialNumber:49;
1114.80187985996	0	557396	Markers	FixationCrossOnSet;TrialNumber:49;
1116.42189712363	0	558206	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:49;
1116.98190309132	0	558486	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:49;
1121.00194593081	0	560496	Markers	BlackScreen;TrialNumber:49;
1121.51995145093	0	560755	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:49;
1123.03596760632	0	561513	Markers	ClickToChooseOnSet;TrialNumber:49;
1126.7660073554	0	563378	Markers	ClickToChooseOnSet;CoordinateX:734;CoordinateY:648;TrialNumber:49;
1127.26801270501	0	563629	Markers	BlackScreen;TrialNumber:49;
1127.78401820381	0	563887	Markers	LikertOnSet;Likert:4;TrialNumber:49;
1130.83605072772	0	565413	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:49;
1130.83805074903	0	565414	Markers	BlackScreen;EndTrialNumber:49;
1132.45206794877	0	566221	Markers	ClickToContinueOnSet;TrialNumber:50;
1132.99407372464	0	566492	Markers	ClickToContinueClick;TrialNumber:50;
1132.99407372464	0	566492	Markers	BlackScreen;TrialNumber:50;
1133.58207999072	0	566786	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:50;
1135.08409599691	0	567537	Markers	BlackScreen;TrialNumber:50;
1135.60210151703	0	567796	Markers	FixationCrossOnSet;TrialNumber:50;
1137.29011950535	0	568640	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:50;
1137.84612543042	0	568918	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:50;
1141.86816829122	0	570929	Markers	BlackScreen;TrialNumber:50;
1142.38417379002	0	571187	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:50;
1143.90218996673	0	571946	Markers	ClickToChooseOnSet;TrialNumber:50;
1145.95621185536	0	572973	Markers	ClickToChooseOnSet;CoordinateX:1344;CoordinateY:545;TrialNumber:50;
1146.46821731153	0	573229	Markers	BlackScreen;TrialNumber:50;
1146.98422281034	0	573487	Markers	LikertOnSet;Likert:4;TrialNumber:50;
1149.92025409808	0	574955	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:50;
1149.92025409808	0	574955	Markers	BlackScreen;EndTrialNumber:50;
1151.46227053055	0	575726	Markers	ClickToContinueOnSet;TrialNumber:51;
1152.45828114451	0	576224	Markers	ClickToContinueClick;TrialNumber:51;
1152.45828114451	0	576224	Markers	BlackScreen;TrialNumber:51;
1153.03828732533	0	576514	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:51;
1154.55230345941	0	577271	Markers	BlackScreen;TrialNumber:51;
1155.06830895821	0	577529	Markers	FixationCrossOnSet;TrialNumber:51;
1156.0383192951	0	578014	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:51;
1156.59032517754	0	578290	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:51;
1160.60036791046	0	580295	Markers	BlackScreen;TrialNumber:51;
1161.11837343058	0	580554	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:51;
1162.63438958597	0	581312	Markers	ClickToChooseOnSet;TrialNumber:51;
1168.06044740863	0	584025	Markers	ClickToChooseOnSet;CoordinateX:972;CoordinateY:670;TrialNumber:51;
1168.56645280086	0	584278	Markers	BlackScreen;TrialNumber:51;
1169.08445832097	0	584537	Markers	LikertOnSet;Likert:4;TrialNumber:51;
1170.802476629	0	585396	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:51;
1170.802476629	0	585396	Markers	BlackScreen;EndTrialNumber:51;
1172.34449306146	0	586167	Markers	ClickToContinueOnSet;TrialNumber:52;
1173.0485005637	0	586519	Markers	ClickToContinueClick;TrialNumber:52;
1173.0485005637	0	586519	Markers	BlackScreen;TrialNumber:52;
1173.63650682977	0	586813	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:52;
1175.15052296385	0	587570	Markers	BlackScreen;TrialNumber:52;
1175.66652846265	0	587828	Markers	FixationCrossOnSet;TrialNumber:52;
1177.24454527875	0	588617	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:52;
1177.79255111856	0	588891	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:52;
1181.80059383017	0	590895	Markers	BlackScreen;TrialNumber:52;
1182.31859935029	0	591154	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:52;
1183.83661552699	0	591913	Markers	ClickToChooseOnSet;TrialNumber:52;
1188.88266930014	0	594436	Markers	ClickToChooseOnSet;CoordinateX:1274;CoordinateY:531;TrialNumber:52;
1189.40067482026	0	594695	Markers	BlackScreen;TrialNumber:52;
1189.91668031906	0	594953	Markers	LikertOnSet;Likert:5;TrialNumber:52;
1193.50271853359	0	596746	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:52;
1193.50271853359	0	596746	Markers	BlackScreen;EndTrialNumber:52;
1195.02673477423	0	597508	Markers	ClickToContinueOnSet;TrialNumber:53;
1195.5527403796	0	597771	Markers	ClickToContinueClick;TrialNumber:53;
1195.5527403796	0	597771	Markers	BlackScreen;TrialNumber:53;
1196.14074664567	0	598065	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:53;
1197.65076273712	0	598820	Markers	BlackScreen;TrialNumber:53;
1198.16676823592	0	599078	Markers	FixationCrossOnSet;TrialNumber:53;
1199.70678464707	0	599848	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:53;
1200.2567905082	0	600123	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:53;
1204.26683324112	0	602128	Markers	BlackScreen;TrialNumber:53;
1204.78483876124	0	602387	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:53;
1206.30285493794	0	603146	Markers	ClickToChooseOnSet;TrialNumber:53;
1212.17891755606	0	606084	Markers	ClickToChooseOnSet;CoordinateX:1597;CoordinateY:603;TrialNumber:53;
1212.68292292698	0	606336	Markers	BlackScreen;TrialNumber:53;
1213.2009284471	0	606595	Markers	LikertOnSet;Likert:4;TrialNumber:53;
1216.36896220718	0	608179	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:53;
1216.36896220718	0	608179	Markers	BlackScreen;EndTrialNumber:53;
1217.91897872489	0	608954	Markers	ClickToContinueOnSet;TrialNumber:54;
1218.82298835845	0	609406	Markers	ClickToContinueClick;TrialNumber:54;
1218.82298835845	0	609406	Markers	BlackScreen;TrialNumber:54;
1219.40899460321	0	609699	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:54;
1220.91701067335	0	610453	Markers	BlackScreen;TrialNumber:54;
1221.43301617215	0	610711	Markers	FixationCrossOnSet;TrialNumber:54;
1222.23302469742	0	611111	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:54;
1222.7910306438	0	611390	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:54;
1226.79907335541	0	613394	Markers	BlackScreen;TrialNumber:54;
1227.31707887552	0	613653	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:54;
1228.83509505223	0	614412	Markers	ClickToChooseOnSet;TrialNumber:54;
1230.68911480954	0	615339	Markers	ClickToChooseOnSet;CoordinateX:1219;CoordinateY:694;TrialNumber:54;
1231.1991202444	0	615594	Markers	BlackScreen;TrialNumber:54;
1231.71512574321	0	615852	Markers	LikertOnSet;Likert:4;TrialNumber:54;
1234.51715560297	0	617253	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:54;
1234.51715560297	0	617253	Markers	BlackScreen;EndTrialNumber:54;
1236.10517252564	0	618047	Markers	ClickToContinueOnSet;TrialNumber:55;
1237.07918290515	0	618534	Markers	ClickToContinueClick;TrialNumber:55;
1237.07918290515	0	618534	Markers	BlackScreen;TrialNumber:55;
1237.65518904335	0	618822	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:55;
1239.16720515611	0	619578	Markers	BlackScreen;TrialNumber:55;
1239.68321065491	0	619836	Markers	FixationCrossOnSet;TrialNumber:55;
1240.41921849816	0	620204	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:55;
1240.97322440192	0	620481	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:55;
1244.98326713484	0	622486	Markers	BlackScreen;TrialNumber:55;
1245.49927263364	0	622744	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:55;
1247.01728881035	0	623503	Markers	ClickToChooseOnSet;TrialNumber:55;
1249.82531873405	0	624907	Markers	ClickToChooseOnSet;CoordinateX:1271;CoordinateY:668;TrialNumber:55;
1250.33132412628	0	625160	Markers	BlackScreen;TrialNumber:55;
1250.8493296464	0	625419	Markers	LikertOnSet;Likert:4;TrialNumber:55;
1252.46734688876	0	626228	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:55;
1252.46734688876	0	626228	Markers	BlackScreen;EndTrialNumber:55;
1253.98936310809	0	626989	Markers	ClickToContinueOnSet;TrialNumber:56;
1254.67737043982	0	627333	Markers	ClickToContinueClick;TrialNumber:56;
1254.67737043982	0	627333	Markers	BlackScreen;TrialNumber:56;
1255.26137666327	0	627625	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:56;
1256.76539269078	0	628377	Markers	BlackScreen;TrialNumber:56;
1257.2833982109	0	628636	Markers	FixationCrossOnSet;TrialNumber:56;
1258.58741210709	0	629288	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:56;
1259.15341813872	0	629571	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:56;
1263.16546089296	0	631577	Markers	BlackScreen;TrialNumber:56;
1263.68346641307	0	631836	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:56;
1265.19948256846	0	632594	Markers	ClickToChooseOnSet;TrialNumber:56;
1272.19955716459	0	636094	Markers	ClickToChooseOnSet;CoordinateX:546;CoordinateY:532;TrialNumber:56;
1272.71556266339	0	636352	Markers	BlackScreen;TrialNumber:56;
1273.2315681622	0	636610	Markers	LikertOnSet;Likert:5;TrialNumber:56;
1276.53360335026	0	638261	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:56;
1276.53360335026	0	638261	Markers	BlackScreen;EndTrialNumber:56;
1278.09161995322	0	639040	Markers	ClickToContinueOnSet;TrialNumber:57;
1278.61362551596	0	639301	Markers	ClickToContinueClick;TrialNumber:57;
1278.61362551596	0	639301	Markers	BlackScreen;TrialNumber:57;
1279.18563161153	0	639587	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:57;
1280.69964774561	0	640344	Markers	BlackScreen;TrialNumber:57;
1281.21565324441	0	640602	Markers	FixationCrossOnSet;TrialNumber:57;
1283.21367453628	0	641601	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:57;
1283.77168048265	0	641880	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:57;
1287.78172321558	0	643885	Markers	BlackScreen;TrialNumber:57;
1288.29972873569	0	644144	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:57;
1289.8177449124	0	644903	Markers	ClickToChooseOnSet;TrialNumber:57;
1291.14375904304	0	645566	Markers	ClickToChooseOnSet;CoordinateX:1273;CoordinateY:485;TrialNumber:57;
1291.64776441396	0	645818	Markers	BlackScreen;TrialNumber:57;
1292.16576993407	0	646077	Markers	LikertOnSet;Likert:5;TrialNumber:57;
1294.44979427372	0	647219	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:57;
1294.44979427372	0	647219	Markers	BlackScreen;EndTrialNumber:57;
1295.98781066356	0	647988	Markers	ClickToContinueOnSet;TrialNumber:58;
1296.69981825105	0	648344	Markers	ClickToContinueClick;TrialNumber:58;
1296.69981825105	0	648344	Markers	BlackScreen;TrialNumber:58;
1297.28782451712	0	648638	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:58;
1298.79784060857	0	649393	Markers	BlackScreen;TrialNumber:58;
1299.31584612869	0	649652	Markers	FixationCrossOnSet;TrialNumber:58;
1300.38185748861	0	650185	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:58;
1300.93986343499	0	650464	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:58;
1304.9479061466	0	652468	Markers	BlackScreen;TrialNumber:58;
1305.46591166672	0	652727	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:58;
1306.98392784342	0	653486	Markers	ClickToChooseOnSet;TrialNumber:58;
1311.02197087473	0	655505	Markers	ClickToChooseOnSet;CoordinateX:539;CoordinateY:484;TrialNumber:58;
1311.53197630959	0	655760	Markers	BlackScreen;TrialNumber:58;
1312.04798180839	0	656018	Markers	LikertOnSet;Likert:5;TrialNumber:58;
1314.15000420854	0	657069	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:58;
1314.15000420854	0	657069	Markers	BlackScreen;EndTrialNumber:58;
1315.77002147222	0	657879	Markers	ClickToContinueOnSet;TrialNumber:59;
1316.52402950729	0	658256	Markers	ClickToContinueClick;TrialNumber:59;
1316.52402950729	0	658256	Markers	BlackScreen;TrialNumber:59;
1317.1020356668	0	658545	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:59;
1318.61605180088	0	659302	Markers	BlackScreen;TrialNumber:59;
1319.13205729968	0	659560	Markers	FixationCrossOnSet;TrialNumber:59;
1320.56807260254	0	660278	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:59;
1321.12007848498	0	660554	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:59;
1325.13212123922	0	662560	Markers	BlackScreen;TrialNumber:59;
1325.64812673802	0	662818	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:59;
1327.16614291472	0	663577	Markers	ClickToChooseOnSet;TrialNumber:59;
1330.60617957339	0	665297	Markers	ClickToChooseOnSet;CoordinateX:579;CoordinateY:505;TrialNumber:59;
1331.11418498694	0	665551	Markers	BlackScreen;TrialNumber:59;
1331.63019048574	0	665809	Markers	LikertOnSet;Likert:5;TrialNumber:59;
1335.0842272936	0	667536	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:59;
1335.0842272936	0	667536	Markers	BlackScreen;EndTrialNumber:59;
1336.66624415232	0	668327	Markers	ClickToContinueOnSet;TrialNumber:60;
1337.3302512283	0	668659	Markers	ClickToContinueClick;TrialNumber:60;
1337.3302512283	0	668659	Markers	BlackScreen;TrialNumber:60;
1337.93025762225	0	668959	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:60;
1339.44827379896	0	669718	Markers	BlackScreen;TrialNumber:60;
1339.96427929776	0	669976	Markers	FixationCrossOnSet;TrialNumber:60;
1340.85628880344	0	670422	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:60;
1341.40429464325	0	670696	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:60;
1345.41433737617	0	672701	Markers	BlackScreen;TrialNumber:60;
1345.93034287497	0	672959	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:60;
1347.44835905168	0	673718	Markers	ClickToChooseOnSet;TrialNumber:60;
1350.58039242812	0	675284	Markers	ClickToChooseOnSet;CoordinateX:1292;CoordinateY:678;TrialNumber:60;
1351.09639792692	0	675542	Markers	BlackScreen;TrialNumber:60;
1351.61440344703	0	675801	Markers	LikertOnSet;Likert:4;TrialNumber:60;
1354.18243081316	0	677085	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:60;
1354.18243081316	0	677085	Markers	BlackScreen;EndTrialNumber:60;
1355.76044762925	0	677874	Markers	ClickToContinueOnSet;TrialNumber:61;
1356.4344548118	0	678211	Markers	ClickToContinueClick;TrialNumber:61;
1356.4344548118	0	678211	Markers	BlackScreen;TrialNumber:61;
1357.02446109918	0	678506	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:61;
1358.53247716932	0	679260	Markers	BlackScreen;TrialNumber:61;
