onset	duration	sample	type	value
1851.74098713193	0	925862	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:82;
1852.29899285353	0	926141	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:82;
1856.30503393013	0	928144	Markers	BlackScreen;TrialNumber:82;
1856.80903909803	0	928396	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:82;
1858.32705466326	0	929155	Markers	ClickToChooseOnSet;TrialNumber:82;
1860.15107336613	0	930067	Markers	ClickToChooseOnSet;CoordinateX:1707;CoordinateY:646;TrialNumber:82;
1860.66307861606	0	930323	Markers	BlackScreen;TrialNumber:82;
1861.17908390701	0	930581	Markers	LikertOnSet;Likert:5;TrialNumber:82;
1863.98311265858	0	931983	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:82;
1863.98311265858	0	931983	Markers	BlackScreen;EndTrialNumber:82;
1865.58712910563	0	932785	Markers	ClickToContinueOnSet;TrialNumber:83;
1866.50113847758	0	933242	Markers	ClickToContinueClick;TrialNumber:83;
1866.50113847758	0	933242	Markers	BlackScreen;TrialNumber:83;
1867.08314444527	0	933533	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:83;
1868.58915988745	0	934286	Markers	BlackScreen;TrialNumber:83;
1869.10516517839	0	934544	Markers	FixationCrossOnSet;TrialNumber:83;
1870.54317992331	0	935263	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:83;
1871.10518568593	0	935544	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:83;
1875.12122686507	0	937552	Markers	BlackScreen;TrialNumber:83;
1875.62523203298	0	937804	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:83;
1877.1432475982	0	938563	Markers	ClickToChooseOnSet;TrialNumber:83;
1878.62126275327	0	939302	Markers	ClickToChooseOnSet;CoordinateX:1476;CoordinateY:540;TrialNumber:83;
1879.12726794168	0	939555	Markers	BlackScreen;TrialNumber:83;
1879.64327323262	0	939813	Markers	LikertOnSet;Likert:4;TrialNumber:83;
1880.88128592679	0	940432	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:83;
1880.88128592679	0	940432	Markers	BlackScreen;EndTrialNumber:83;
1882.47930231232	0	941231	Markers	ClickToContinueOnSet;TrialNumber:84;
1883.54731326334	0	941765	Markers	ClickToContinueClick;TrialNumber:84;
1883.54731326334	0	941765	Markers	BlackScreen;TrialNumber:84;
1884.12531919002	0	942054	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:84;
1885.6313346322	0	942807	Markers	BlackScreen;TrialNumber:84;
1886.14733992315	0	943065	Markers	FixationCrossOnSet;TrialNumber:84;
1887.53935419639	0	943761	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_right;TrialNumber:84;
1888.0993599385	0	944041	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_right;TrialNumber:84;
1892.10540101511	0	946044	Markers	BlackScreen;TrialNumber:84;
1892.60940618301	0	946296	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:84;
1894.12742174823	0	947055	Markers	ClickToChooseOnSet;TrialNumber:84;
1895.74943837985	0	947866	Markers	ClickToChooseOnSet;CoordinateX:1464;CoordinateY:559;TrialNumber:84;
1896.26144362978	0	948122	Markers	BlackScreen;TrialNumber:84;
1896.77944894123	0	948381	Markers	LikertOnSet;Likert:4;TrialNumber:84;
1897.83545976921	0	948909	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:84;
1897.83745978972	0	948910	Markers	BlackScreen;EndTrialNumber:84;
1899.36547545748	0	949674	Markers	ClickToContinueOnSet;TrialNumber:85;
1899.86748060487	0	949925	Markers	ClickToContinueClick;TrialNumber:85;
1899.86748060487	0	949925	Markers	BlackScreen;TrialNumber:85;
1900.4574866546	0	950220	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:85;
1901.96550211728	0	950974	Markers	BlackScreen;TrialNumber:85;
1902.48150740823	0	951232	Markers	FixationCrossOnSet;TrialNumber:85;
1904.42152730054	0	952202	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:85;
1904.97353296062	0	952478	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:85;
1908.97957403723	0	954481	Markers	BlackScreen;TrialNumber:85;
1909.48357920513	0	954733	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:85;
1911.00159477035	0	955492	Markers	ClickToChooseOnSet;TrialNumber:85;
1912.72361242734	0	956353	Markers	ClickToChooseOnSet;CoordinateX:1852;CoordinateY:675;TrialNumber:85;
1913.23561767727	0	956609	Markers	BlackScreen;TrialNumber:85;
1913.75362298873	0	956868	Markers	LikertOnSet;Likert:5;TrialNumber:85;
1914.95563531376	0	957469	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:85;
1914.95563531376	0	957469	Markers	BlackScreen;EndTrialNumber:85;
1916.55565171979	0	958269	Markers	ClickToContinueOnSet;TrialNumber:86;
1917.273659082	0	958628	Markers	ClickToContinueClick;TrialNumber:86;
1917.273659082	0	958628	Markers	BlackScreen;TrialNumber:86;
1917.84766496766	0	958915	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:86;
1919.35568043035	0	959669	Markers	BlackScreen;TrialNumber:86;
1919.87168572129	0	959927	Markers	FixationCrossOnSet;TrialNumber:86;
1920.86169587253	0	960422	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:86;
1921.43370173768	0	960708	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:86;
1925.44974291682	0	962716	Markers	BlackScreen;TrialNumber:86;
1925.95374808472	0	962968	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:86;
1927.47176364995	0	963727	Markers	ClickToChooseOnSet;TrialNumber:86;
1929.46778411647	0	964725	Markers	ClickToChooseOnSet;CoordinateX:1948;CoordinateY:732;TrialNumber:86;
1929.97378930488	0	964978	Markers	BlackScreen;TrialNumber:86;
1930.48979459583	0	965236	Markers	LikertOnSet;Likert:5;TrialNumber:86;
1931.47580470604	0	965729	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:86;
1931.47580470604	0	965729	Markers	BlackScreen;EndTrialNumber:86;
1933.04382078395	0	966513	Markers	ClickToContinueOnSet;TrialNumber:87;
1933.68982740789	0	966836	Markers	ClickToContinueClick;TrialNumber:87;
1933.68982740789	0	966836	Markers	BlackScreen;TrialNumber:87;
1934.26983335508	0	967126	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:87;
1935.77184875624	0	967877	Markers	BlackScreen;TrialNumber:87;
1936.28985406769	0	968136	Markers	FixationCrossOnSet;TrialNumber:87;
1937.98587145809	0	968984	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:87;
1938.55187726172	0	969267	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:87;
1942.57591852289	0	971279	Markers	BlackScreen;TrialNumber:87;
1943.07992369079	0	971531	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:87;
1944.59793925602	0	972290	Markers	ClickToChooseOnSet;TrialNumber:87;
1945.67595030958	0	972829	Markers	ClickToChooseOnSet;CoordinateX:1381;CoordinateY:547;TrialNumber:87;
1946.18195549799	0	973082	Markers	BlackScreen;TrialNumber:87;
1946.69996080944	0	973341	Markers	LikertOnSet;Likert:4;TrialNumber:87;
1948.48597912267	0	974234	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:87;
1948.48597912267	0	974234	Markers	BlackScreen;EndTrialNumber:87;
1950.03399499551	0	975008	Markers	ClickToContinueOnSet;TrialNumber:88;
1951.05000541334	0	975516	Markers	ClickToContinueClick;TrialNumber:88;
1951.05000541334	0	975516	Markers	BlackScreen;TrialNumber:88;
1951.62601131951	0	975804	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:88;
1953.13202676169	0	976557	Markers	BlackScreen;TrialNumber:88;
1953.64803205264	0	976815	Markers	FixationCrossOnSet;TrialNumber:88;
1955.336049361	0	977659	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:88;
1955.90205516463	0	977942	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:88;
1959.91609632327	0	979949	Markers	BlackScreen;TrialNumber:88;
1960.42010149117	0	980201	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:88;
1961.93811705639	0	980960	Markers	ClickToChooseOnSet;TrialNumber:88;
1963.38613190385	0	981684	Markers	ClickToChooseOnSet;CoordinateX:1394;CoordinateY:556;TrialNumber:88;
1963.89013707175	0	981936	Markers	BlackScreen;TrialNumber:88;
1964.4061423627	0	982194	Markers	LikertOnSet;Likert:4;TrialNumber:88;
1966.01015880974	0	982996	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:88;
1966.01015880974	0	982996	Markers	BlackScreen;EndTrialNumber:88;
1967.62617537984	0	983804	Markers	ClickToContinueOnSet;TrialNumber:89;
1968.07217995302	0	984027	Markers	ClickToContinueClick;TrialNumber:89;
1968.07217995302	0	984027	Markers	BlackScreen;TrialNumber:89;
1968.64818585919	0	984315	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:89;
1970.15620132188	0	985069	Markers	BlackScreen;TrialNumber:89;
1970.67420663333	0	985328	Markers	FixationCrossOnSet;TrialNumber:89;
1971.8062182406	0	985894	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:89;
1972.3902242288	0	986186	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:89;
1976.41426548997	0	988198	Markers	BlackScreen;TrialNumber:89;
1976.91827065787	0	988450	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:89;
1978.43628622309	0	989209	Markers	ClickToChooseOnSet;TrialNumber:89;
1980.35430588982	0	990168	Markers	ClickToChooseOnSet;CoordinateX:1784;CoordinateY:721;TrialNumber:89;
1980.87031118077	0	990426	Markers	BlackScreen;TrialNumber:89;
1981.38831649222	0	990685	Markers	LikertOnSet;Likert:5;TrialNumber:89;
1983.60833925559	0	991795	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:89;
1983.60833925559	0	991795	Markers	BlackScreen;EndTrialNumber:89;
1985.22035578467	0	992601	Markers	ClickToContinueOnSet;TrialNumber:90;
1986.03236411073	0	993007	Markers	ClickToContinueClick;TrialNumber:90;
1986.03236411073	0	993007	Markers	BlackScreen;TrialNumber:90;
1986.6063699964	0	993294	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:90;
1988.11438545908	0	994048	Markers	BlackScreen;TrialNumber:90;
1988.63039075003	0	994306	Markers	FixationCrossOnSet;TrialNumber:90;
1990.04440524886	0	995013	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:90;
1990.61041105249	0	995296	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:90;
1994.62445221113	0	997303	Markers	BlackScreen;TrialNumber:90;
1995.12845737903	0	997555	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:90;
1996.64647294425	0	998314	Markers	ClickToChooseOnSet;TrialNumber:90;
1997.83448512573	0	998908	Markers	ClickToChooseOnSet;CoordinateX:1469;CoordinateY:559;TrialNumber:90;
1998.34649037566	0	999164	Markers	BlackScreen;TrialNumber:90;
1998.86449568711	0	999423	Markers	LikertOnSet;Likert:4;TrialNumber:90;
2000.41851162147	0	1000200	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:90;
2000.41851162147	0	1000200	Markers	BlackScreen;EndTrialNumber:90;
2002.00652790446	0	1000994	Markers	ClickToContinueOnSet;TrialNumber:91;
2002.70253504108	0	1001342	Markers	ClickToContinueClick;TrialNumber:91;
2002.70253504108	0	1001342	Markers	BlackScreen;TrialNumber:91;
2003.28854104979	0	1001635	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:91;
2004.79455649197	0	1002388	Markers	BlackScreen;TrialNumber:91;
2005.31056178291	0	1002646	Markers	FixationCrossOnSet;TrialNumber:91;
2005.98856873497	0	1002985	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:91;
2006.56657466165	0	1003274	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:91;
2010.59461596384	0	1005288	Markers	BlackScreen;TrialNumber:91;
2011.09662111123	0	1005539	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:91;
2012.61463667645	0	1006298	Markers	ClickToChooseOnSet;TrialNumber:91;
2013.94465031397	0	1006963	Markers	ClickToChooseOnSet;CoordinateX:1399;CoordinateY:536;TrialNumber:91;
2014.44865548187	0	1007215	Markers	BlackScreen;TrialNumber:91;
2014.96866081383	0	1007475	Markers	LikertOnSet;Likert:4;TrialNumber:91;
2016.95268115731	0	1008467	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:91;
2016.95468117781	0	1008468	Markers	BlackScreen;EndTrialNumber:91;
2018.49669698913	0	1009239	Markers	ClickToContinueOnSet;TrialNumber:92;
2019.70270935518	0	1009842	Markers	ClickToContinueClick;TrialNumber:92;
2019.70270935518	0	1009842	Markers	BlackScreen;TrialNumber:92;
2020.28071528185	0	1010131	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:92;
2021.78873074454	0	1010885	Markers	BlackScreen;TrialNumber:92;
2022.30473603549	0	1011143	Markers	FixationCrossOnSet;TrialNumber:92;
2022.95274267993	0	1011467	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:92;
2023.51074840153	0	1011746	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:92;
2027.5327896422	0	1013757	Markers	BlackScreen;TrialNumber:92;
2028.0367948101	0	1014009	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:92;
2029.55481037532	0	1014768	Markers	ClickToChooseOnSet;TrialNumber:92;
2030.87282388979	0	1015427	Markers	ClickToChooseOnSet;CoordinateX:1807;CoordinateY:678;TrialNumber:92;
2031.38882918073	0	1015685	Markers	BlackScreen;TrialNumber:92;
2031.90683449219	0	1015944	Markers	LikertOnSet;Likert:5;TrialNumber:92;
2032.7588432284	0	1016370	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:92;
2032.7588432284	0	1016370	Markers	BlackScreen;EndTrialNumber:92;
2034.37485979849	0	1017178	Markers	ClickToContinueOnSet;TrialNumber:93;
2035.23886865775	0	1017610	Markers	ClickToContinueClick;TrialNumber:93;
2035.23886865775	0	1017610	Markers	BlackScreen;TrialNumber:93;
2035.81487456392	0	1017898	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:93;
2037.32289002661	0	1018652	Markers	BlackScreen;TrialNumber:93;
2037.83889531755	0	1018910	Markers	FixationCrossOnSet;TrialNumber:93;
2039.19690924217	0	1019589	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:93;
2039.78091523037	0	1019881	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:93;
2043.80895653256	0	1021895	Markers	BlackScreen;TrialNumber:93;
2044.31296170046	0	1022147	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:93;
2045.83097726568	0	1022906	Markers	ClickToChooseOnSet;TrialNumber:93;
2047.04698973427	0	1023514	Markers	ClickToChooseOnSet;CoordinateX:1833;CoordinateY:678;TrialNumber:93;
2047.56499504572	0	1023773	Markers	BlackScreen;TrialNumber:93;
2048.08300035717	0	1024032	Markers	LikertOnSet;Likert:5;TrialNumber:93;
2049.23501216952	0	1024608	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:93;
2049.23501216952	0	1024608	Markers	BlackScreen;EndTrialNumber:93;
2050.76102781677	0	1025371	Markers	ClickToContinueOnSet;TrialNumber:94;
2051.38103417411	0	1025681	Markers	ClickToContinueClick;TrialNumber:94;
2051.38103417411	0	1025681	Markers	BlackScreen;TrialNumber:94;
2051.95904010079	0	1025970	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:94;
2053.46705556347	0	1026724	Markers	BlackScreen;TrialNumber:94;
2053.98306085442	0	1026982	Markers	FixationCrossOnSet;TrialNumber:94;
2055.71107857293	0	1027846	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:94;
2056.27508435606	0	1028128	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:94;
2060.2911255352	0	1030136	Markers	BlackScreen;TrialNumber:94;
2060.7951307031	0	1030388	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:94;
2062.31114624782	0	1031146	Markers	ClickToChooseOnSet;TrialNumber:94;
2063.66316011091	0	1031822	Markers	ClickToChooseOnSet;CoordinateX:1796;CoordinateY:647;TrialNumber:94;
2064.17916540186	0	1032080	Markers	BlackScreen;TrialNumber:94;
2064.69717071331	0	1032339	Markers	LikertOnSet;Likert:5;TrialNumber:94;
2066.2331864631	0	1033107	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:94;
2066.2331864631	0	1033107	Markers	BlackScreen;EndTrialNumber:94;
2067.85320307421	0	1033917	Markers	ClickToContinueOnSet;TrialNumber:95;
2068.6452111952	0	1034313	Markers	ClickToContinueClick;TrialNumber:95;
2068.6452111952	0	1034313	Markers	BlackScreen;TrialNumber:95;
2069.22721716289	0	1034604	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:95;
2070.73523262558	0	1035358	Markers	BlackScreen;TrialNumber:95;
2071.25123791652	0	1035616	Markers	FixationCrossOnSet;TrialNumber:95;
2073.21525805493	0	1036598	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:95;
2073.79526400211	0	1036888	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:95;
2077.80930516075	0	1038895	Markers	BlackScreen;TrialNumber:95;
2078.31331032865	0	1039147	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:95;
2079.82932587336	0	1039905	Markers	ClickToChooseOnSet;TrialNumber:95;
2081.59134394051	0	1040786	Markers	ClickToChooseOnSet;CoordinateX:422;CoordinateY:701;TrialNumber:95;
2082.09934914942	0	1041040	Markers	BlackScreen;TrialNumber:95;
2082.61535444037	0	1041298	Markers	LikertOnSet;Likert:5;TrialNumber:95;
2084.5853746403	0	1042283	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:95;
2084.5853746403	0	1042283	Markers	BlackScreen;EndTrialNumber:95;
2086.1513906977	0	1043066	Markers	ClickToContinueOnSet;TrialNumber:96;
2087.11740060284	0	1043549	Markers	ClickToContinueClick;TrialNumber:96;
2087.11740060284	0	1043549	Markers	BlackScreen;TrialNumber:96;
2087.70340661155	0	1043842	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:96;
2089.21342209474	0	1044597	Markers	BlackScreen;TrialNumber:96;
2089.72742736518	0	1044854	Markers	FixationCrossOnSet;TrialNumber:96;
2090.48543513754	0	1045233	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:96;
2091.06544108473	0	1045523	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:96;
2095.07948224336	0	1047530	Markers	BlackScreen;TrialNumber:96;
2095.58148739075	0	1047781	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:96;
2097.09950295598	0	1048540	Markers	ClickToChooseOnSet;TrialNumber:96;
2098.50951741379	0	1049245	Markers	ClickToChooseOnSet;CoordinateX:1864;CoordinateY:671;TrialNumber:96;
2099.01752262271	0	1049499	Markers	BlackScreen;TrialNumber:96;
2099.53552793416	0	1049758	Markers	LikertOnSet;Likert:5;TrialNumber:96;
2100.57153855707	0	1050276	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:96;
2100.57153855707	0	1050276	Markers	BlackScreen;EndTrialNumber:96;
2102.12955453244	0	1051055	Markers	ExperimentHalftimeOnSet;TrialNumber:96;
2222.14478512842	0	1111062	Markers	BlackScreen;TrialNumber:96;
2222.65679037835	0	1111318	Markers	ClickToContinueOnSet;TrialNumber:97;
2224.69481127554	0	1112337	Markers	ClickToContinueClick;TrialNumber:97;
2224.69481127554	0	1112337	Markers	BlackScreen;TrialNumber:97;
2225.28081728425	0	1112630	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:97;
2226.78483270592	0	1113382	Markers	BlackScreen;TrialNumber:97;
2227.30283801737	0	1113641	Markers	FixationCrossOnSet;TrialNumber:97;
2228.72285257772	0	1114351	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:97;
2229.28085829933	0	1114630	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:97;
2233.30289953999	0	1116641	Markers	BlackScreen;TrialNumber:97;
2233.80690470789	0	1116893	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:97;
2235.32492027311	0	1117652	Markers	ClickToChooseOnSet;TrialNumber:97;
2236.52893261865	0	1118254	Markers	ClickToChooseOnSet;CoordinateX:1844;CoordinateY:682;TrialNumber:97;
2237.04293788909	0	1118511	Markers	BlackScreen;TrialNumber:97;
2237.55894318004	0	1118769	Markers	LikertOnSet;Likert:5;TrialNumber:97;
2240.66497502825	0	1120322	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:97;
2240.66497502825	0	1120322	Markers	BlackScreen;EndTrialNumber:97;
2242.23699114717	0	1121108	Markers	ClickToContinueOnSet;TrialNumber:98;
2242.83099723791	0	1121405	Markers	ClickToContinueClick;TrialNumber:98;
2242.83099723791	0	1121405	Markers	BlackScreen;TrialNumber:98;
2243.4110031851	0	1121695	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:98;
2244.91901864778	0	1122449	Markers	BlackScreen;TrialNumber:98;
2245.43502393873	0	1122707	Markers	FixationCrossOnSet;TrialNumber:98;
2246.70303694051	0	1123341	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:98;
2247.27304278516	0	1123626	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:98;
2251.30108408735	0	1125640	Markers	BlackScreen;TrialNumber:98;
2251.80508925525	0	1125892	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:98;
2253.32310482047	0	1126651	Markers	ClickToChooseOnSet;TrialNumber:98;
2254.78511981148	0	1127382	Markers	ClickToChooseOnSet;CoordinateX:1817;CoordinateY:672;TrialNumber:98;
2255.29112499989	0	1127635	Markers	BlackScreen;TrialNumber:98;
2255.80913031134	0	1127894	Markers	LikertOnSet;Likert:5;TrialNumber:98;
2256.911141611	0	1128445	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:98;
2256.911141611	0	1128445	Markers	BlackScreen;EndTrialNumber:98;
2258.52115811957	0	1129250	Markers	ClickToContinueOnSet;TrialNumber:99;
2259.24716556381	0	1129613	Markers	ClickToContinueClick;TrialNumber:99;
2259.24716556381	0	1129613	Markers	BlackScreen;TrialNumber:99;
2259.82317146998	0	1129901	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:99;
2261.32918691215	0	1130654	Markers	BlackScreen;TrialNumber:99;
2261.8451922031	0	1130912	Markers	FixationCrossOnSet;TrialNumber:99;
2262.4291981913	0	1131204	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:99;
2262.98720391291	0	1131483	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:99;
2267.00924515357	0	1133494	Markers	BlackScreen;TrialNumber:99;
2267.51325032147	0	1133746	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:99;
2269.03126588669	0	1134505	Markers	ClickToChooseOnSet;TrialNumber:99;
2270.32727917558	0	1135153	Markers	ClickToChooseOnSet;CoordinateX:1427;CoordinateY:555;TrialNumber:99;
2270.83128434348	0	1135405	Markers	BlackScreen;TrialNumber:99;
2271.34928965493	0	1135664	Markers	LikertOnSet;Likert:4;TrialNumber:99;
2273.71931395637	0	1136849	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:99;
2273.71931395637	0	1136849	Markers	BlackScreen;EndTrialNumber:99;
2275.30733023935	0	1137643	Markers	ClickToContinueOnSet;TrialNumber:100;
2275.89333624806	0	1137936	Markers	ClickToContinueClick;TrialNumber:100;
2275.89333624806	0	1137936	Markers	BlackScreen;TrialNumber:100;
2276.46534211322	0	1138222	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:100;
2277.97535759641	0	1138977	Markers	BlackScreen;TrialNumber:100;
2278.49136288736	0	1139235	Markers	FixationCrossOnSet;TrialNumber:100;
2279.55737381788	0	1139768	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:100;
2280.12537964202	0	1140052	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:100;
2284.15342094421	0	1142066	Markers	BlackScreen;TrialNumber:100;
2284.65742611211	0	1142318	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:100;
2286.17544167733	0	1143077	Markers	ClickToChooseOnSet;TrialNumber:100;
2287.96746005209	0	1143973	Markers	ClickToChooseOnSet;CoordinateX:1712;CoordinateY:688;TrialNumber:100;
2288.475465261	0	1144227	Markers	BlackScreen;TrialNumber:100;
2288.99347057245	0	1144486	Markers	LikertOnSet;Likert:5;TrialNumber:100;
2290.67948786031	0	1145329	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:100;
2290.67948786031	0	1145329	Markers	BlackScreen;EndTrialNumber:100;
2292.2935044099	0	1146136	Markers	ClickToContinueOnSet;TrialNumber:101;
2293.10951277697	0	1146544	Markers	ClickToContinueClick;TrialNumber:101;
2293.10951277697	0	1146544	Markers	BlackScreen;TrialNumber:101;
2293.6995188267	0	1146839	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:101;
2295.20553426887	0	1147592	Markers	BlackScreen;TrialNumber:101;
2295.72153955982	0	1147850	Markers	FixationCrossOnSet;TrialNumber:101;
2296.53354788588	0	1148256	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:101;
2297.09155360749	0	1148535	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:101;
2301.11159482764	0	1150545	Markers	BlackScreen;TrialNumber:101;
2301.61559999554	0	1150797	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:101;
2303.13561558127	0	1151557	Markers	ClickToChooseOnSet;TrialNumber:101;
2304.4156287061	0	1152197	Markers	ClickToChooseOnSet;CoordinateX:1385;CoordinateY:587;TrialNumber:101;
2304.91763385349	0	1152448	Markers	BlackScreen;TrialNumber:101;
2305.43563916494	0	1152707	Markers	LikertOnSet;Likert:4;TrialNumber:101;
2307.98966535307	0	1153984	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:101;
2307.98966535307	0	1153984	Markers	BlackScreen;EndTrialNumber:101;
