onset	duration	sample	type	value
2225.11220830973	0	1112542	Markers	BlackScreen;TrialNumber:84;
2225.62821531508	0	1112800	Markers	FixationCrossOnSet;TrialNumber:84;
2227.01823418609	0	1113495	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_right;TrialNumber:84;
2227.58424187026	0	1113778	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_right;TrialNumber:84;
2231.60229641971	0	1115787	Markers	BlackScreen;TrialNumber:84;
2232.10430323499	0	1116038	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:84;
2233.62432387092	0	1116798	Markers	ClickToChooseOnSet;TrialNumber:84;
2234.74233904919	0	1117357	Markers	ClickToChooseOnSet;CoordinateX:1237;CoordinateY:596;TrialNumber:84;
2235.25834605454	0	1117615	Markers	BlackScreen;TrialNumber:84;
2235.7743530599	0	1117873	Markers	LikertOnSet;Likert:4;TrialNumber:84;
2243.29845520774	0	1121635	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:84;
2243.30045523489	0	1121636	Markers	BlackScreen;EndTrialNumber:84;
2244.89047682116	0	1122431	Markers	ClickToContinueOnSet;TrialNumber:85;
2246.64450063393	0	1123308	Markers	ClickToContinueClick;TrialNumber:85;
2246.64450063393	0	1123308	Markers	BlackScreen;TrialNumber:85;
2247.23250861678	0	1123602	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:85;
2248.74052908979	0	1124356	Markers	BlackScreen;TrialNumber:85;
2249.25653609514	0	1124614	Markers	FixationCrossOnSet;TrialNumber:85;
2251.1965624331	0	1125584	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:85;
2251.7485699272	0	1125860	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:85;
2255.75462431373	0	1127863	Markers	BlackScreen;TrialNumber:85;
2256.25863115617	0	1128115	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:85;
2257.77665176495	0	1128874	Markers	ClickToChooseOnSet;TrialNumber:85;
2260.15068399501	0	1130061	Markers	ClickToChooseOnSet;CoordinateX:725;CoordinateY:694;TrialNumber:85;
2260.66269094606	0	1130317	Markers	BlackScreen;TrialNumber:85;
2261.17869795141	0	1130575	Markers	LikertOnSet;Likert:5;TrialNumber:85;
2262.01470930117	0	1130993	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:85;
2262.01470930117	0	1130993	Markers	BlackScreen;EndTrialNumber:85;
2263.58073056161	0	1131776	Markers	ClickToContinueOnSet;TrialNumber:86;
2264.30874044513	0	1132140	Markers	ClickToContinueClick;TrialNumber:86;
2264.30874044513	0	1132140	Markers	BlackScreen;TrialNumber:86;
2264.88274823791	0	1132427	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:86;
2266.39276873807	0	1133182	Markers	BlackScreen;TrialNumber:86;
2266.90877574343	0	1133440	Markers	FixationCrossOnSet;TrialNumber:86;
2267.89678915678	0	1133934	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:86;
2268.47279697671	0	1134222	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:86;
2272.48685147185	0	1136229	Markers	BlackScreen;TrialNumber:86;
2272.99085831429	0	1136481	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:86;
2274.50887892307	0	1137240	Markers	ClickToChooseOnSet;TrialNumber:86;
2275.47089198344	0	1137721	Markers	ClickToChooseOnSet;CoordinateX:1559;CoordinateY:670;TrialNumber:86;
2275.97489882587	0	1137973	Markers	BlackScreen;TrialNumber:86;
2276.49290585838	0	1138232	Markers	LikertOnSet;Likert:5;TrialNumber:86;
2284.13500960822	0	1142053	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:86;
2284.13500960822	0	1142053	Markers	BlackScreen;EndTrialNumber:86;
2285.69703081435	0	1142834	Markers	ClickToContinueOnSet;TrialNumber:87;
2286.33903953032	0	1143155	Markers	ClickToContinueClick;TrialNumber:87;
2286.33903953032	0	1143155	Markers	BlackScreen;TrialNumber:87;
2286.92304745886	0	1143447	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:87;
2288.42706787756	0	1144199	Markers	BlackScreen;TrialNumber:87;
2288.94507491007	0	1144458	Markers	FixationCrossOnSet;TrialNumber:87;
2290.64109793542	0	1145306	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:87;
2291.2151057282	0	1145593	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:87;
2295.23116025049	0	1147601	Markers	BlackScreen;TrialNumber:87;
2295.73316706578	0	1147852	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:87;
2297.25118767455	0	1148611	Markers	ClickToChooseOnSet;TrialNumber:87;
2300.29322897356	0	1150132	Markers	ClickToChooseOnSet;CoordinateX:988;CoordinateY:598;TrialNumber:87;
2300.80523592461	0	1150388	Markers	BlackScreen;TrialNumber:87;
2301.32124292997	0	1150646	Markers	LikertOnSet;Likert:4;TrialNumber:87;
2305.21129574165	0	1152591	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:87;
2305.21129574165	0	1152591	Markers	BlackScreen;EndTrialNumber:87;
2306.81131746368	0	1153391	Markers	ClickToContinueOnSet;TrialNumber:88;
2307.40732555513	0	1153689	Markers	ClickToContinueClick;TrialNumber:88;
2307.40732555513	0	1153689	Markers	BlackScreen;TrialNumber:88;
2307.99933359228	0	1153985	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:88;
2309.50335401099	0	1154737	Markers	BlackScreen;TrialNumber:88;
2310.0213610435	0	1154996	Markers	FixationCrossOnSet;TrialNumber:88;
2311.71738406885	0	1155844	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:88;
2312.28539178017	0	1156128	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:88;
2316.30744638392	0	1158139	Markers	BlackScreen;TrialNumber:88;
2316.81145322636	0	1158391	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:88;
2318.32947383513	0	1159150	Markers	ClickToChooseOnSet;TrialNumber:88;
2322.97953696478	0	1161475	Markers	ClickToChooseOnSet;CoordinateX:1358;CoordinateY:656;TrialNumber:88;
2323.49954402444	0	1161735	Markers	BlackScreen;TrialNumber:88;
2324.01555102979	0	1161993	Markers	LikertOnSet;Likert:4;TrialNumber:88;
2325.50157120413	0	1162736	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:88;
2325.50157120413	0	1162736	Markers	BlackScreen;EndTrialNumber:88;
2327.10959303477	0	1163540	Markers	ClickToContinueOnSet;TrialNumber:89;
2328.19360775144	0	1164082	Markers	ClickToContinueClick;TrialNumber:89;
2328.19360775144	0	1164082	Markers	BlackScreen;TrialNumber:89;
2328.7896158429	0	1164380	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:89;
2330.29563628876	0	1165133	Markers	BlackScreen;TrialNumber:89;
2330.81164329411	0	1165391	Markers	FixationCrossOnSet;TrialNumber:89;
2331.94365866245	0	1165957	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:89;
2332.52166650953	0	1166246	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:89;
2336.53572100467	0	1168253	Markers	BlackScreen;TrialNumber:89;
2337.03972784711	0	1168505	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:89;
2338.55774845588	0	1169264	Markers	ClickToChooseOnSet;TrialNumber:89;
2339.74776461164	0	1169859	Markers	ClickToChooseOnSet;CoordinateX:1881;CoordinateY:689;TrialNumber:89;
2340.25777153554	0	1170114	Markers	BlackScreen;TrialNumber:89;
2340.77577856805	0	1170373	Markers	LikertOnSet;Likert:5;TrialNumber:89;
2341.92979423506	0	1170950	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:89;
2341.92979423506	0	1170950	Markers	BlackScreen;EndTrialNumber:89;
2343.48181530543	0	1171726	Markers	ClickToContinueOnSet;TrialNumber:90;
2344.47382877309	0	1172222	Markers	ClickToContinueClick;TrialNumber:90;
2344.47382877309	0	1172222	Markers	BlackScreen;TrialNumber:90;
2345.04783656586	0	1172509	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:90;
2346.55585703888	0	1173263	Markers	BlackScreen;TrialNumber:90;
2347.07186404423	0	1173521	Markers	FixationCrossOnSet;TrialNumber:90;
2348.48388321392	0	1174227	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:90;
2349.04989089809	0	1174510	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:90;
2353.06794544753	0	1176519	Markers	BlackScreen;TrialNumber:90;
2353.56995226282	0	1176770	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:90;
2355.08797287159	0	1177529	Markers	ClickToChooseOnSet;TrialNumber:90;
2356.20398802271	0	1178087	Markers	ClickToChooseOnSet;CoordinateX:1231;CoordinateY:582;TrialNumber:90;
2356.705994838	0	1178338	Markers	BlackScreen;TrialNumber:90;
2357.2240018705	0	1178597	Markers	LikertOnSet;Likert:4;TrialNumber:90;
2358.89402454287	0	1179432	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:90;
2358.89402454287	0	1179432	Markers	BlackScreen;EndTrialNumber:90;
2360.46404585761	0	1180217	Markers	ClickToContinueOnSet;TrialNumber:91;
2362.24006996906	0	1181105	Markers	ClickToContinueClick;TrialNumber:91;
2362.24206999622	0	1181106	Markers	BlackScreen;TrialNumber:91;
2362.82607792476	0	1181398	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:91;
2364.33209837062	0	1182151	Markers	BlackScreen;TrialNumber:91;
2364.84810537597	0	1182409	Markers	FixationCrossOnSet;TrialNumber:91;
2365.52811460783	0	1182749	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:91;
2366.09212226485	0	1183031	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:91;
2370.1141768686	0	1185042	Markers	BlackScreen;TrialNumber:91;
2370.61818371104	0	1185294	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:91;
2372.13620431981	0	1186053	Markers	ClickToChooseOnSet;TrialNumber:91;
2378.2342871079	0	1189102	Markers	ClickToChooseOnSet;CoordinateX:1908;CoordinateY:577;TrialNumber:91;
2378.74029397749	0	1189355	Markers	BlackScreen;TrialNumber:91;
2379.25830100999	0	1189614	Markers	LikertOnSet;Likert:4;TrialNumber:91;
2387.45041222678	0	1193710	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:91;
2387.45041222678	0	1193710	Markers	BlackScreen;EndTrialNumber:91;
2388.98243302563	0	1194476	Markers	ClickToContinueOnSet;TrialNumber:92;
2389.52844043827	0	1194749	Markers	ClickToContinueClick;TrialNumber:92;
2389.52844043827	0	1194749	Markers	BlackScreen;TrialNumber:92;
2390.11044833966	0	1195040	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:92;
2391.61846881267	0	1195794	Markers	BlackScreen;TrialNumber:92;
2392.13447581802	0	1196052	Markers	FixationCrossOnSet;TrialNumber:92;
2392.77648453399	0	1196373	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:92;
2393.34249221815	0	1196656	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:92;
2397.3605467676	0	1198665	Markers	BlackScreen;TrialNumber:92;
2397.86255358289	0	1198916	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:92;
2399.38057419166	0	1199675	Markers	ClickToChooseOnSet;TrialNumber:92;
2408.3206955635	0	1204145	Markers	ClickToChooseOnSet;CoordinateX:1594;CoordinateY:631;TrialNumber:92;
2408.838702596	0	1204404	Markers	BlackScreen;TrialNumber:92;
2409.35470960136	0	1204662	Markers	LikertOnSet;Likert:5;TrialNumber:92;
2409.65671370139	0	1204813	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:92;
2409.65671370139	0	1204813	Markers	BlackScreen;EndTrialNumber:92;
2411.25673542342	0	1205613	Markers	ClickToContinueOnSet;TrialNumber:93;
2411.69474136983	0	1205832	Markers	ClickToContinueClick;TrialNumber:93;
2411.69474136983	0	1205832	Markers	BlackScreen;TrialNumber:93;
2412.27474924406	0	1206122	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:93;
2413.78476974423	0	1206877	Markers	BlackScreen;TrialNumber:93;
2414.30077674958	0	1207135	Markers	FixationCrossOnSet;TrialNumber:93;
2415.66279524046	0	1207816	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:93;
2416.23080295178	0	1208100	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:93;
2420.25285755553	0	1210111	Markers	BlackScreen;TrialNumber:93;
2420.75886442512	0	1210364	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:93;
2422.27688503389	0	1211123	Markers	ClickToChooseOnSet;TrialNumber:93;
2423.87290670162	0	1211921	Markers	ClickToChooseOnSet;CoordinateX:773;CoordinateY:741;TrialNumber:93;
2424.37691354406	0	1212173	Markers	BlackScreen;TrialNumber:93;
2424.89292054941	0	1212431	Markers	LikertOnSet;Likert:5;TrialNumber:93;
2426.696945041	0	1213333	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:93;
2426.696945041	0	1213333	Markers	BlackScreen;EndTrialNumber:93;
2428.25296616567	0	1214111	Markers	ClickToContinueOnSet;TrialNumber:94;
2428.71897249221	0	1214344	Markers	ClickToContinueClick;TrialNumber:94;
2428.71897249221	0	1214344	Markers	BlackScreen;TrialNumber:94;
2429.2969803393	0	1214633	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:94;
2430.80300078516	0	1215386	Markers	BlackScreen;TrialNumber:94;
2431.31900779051	0	1215644	Markers	FixationCrossOnSet;TrialNumber:94;
2433.0470312503	0	1216508	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:94;
2433.60903888016	0	1216789	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:94;
2437.62709342961	0	1218798	Markers	BlackScreen;TrialNumber:94;
2438.13110027205	0	1219050	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:94;
2439.64912088082	0	1219809	Markers	ClickToChooseOnSet;TrialNumber:94;
2448.49524097649	0	1224232	Markers	ClickToChooseOnSet;CoordinateX:1729;CoordinateY:663;TrialNumber:94;
2449.00524790039	0	1224487	Markers	BlackScreen;TrialNumber:94;
2449.52325493289	0	1224746	Markers	LikertOnSet;Likert:5;TrialNumber:94;
2450.19126400184	0	1225080	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:94;
2450.19126400184	0	1225080	Markers	BlackScreen;EndTrialNumber:94;
2451.74328507221	0	1225856	Markers	ClickToContinueOnSet;TrialNumber:95;
2453.06330299288	0	1226516	Markers	ClickToContinueClick;TrialNumber:95;
2453.06330299288	0	1226516	Markers	BlackScreen;TrialNumber:95;
2453.64731092142	0	1226808	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:95;
2455.15533139444	0	1227562	Markers	BlackScreen;TrialNumber:95;
2455.67133839979	0	1227820	Markers	FixationCrossOnSet;TrialNumber:95;
2457.63736509073	0	1228803	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:95;
2458.20537280205	0	1229087	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:95;
2462.22942743296	0	1231099	Markers	BlackScreen;TrialNumber:95;
2462.7334342754	0	1231351	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:95;
2464.25145488417	0	1232110	Markers	ClickToChooseOnSet;TrialNumber:95;
2465.45547123	0	1232712	Markers	ClickToChooseOnSet;CoordinateX:1679;CoordinateY:697;TrialNumber:95;
2465.96747818105	0	1232968	Markers	BlackScreen;TrialNumber:95;
2466.48548521355	0	1233227	Markers	LikertOnSet;Likert:5;TrialNumber:95;
2469.52352645826	0	1234746	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:95;
2469.52352645826	0	1234746	Markers	BlackScreen;EndTrialNumber:95;
2471.04754714849	0	1235508	Markers	ClickToContinueOnSet;TrialNumber:96;
2472.30156417313	0	1236135	Markers	ClickToContinueClick;TrialNumber:96;
2472.30156417313	0	1236135	Markers	BlackScreen;TrialNumber:96;
2472.87557196591	0	1236422	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:96;
2474.38159241177	0	1237175	Markers	BlackScreen;TrialNumber:96;
2474.89959944427	0	1237434	Markers	FixationCrossOnSet;TrialNumber:96;
2475.66360981654	0	1237816	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:96;
2476.22361741925	0	1238096	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:96;
2480.24967207731	0	1240109	Markers	BlackScreen;TrialNumber:96;
2480.75167889259	0	1240360	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:96;
2482.26969950137	0	1241119	Markers	ClickToChooseOnSet;TrialNumber:96;
2484.09572429163	0	1242032	Markers	ClickToChooseOnSet;CoordinateX:1758;CoordinateY:727;TrialNumber:96;
2484.60573121553	0	1242287	Markers	BlackScreen;TrialNumber:96;
2485.12373824804	0	1242546	Markers	LikertOnSet;Likert:5;TrialNumber:96;
2486.60775839522	0	1243288	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:96;
2486.60775839522	0	1243288	Markers	BlackScreen;EndTrialNumber:96;
2488.13177908545	0	1244050	Markers	ExperimentHalftimeOnSet;TrialNumber:96;
2608.13940831908	0	1304053	Markers	BlackScreen;TrialNumber:96;
2608.65141527013	0	1304309	Markers	ClickToContinueOnSet;TrialNumber:97;
2611.49745390819	0	1305732	Markers	ClickToContinueClick;TrialNumber:97;
2611.49745390819	0	1305732	Markers	BlackScreen;TrialNumber:97;
2612.08746191819	0	1306027	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:97;
2613.59348236405	0	1306780	Markers	BlackScreen;TrialNumber:97;
2614.1094893694	0	1307038	Markers	FixationCrossOnSet;TrialNumber:97;
2615.52750862055	0	1307747	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:97;
2616.08751622326	0	1308027	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:97;
2620.11157085416	0	1310039	Markers	BlackScreen;TrialNumber:97;
2620.6155776966	0	1310291	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:97;
2622.13359830538	0	1311050	Markers	ClickToChooseOnSet;TrialNumber:97;
2623.47361649757	0	1311720	Markers	ClickToChooseOnSet;CoordinateX:768;CoordinateY:661;TrialNumber:97;
2623.98362342147	0	1311975	Markers	BlackScreen;TrialNumber:97;
2624.50163045398	0	1312234	Markers	LikertOnSet;Likert:5;TrialNumber:97;
2630.84171652752	0	1315404	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:97;
2630.84171652752	0	1315404	Markers	BlackScreen;EndTrialNumber:97;
2632.3637371906	0	1316165	Markers	ClickToContinueOnSet;TrialNumber:98;
2632.95174517344	0	1316459	Markers	ClickToContinueClick;TrialNumber:98;
2632.95174517344	0	1316459	Markers	BlackScreen;TrialNumber:98;
2633.52575296622	0	1316746	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:98;
2635.03377343923	0	1317500	Markers	BlackScreen;TrialNumber:98;
2635.54978044459	0	1317758	Markers	FixationCrossOnSet;TrialNumber:98;
2636.81979768645	0	1318393	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:98;
2637.37580523485	0	1318671	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:98;
2641.3978598386	0	1320682	Markers	BlackScreen;TrialNumber:98;
2641.90186668104	0	1320934	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:98;
2643.41988728982	0	1321693	Markers	ClickToChooseOnSet;TrialNumber:98;
2647.81794699824	0	1323892	Markers	ClickToChooseOnSet;CoordinateX:1713;CoordinateY:646;TrialNumber:98;
2648.32395386784	0	1324145	Markers	BlackScreen;TrialNumber:98;
2648.84196090034	0	1324404	Markers	LikertOnSet;Likert:5;TrialNumber:98;
2658.60009337757	0	1329283	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:98;
2658.60009337757	0	1329283	Markers	BlackScreen;EndTrialNumber:98;
2660.18011482807	0	1330073	Markers	ClickToContinueOnSet;TrialNumber:99;
2660.7181221321	0	1330342	Markers	ClickToContinueClick;TrialNumber:99;
2660.72012215925	0	1330343	Markers	BlackScreen;TrialNumber:99;
2661.30213006064	0	1330634	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:99;
2662.81015053366	0	1331388	Markers	BlackScreen;TrialNumber:99;
2663.32615753901	0	1331646	Markers	FixationCrossOnSet;TrialNumber:99;
2663.90216535894	0	1331934	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:99;
2664.47217309741	0	1332219	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:99;
2668.49022764686	0	1334228	Markers	BlackScreen;TrialNumber:99;
2668.9942344893	0	1334480	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:99;
2670.51025507092	0	1335238	Markers	ClickToChooseOnSet;TrialNumber:99;
2671.21626465576	0	1335591	Markers	ClickToChooseOnSet;CoordinateX:872;CoordinateY:1022;TrialNumber:99;
2671.72827160681	0	1335847	Markers	BlackScreen;TrialNumber:99;
2672.24627863932	0	1336106	Markers	LikertOnSet;Likert:4;TrialNumber:99;
2673.76629927525	0	1336866	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:99;
2673.76629927525	0	1336866	Markers	BlackScreen;EndTrialNumber:99;
2675.35432083436	0	1337660	Markers	ClickToContinueOnSet;TrialNumber:100;
2675.71032566751	0	1337838	Markers	ClickToContinueClick;TrialNumber:100;
2675.71032566751	0	1337838	Markers	BlackScreen;TrialNumber:100;
2676.30033367751	0	1338133	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:100;
2677.80835415052	0	1338887	Markers	BlackScreen;TrialNumber:100;
2678.32636118303	0	1339146	Markers	FixationCrossOnSet;TrialNumber:100;
2679.39037562818	0	1339678	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:100;
2679.95238325804	0	1339959	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:100;
2683.96843778034	0	1341967	Markers	BlackScreen;TrialNumber:100;
2684.47244462277	0	1342219	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:100;
2685.99046523155	0	1342978	Markers	ClickToChooseOnSet;TrialNumber:100;
2687.18448144161	0	1343575	Markers	ClickToChooseOnSet;CoordinateX:691;CoordinateY:633;TrialNumber:100;
2687.69248833836	0	1343829	Markers	BlackScreen;TrialNumber:100;
2688.20849534371	0	1344087	Markers	LikertOnSet;Likert:5;TrialNumber:100;
2694.45058008678	0	1347208	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:100;
2694.45058008678	0	1347208	Markers	BlackScreen;EndTrialNumber:100;
2696.06060194457	0	1348013	Markers	ClickToContinueOnSet;TrialNumber:101;
2696.45460729362	0	1348210	Markers	ClickToContinueClick;TrialNumber:101;
2696.45460729362	0	1348210	Markers	BlackScreen;TrialNumber:101;
2697.03061511355	0	1348498	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:101;
2698.53463553226	0	1349250	Markers	BlackScreen;TrialNumber:101;
2699.05264256476	0	1349509	Markers	FixationCrossOnSet;TrialNumber:101;
2699.85665348008	0	1349911	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:101;
2700.42866124571	0	1350197	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:101;
2704.44271574085	0	1352204	Markers	BlackScreen;TrialNumber:101;
2704.94672258329	0	1352456	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:101;
2706.46474319206	0	1353215	Markers	ClickToChooseOnSet;TrialNumber:101;
2708.07076499555	0	1354018	Markers	ClickToChooseOnSet;CoordinateX:996;CoordinateY:650;TrialNumber:101;
2708.5827719466	0	1354274	Markers	BlackScreen;TrialNumber:101;
2709.09877895195	0	1354532	Markers	LikertOnSet;Likert:4;TrialNumber:101;
2725.24699818153	0	1362606	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:101;
2725.24699818153	0	1362606	Markers	BlackScreen;EndTrialNumber:101;
2726.82701963203	0	1363396	Markers	ClickToContinueOnSet;TrialNumber:102;
2727.30902617579	0	1363637	Markers	ClickToContinueClick;TrialNumber:102;
2727.30902617579	0	1363637	Markers	BlackScreen;TrialNumber:102;
2727.89103407718	0	1363928	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:102;
2729.39505449589	0	1364680	Markers	BlackScreen;TrialNumber:102;
2729.91106150124	0	1364938	Markers	FixationCrossOnSet;TrialNumber:102;
2731.66708534117	0	1365816	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:102;
2732.23709307964	0	1366101	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:102;
2736.26114771055	0	1368113	Markers	BlackScreen;TrialNumber:102;
2736.76315452583	0	1368364	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:102;
2738.28317516176	0	1369124	Markers	ClickToChooseOnSet;TrialNumber:102;
2739.05518564264	0	1369510	Markers	ClickToChooseOnSet;CoordinateX:1010;CoordinateY:878;TrialNumber:102;
2739.56519256654	0	1369765	Markers	BlackScreen;TrialNumber:102;
2740.08319959904	0	1370024	Markers	LikertOnSet;Likert:4;TrialNumber:102;
2741.95522501382	0	1370960	Markers	LikertClick;Likert:4;LikertResponse:1;TrialNumber:102;
2741.95722504097	0	1370961	Markers	BlackScreen;EndTrialNumber:102;
2743.51324616564	0	1371739	Markers	ClickToContinueOnSet;TrialNumber:103;
2744.1092542571	0	1372037	Markers	ClickToContinueClick;TrialNumber:103;
2744.1092542571	0	1372037	Markers	BlackScreen;TrialNumber:103;
2744.6992622671	0	1372332	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:103;
2746.20528271296	0	1373085	Markers	BlackScreen;TrialNumber:103;
2746.72128971831	0	1373343	Markers	FixationCrossOnSet;TrialNumber:103;
2747.75330372902	0	1373859	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:103;
2748.31731138603	0	1374141	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:103;
2752.34136601694	0	1376153	Markers	BlackScreen;TrialNumber:103;
2752.84537285938	0	1376405	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:103;
2754.36339346815	0	1377164	Markers	ClickToChooseOnSet;TrialNumber:103;
