onset	duration	sample	type	value
1107.31482818672	0	553654	Markers	BlackScreen;TrialNumber:41;
1107.83083230062	0	553912	Markers	FixationCrossOnSet;TrialNumber:41;
1109.04684199538	0	554520	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:41;
1109.60484644414	0	554799	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:41;
1113.6128783986	0	556803	Markers	BlackScreen;TrialNumber:41;
1114.13088252845	0	557062	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:41;
1115.64889463096	0	557821	Markers	ClickToChooseOnSet;TrialNumber:41;
1121.77494347154	0	560884	Markers	ClickToChooseOnSet;CoordinateX:1415;CoordinateY:583;TrialNumber:41;
1122.27894748977	0	561136	Markers	BlackScreen;TrialNumber:41;
1122.79695161961	0	561395	Markers	LikertOnSet;Likert:5;TrialNumber:41;
1126.66498245791	0	563329	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:41;
1126.66498245791	0	563329	Markers	BlackScreen;EndTrialNumber:41;
1128.2789953258	0	564136	Markers	ClickToContinueOnSet;TrialNumber:42;
1129.26100315496	0	564627	Markers	ClickToContinueClick;TrialNumber:42;
1129.26100315496	0	564627	Markers	BlackScreen;TrialNumber:42;
1129.85300787478	0	564923	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:42;
1131.36501992946	0	565679	Markers	BlackScreen;TrialNumber:42;
1131.88102404336	0	565937	Markers	FixationCrossOnSet;TrialNumber:42;
1133.00903303653	0	566501	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:42;
1133.57103751718	0	566782	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:42;
1137.57906947164	0	568786	Markers	BlackScreen;TrialNumber:42;
1138.09707360148	0	569045	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:42;
1139.615085704	0	569804	Markers	ClickToChooseOnSet;TrialNumber:42;
1143.62311765847	0	571808	Markers	ClickToChooseOnSet;CoordinateX:1551;CoordinateY:705;TrialNumber:42;
1144.12912169264	0	572061	Markers	BlackScreen;TrialNumber:42;
1144.64712582248	0	572320	Markers	LikertOnSet;Likert:4;TrialNumber:42;
1146.6991421824	0	573346	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:42;
1146.6991421824	0	573346	Markers	BlackScreen;EndTrialNumber:42;
1148.25915461977	0	574126	Markers	ClickToContinueOnSet;TrialNumber:43;
1150.18716999108	0	575090	Markers	ClickToContinueClick;TrialNumber:43;
1150.18716999108	0	575090	Markers	BlackScreen;TrialNumber:43;
1150.76717461523	0	575380	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:43;
1152.27918666991	0	576136	Markers	BlackScreen;TrialNumber:43;
1152.79719079975	0	576395	Markers	FixationCrossOnSet;TrialNumber:43;
1154.50320440113	0	577248	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:43;
1155.0532087861	0	577523	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:43;
1159.06324075651	0	579528	Markers	BlackScreen;TrialNumber:43;
1159.57924487041	0	579786	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:43;
1161.09725697292	0	580545	Markers	ClickToChooseOnSet;TrialNumber:43;
1168.50131600258	0	584247	Markers	ClickToChooseOnSet;CoordinateX:518;CoordinateY:623;TrialNumber:43;
1169.01332008459	0	584503	Markers	BlackScreen;TrialNumber:43;
1169.52932419849	0	584761	Markers	LikertOnSet;Likert:5;TrialNumber:43;
1172.66534920078	0	586329	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:43;
1172.66534920078	0	586329	Markers	BlackScreen;EndTrialNumber:43;
1174.24736181355	0	587120	Markers	ClickToContinueOnSet;TrialNumber:44;
1175.57937243315	0	587786	Markers	ClickToContinueClick;TrialNumber:44;
1175.57937243315	0	587786	Markers	BlackScreen;TrialNumber:44;
1176.16937713703	0	588081	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:44;
1177.67938917576	0	588836	Markers	BlackScreen;TrialNumber:44;
1178.1973933056	0	589095	Markers	FixationCrossOnSet;TrialNumber:44;
1179.94740725778	0	589970	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:44;
1180.50541170653	0	590249	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:44;
1184.51144364505	0	592252	Markers	BlackScreen;TrialNumber:44;
1185.02944777489	0	592511	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:44;
1186.54745987741	0	593270	Markers	ClickToChooseOnSet;TrialNumber:44;
1191.45549900728	0	595724	Markers	ClickToChooseOnSet;CoordinateX:1482;CoordinateY:589;TrialNumber:44;
1191.96150304145	0	595977	Markers	BlackScreen;TrialNumber:44;
1192.47950717129	0	596236	Markers	LikertOnSet;Likert:5;TrialNumber:44;
1195.44753083418	0	597720	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:44;
1195.44753083418	0	597720	Markers	BlackScreen;EndTrialNumber:44;
1197.05554365424	0	598524	Markers	ClickToContinueOnSet;TrialNumber:45;
1198.17755259957	0	599085	Markers	ClickToContinueClick;TrialNumber:45;
1198.17755259957	0	599085	Markers	BlackScreen;TrialNumber:45;
1198.77755738318	0	599385	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:45;
1200.29556948569	0	600144	Markers	BlackScreen;TrialNumber:45;
1200.81357361554	0	600403	Markers	FixationCrossOnSet;TrialNumber:45;
1201.65158029663	0	600822	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:45;
1202.2015846816	0	601097	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:45;
1206.21161665201	0	603102	Markers	BlackScreen;TrialNumber:45;
1206.72762076591	0	603360	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:45;
1208.24763288437	0	604120	Markers	ClickToChooseOnSet;TrialNumber:45;
1211.4996588115	0	605746	Markers	ClickToChooseOnSet;CoordinateX:1578;CoordinateY:704;TrialNumber:45;
1212.01166289351	0	606002	Markers	BlackScreen;TrialNumber:45;
1212.52766700741	0	606260	Markers	LikertOnSet;Likert:4;TrialNumber:45;
1220.29572893912	0	610144	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:45;
1220.29772895506	0	610145	Markers	BlackScreen;EndTrialNumber:45;
1221.86174142432	0	610927	Markers	ClickToContinueOnSet;TrialNumber:46;
1222.53774681385	0	611265	Markers	ClickToContinueClick;TrialNumber:46;
1222.53774681385	0	611265	Markers	BlackScreen;TrialNumber:46;
1223.12575150178	0	611559	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:46;
1224.64376360429	0	612318	Markers	BlackScreen;TrialNumber:46;
1225.16176773414	0	612577	Markers	FixationCrossOnSet;TrialNumber:46;
1226.45577805077	0	613224	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:46;
1227.00178240385	0	613497	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:46;
1231.01181437426	0	615502	Markers	BlackScreen;TrialNumber:46;
1231.52781848816	0	615760	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:46;
1233.04583059068	0	616519	Markers	ClickToChooseOnSet;TrialNumber:46;
1236.57785875015	0	618285	Markers	ClickToChooseOnSet;CoordinateX:1320;CoordinateY:674;TrialNumber:46;
1237.09386286405	0	618543	Markers	BlackScreen;TrialNumber:46;
1237.61186699389	0	618802	Markers	LikertOnSet;Likert:4;TrialNumber:46;
1241.16389531282	0	620578	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:46;
1241.16389531282	0	620578	Markers	BlackScreen;EndTrialNumber:46;
1242.76790810099	0	621380	Markers	ClickToContinueOnSet;TrialNumber:47;
1243.6639152445	0	621828	Markers	ClickToContinueClick;TrialNumber:47;
1243.6639152445	0	621828	Markers	BlackScreen;TrialNumber:47;
1244.25791998027	0	622125	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:47;
1245.76193197116	0	622877	Markers	BlackScreen;TrialNumber:47;
1246.27793608506	0	623135	Markers	FixationCrossOnSet;TrialNumber:47;
1247.50194584361	0	623747	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:47;
1248.05195022858	0	624022	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:47;
1252.05998218305	0	626026	Markers	BlackScreen;TrialNumber:47;
1252.57798631289	0	626285	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:47;
1254.09599841541	0	627044	Markers	ClickToChooseOnSet;TrialNumber:47;
1257.79402789834	0	628893	Markers	ClickToChooseOnSet;CoordinateX:1412;CoordinateY:660;TrialNumber:47;
1258.31003201224	0	629151	Markers	BlackScreen;TrialNumber:47;
1258.82803614209	0	629410	Markers	LikertOnSet;Likert:4;TrialNumber:47;
1263.09607016945	0	631544	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:47;
1263.09607016945	0	631544	Markers	BlackScreen;EndTrialNumber:47;
1264.6820828141	0	632337	Markers	ClickToContinueOnSet;TrialNumber:48;
1265.96609305101	0	632979	Markers	ClickToContinueClick;TrialNumber:48;
1265.96809306696	0	632980	Markers	BlackScreen;TrialNumber:48;
1266.55009770705	0	633271	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:48;
1268.06010974579	0	634026	Markers	BlackScreen;TrialNumber:48;
1268.57811387563	0	634285	Markers	FixationCrossOnSet;TrialNumber:48;
1270.10412604193	0	635048	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:48;
1270.65213041095	0	635322	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:48;
1274.66016236542	0	637326	Markers	BlackScreen;TrialNumber:48;
1275.17616647932	0	637584	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:48;
1276.69417858183	0	638343	Markers	ClickToChooseOnSet;TrialNumber:48;
1279.03419723788	0	639513	Markers	ClickToChooseOnSet;CoordinateX:1490;CoordinateY:589;TrialNumber:48;
1279.54420130394	0	639768	Markers	BlackScreen;TrialNumber:48;
1280.06020541784	0	640026	Markers	LikertOnSet;Likert:5;TrialNumber:48;
1281.84621965703	0	640919	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:48;
1281.84621965703	0	640919	Markers	BlackScreen;EndTrialNumber:48;
1283.384231919	0	641688	Markers	ClickToContinueOnSet;TrialNumber:49;
1285.43824829487	0	642715	Markers	ClickToContinueClick;TrialNumber:49;
1285.43824829487	0	642715	Markers	BlackScreen;TrialNumber:49;
1286.01625290307	0	643004	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:49;
1287.52626494181	0	643759	Markers	BlackScreen;TrialNumber:49;
1288.04426907165	0	644018	Markers	FixationCrossOnSet;TrialNumber:49;
1289.66628200332	0	644829	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:49;
1290.22028642018	0	645106	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:49;
1294.2263183587	0	647109	Markers	BlackScreen;TrialNumber:49;
1294.74432248855	0	647368	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:49;
1296.26033457512	0	648126	Markers	ClickToChooseOnSet;TrialNumber:49;
1299.96836413778	0	649980	Markers	ClickToChooseOnSet;CoordinateX:1600;CoordinateY:670;TrialNumber:49;
1300.4763681879	0	650234	Markers	BlackScreen;TrialNumber:49;
1300.9923723018	0	650492	Markers	LikertOnSet;Likert:4;TrialNumber:49;
1304.71240196013	0	652352	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:49;
1304.71240196013	0	652352	Markers	BlackScreen;EndTrialNumber:49;
1306.28441449317	0	653138	Markers	ClickToContinueOnSet;TrialNumber:50;
1308.60443298977	0	654298	Markers	ClickToContinueClick;TrialNumber:50;
1308.60643300572	0	654299	Markers	BlackScreen;TrialNumber:50;
1309.1924376777	0	654592	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:50;
1310.71044978022	0	655351	Markers	BlackScreen;TrialNumber:50;
1311.22645389411	0	655609	Markers	FixationCrossOnSet;TrialNumber:50;
1312.91646736793	0	656454	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:50;
1313.46847176884	0	656730	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:50;
1317.47650372331	0	658734	Markers	BlackScreen;TrialNumber:50;
1317.99250783721	0	658992	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:50;
1319.51051993972	0	659751	Markers	ClickToChooseOnSet;TrialNumber:50;
1323.23854966184	0	661615	Markers	ClickToChooseOnSet;CoordinateX:1385;CoordinateY:670;TrialNumber:50;
1323.74255368007	0	661867	Markers	BlackScreen;TrialNumber:50;
1324.26055780991	0	662126	Markers	LikertOnSet;Likert:4;TrialNumber:50;
1327.8945867826	0	663943	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:50;
1327.8945867826	0	663943	Markers	BlackScreen;EndTrialNumber:50;
1329.48459945915	0	664738	Markers	ClickToContinueOnSet;TrialNumber:51;
1332.22862133616	0	666110	Markers	ClickToContinueClick;TrialNumber:51;
1332.22862133616	0	666110	Markers	BlackScreen;TrialNumber:51;
1332.81662602409	0	666404	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:51;
1334.32663806282	0	667159	Markers	BlackScreen;TrialNumber:51;
1334.84264217672	0	667417	Markers	FixationCrossOnSet;TrialNumber:51;
1335.81464992616	0	667903	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:51;
1336.36665432707	0	668179	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:51;
1340.37668629748	0	670184	Markers	BlackScreen;TrialNumber:51;
1340.89269041138	0	670442	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:51;
1342.41070251389	0	671201	Markers	ClickToChooseOnSet;TrialNumber:51;
1346.39073424513	0	673191	Markers	ClickToChooseOnSet;CoordinateX:1181;CoordinateY:652;TrialNumber:51;
1346.90873837497	0	673450	Markers	BlackScreen;TrialNumber:51;
1347.42474248887	0	673708	Markers	LikertOnSet;Likert:4;TrialNumber:51;
1351.42877441144	0	675710	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:51;
1351.42877441144	0	675710	Markers	BlackScreen;EndTrialNumber:51;
1352.9707867053	0	676481	Markers	ClickToContinueOnSet;TrialNumber:52;
1354.28279716545	0	677137	Markers	ClickToContinueClick;TrialNumber:52;
1354.28279716545	0	677137	Markers	BlackScreen;TrialNumber:52;
1354.86480180554	0	677428	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:52;
1356.37481384428	0	678183	Markers	BlackScreen;TrialNumber:52;
1356.89281797412	0	678442	Markers	FixationCrossOnSet;TrialNumber:52;
1358.470830555	0	679231	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:52;
1359.03483505158	0	679513	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:52;
1363.0408669901	0	681516	Markers	BlackScreen;TrialNumber:52;
1363.55887111995	0	681775	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:52;
1365.07688322246	0	682534	Markers	ClickToChooseOnSet;TrialNumber:52;
1367.0148986735	0	683503	Markers	ClickToChooseOnSet;CoordinateX:321;CoordinateY:633;TrialNumber:52;
1367.52490273956	0	683758	Markers	BlackScreen;TrialNumber:52;
1368.04090685346	0	684016	Markers	LikertOnSet;Likert:5;TrialNumber:52;
1371.47693424756	0	685734	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:52;
1371.47693424756	0	685734	Markers	BlackScreen;EndTrialNumber:52;
1373.05694684438	0	686524	Markers	ClickToContinueOnSet;TrialNumber:53;
1374.66695968038	0	687329	Markers	ClickToContinueClick;TrialNumber:53;
1374.66695968038	0	687329	Markers	BlackScreen;TrialNumber:53;
1375.25696438425	0	687624	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:53;
1376.77497648677	0	688383	Markers	BlackScreen;TrialNumber:53;
1377.29298061661	0	688642	Markers	FixationCrossOnSet;TrialNumber:53;
1378.83099287858	0	689411	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:53;
1379.3829972795	0	689687	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:53;
1383.39102923396	0	691691	Markers	BlackScreen;TrialNumber:53;
1383.90903336381	0	691950	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:53;
1385.42504545038	0	692708	Markers	ClickToChooseOnSet;TrialNumber:53;
1388.74107188775	0	694366	Markers	ClickToChooseOnSet;CoordinateX:1521;CoordinateY:658;TrialNumber:53;
1389.25707600165	0	694624	Markers	BlackScreen;TrialNumber:53;
1389.7750801315	0	694883	Markers	LikertOnSet;Likert:4;TrialNumber:53;
1392.36110074882	0	696176	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:53;
1392.36110074882	0	696176	Markers	BlackScreen;EndTrialNumber:53;
1393.96511353699	0	696978	Markers	ClickToContinueOnSet;TrialNumber:54;
1395.64912696297	0	697820	Markers	ClickToContinueClick;TrialNumber:54;
1395.64912696297	0	697820	Markers	BlackScreen;TrialNumber:54;
1396.22913158712	0	698110	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:54;
1397.7411436418	0	698866	Markers	BlackScreen;TrialNumber:54;
1398.25714775569	0	699124	Markers	FixationCrossOnSet;TrialNumber:54;
1399.06115416572	0	699526	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:54;
1399.61515858258	0	699803	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:54;
1403.62519055299	0	701808	Markers	BlackScreen;TrialNumber:54;
1404.14119466689	0	702066	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:54;
1405.65920676941	0	702825	Markers	ClickToChooseOnSet;TrialNumber:54;
1409.80323980816	0	704897	Markers	ClickToChooseOnSet;CoordinateX:445;CoordinateY:627;TrialNumber:54;
1410.30724382638	0	705149	Markers	BlackScreen;TrialNumber:54;
1410.82324794028	0	705407	Markers	LikertOnSet;Likert:4;TrialNumber:54;
1415.95928888792	0	707975	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:54;
1415.95928888792	0	707975	Markers	BlackScreen;EndTrialNumber:54;
1417.56930172392	0	708780	Markers	ClickToContinueOnSet;TrialNumber:55;
1419.44131664876	0	709716	Markers	ClickToContinueClick;TrialNumber:55;
1419.44131664876	0	709716	Markers	BlackScreen;TrialNumber:55;
1420.02932133669	0	710010	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:55;
1421.54133339137	0	710766	Markers	BlackScreen;TrialNumber:55;
1422.05733750527	0	711024	Markers	FixationCrossOnSet;TrialNumber:55;
1422.7953433891	0	711393	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:55;
1423.35134782191	0	711671	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:55;
1427.37337988799	0	713682	Markers	BlackScreen;TrialNumber:55;
1427.89138401783	0	713941	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:55;
1429.40939612035	0	714700	Markers	ClickToChooseOnSet;TrialNumber:55;
1432.25941884246	0	716125	Markers	ClickToChooseOnSet;CoordinateX:1682;CoordinateY:697;TrialNumber:55;
1432.77342294041	0	716382	Markers	BlackScreen;TrialNumber:55;
1433.28942705431	0	716640	Markers	LikertOnSet;Likert:4;TrialNumber:55;
1438.55946907029	0	719275	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:55;
1438.55946907029	0	719275	Markers	BlackScreen;EndTrialNumber:55;
1440.16748189035	0	720079	Markers	ClickToContinueOnSet;TrialNumber:56;
1441.44749209537	0	720719	Markers	ClickToContinueClick;TrialNumber:56;
1441.44749209537	0	720719	Markers	BlackScreen;TrialNumber:56;
1442.03749679924	0	721014	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:56;
1443.54150879014	0	721766	Markers	BlackScreen;TrialNumber:56;
1444.05751290404	0	722024	Markers	FixationCrossOnSet;TrialNumber:56;
1445.36352331635	0	722677	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:56;
1445.91552771726	0	722953	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:56;
1449.92355967173	0	724957	Markers	BlackScreen;TrialNumber:56;
1450.43956378563	0	725215	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:56;
1451.95757588814	0	725974	Markers	ClickToChooseOnSet;TrialNumber:56;
1456.92161546448	0	728456	Markers	ClickToChooseOnSet;CoordinateX:275;CoordinateY:599;TrialNumber:56;
1457.43961959432	0	728715	Markers	BlackScreen;TrialNumber:56;
1457.95762372417	0	728974	Markers	LikertOnSet;Likert:5;TrialNumber:56;
1461.05764843945	0	730524	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:56;
1461.05764843945	0	730524	Markers	BlackScreen;EndTrialNumber:56;
1462.6656612595	0	731328	Markers	ClickToContinueOnSet;TrialNumber:57;
1464.22367368093	0	732107	Markers	ClickToContinueClick;TrialNumber:57;
1464.22367368093	0	732107	Markers	BlackScreen;TrialNumber:57;
1464.81167836886	0	732401	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:57;
1466.32369042354	0	733157	Markers	BlackScreen;TrialNumber:57;
1466.83969453743	0	733415	Markers	FixationCrossOnSet;TrialNumber:57;
1468.83771046683	0	734414	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:57;
1469.39771493153	0	734694	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:57;
1473.40574688599	0	736698	Markers	BlackScreen;TrialNumber:57;
1473.92375101584	0	736957	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:57;
1475.43976310241	0	737715	Markers	ClickToChooseOnSet;TrialNumber:57;
1478.32978614343	0	739160	Markers	ClickToChooseOnSet;CoordinateX:1435;CoordinateY:584;TrialNumber:57;
1478.83979020949	0	739415	Markers	BlackScreen;TrialNumber:57;
1479.35579432339	0	739673	Markers	LikertOnSet;Likert:5;TrialNumber:57;
1481.90781466964	0	740949	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:57;
1481.90781466964	0	740949	Markers	BlackScreen;EndTrialNumber:57;
1483.46382707512	0	741727	Markers	ClickToContinueOnSet;TrialNumber:58;
1484.91783866738	0	742454	Markers	ClickToContinueClick;TrialNumber:58;
1484.91783866738	0	742454	Markers	BlackScreen;TrialNumber:58;
1485.49584327559	0	742743	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:58;
1487.00785533027	0	743499	Markers	BlackScreen;TrialNumber:58;
1487.52385944417	0	743757	Markers	FixationCrossOnSet;TrialNumber:58;
1488.60386805465	0	744297	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:58;
1489.16387251935	0	744577	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:58;
1493.17190447381	0	746581	Markers	BlackScreen;TrialNumber:58;
1493.68990860366	0	746840	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:58;
1495.20592069023	0	747598	Markers	ClickToChooseOnSet;TrialNumber:58;
1498.66394825972	0	749327	Markers	ClickToChooseOnSet;CoordinateX:561;CoordinateY:590;TrialNumber:58;
1499.17195230984	0	749581	Markers	BlackScreen;TrialNumber:58;
1499.68795642374	0	749839	Markers	LikertOnSet;Likert:5;TrialNumber:58;
1501.22396866976	0	750607	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:58;
1501.22396866976	0	750607	Markers	BlackScreen;EndTrialNumber:58;
1502.76198093173	0	751376	Markers	ClickToContinueOnSet;TrialNumber:59;
1503.99799078595	0	751994	Markers	ClickToContinueClick;TrialNumber:59;
1503.99799078595	0	751994	Markers	BlackScreen;TrialNumber:59;
1504.5779954101	0	752284	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:59;
1506.09000746478	0	753040	Markers	BlackScreen;TrialNumber:59;
1506.60601157868	0	753298	Markers	FixationCrossOnSet;TrialNumber:59;
1508.04202302743	0	754016	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:59;
1508.59802746024	0	754294	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:59;
1512.60605941471	0	756298	Markers	BlackScreen;TrialNumber:59;
1513.12406354455	0	756557	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:59;
1514.64007563112	0	757315	Markers	ClickToChooseOnSet;TrialNumber:59;
1517.85610127123	0	758923	Markers	ClickToChooseOnSet;CoordinateX:420;CoordinateY:600;TrialNumber:59;
1518.37210538513	0	759181	Markers	BlackScreen;TrialNumber:59;
1518.88810949903	0	759439	Markers	LikertOnSet;Likert:5;TrialNumber:59;
1520.30812082022	0	760149	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:59;
1520.30812082022	0	760149	Markers	BlackScreen;EndTrialNumber:59;
1521.83413298652	0	760912	Markers	ClickToContinueOnSet;TrialNumber:60;
1523.1961438453	0	761593	Markers	ClickToContinueClick;TrialNumber:60;
1523.1961438453	0	761593	Markers	BlackScreen;TrialNumber:60;
1523.78414853323	0	761887	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:60;
1525.28816052412	0	762639	Markers	BlackScreen;TrialNumber:60;
1525.80416463802	0	762897	Markers	FixationCrossOnSet;TrialNumber:60;
1526.69817176559	0	763344	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:60;
1527.24617613461	0	763618	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:60;
1531.25620810503	0	765623	Markers	BlackScreen;TrialNumber:60;
1531.77221221892	0	765881	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:60;
1533.29022432144	0	766640	Markers	ClickToChooseOnSet;TrialNumber:60;
1535.27824017111	0	767634	Markers	ClickToChooseOnSet;CoordinateX:1589;CoordinateY:660;TrialNumber:60;
1535.78824423717	0	767889	Markers	BlackScreen;TrialNumber:60;
1536.30424835107	0	768147	Markers	LikertOnSet;Likert:4;TrialNumber:60;
1537.97426166543	0	768982	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:60;
1537.97426166543	0	768982	Markers	BlackScreen;EndTrialNumber:60;
1539.52627403902	0	769758	Markers	ClickToContinueOnSet;TrialNumber:61;
1541.36428869279	0	770677	Markers	ClickToContinueClick;TrialNumber:61;
1541.36428869279	0	770677	Markers	BlackScreen;TrialNumber:61;
1541.94429331694	0	770967	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:61;
1543.45430535567	0	771722	Markers	BlackScreen;TrialNumber:61;
