onset	duration	sample	type	value
2000.49718985164	0	1000240	Markers	BlackScreen;TrialNumber:80;
2001.01319480144	0	1000498	Markers	FixationCrossOnSet;TrialNumber:80;
2002.2812069649	0	1001132	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_left;TrialNumber:80;
2002.84721239433	0	1001415	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_left;TrialNumber:80;
2006.86525093753	0	1003424	Markers	BlackScreen;TrialNumber:80;
2007.38125588733	0	1003682	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:80;
2008.89927044895	0	1004441	Markers	ClickToChooseOnSet;TrialNumber:80;
2010.64128715931	0	1005312	Markers	ClickToChooseOnSet;CoordinateX:1267;CoordinateY:482;TrialNumber:80;
2011.14729201319	0	1005565	Markers	BlackScreen;TrialNumber:80;
2011.66329696299	0	1005823	Markers	LikertOnSet;Likert:5;TrialNumber:80;
2012.68330674747	0	1006333	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:80;
2012.68330674747	0	1006333	Markers	BlackScreen;EndTrialNumber:80;
2014.26532192302	0	1007124	Markers	ClickToContinueOnSet;TrialNumber:81;
2014.70132610541	0	1007342	Markers	ClickToContinueClick;TrialNumber:81;
2014.70132610541	0	1007342	Markers	BlackScreen;TrialNumber:81;
2015.2853317075	0	1007634	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:81;
2016.79734621156	0	1008390	Markers	BlackScreen;TrialNumber:81;
2017.31335116136	0	1008648	Markers	FixationCrossOnSet;TrialNumber:81;
2018.40336161733	0	1009193	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:81;
2018.95736693165	0	1009470	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:81;
2022.96340535974	0	1011473	Markers	BlackScreen;TrialNumber:81;
2023.48141032872	0	1011732	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:81;
2024.99742487116	0	1012490	Markers	ClickToChooseOnSet;TrialNumber:81;
2028.84746180279	0	1014415	Markers	ClickToChooseOnSet;CoordinateX:519;CoordinateY:476;TrialNumber:81;
2029.36346675259	0	1014673	Markers	BlackScreen;TrialNumber:81;
2029.88147172158	0	1014932	Markers	LikertOnSet;Likert:5;TrialNumber:81;
2031.53348756861	0	1015758	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:81;
2031.53348756861	0	1015758	Markers	BlackScreen;EndTrialNumber:81;
2033.05350214941	0	1016518	Markers	ClickToContinueOnSet;TrialNumber:82;
2033.68550821195	0	1016834	Markers	ClickToContinueClick;TrialNumber:82;
2033.68550821195	0	1016834	Markers	BlackScreen;TrialNumber:82;
2034.27551387161	0	1017129	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:82;
2035.78152831811	0	1017882	Markers	BlackScreen;TrialNumber:82;
2036.29753326791	0	1018140	Markers	FixationCrossOnSet;TrialNumber:82;
2038.10555061139	0	1019044	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:82;
2038.65955592571	0	1019321	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:82;
2042.66359433461	0	1021323	Markers	BlackScreen;TrialNumber:82;
2043.17959928441	0	1021581	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:82;
2044.69761384603	0	1022340	Markers	ClickToChooseOnSet;TrialNumber:82;
2046.74363347256	0	1023363	Markers	ClickToChooseOnSet;CoordinateX:1262;CoordinateY:495;TrialNumber:82;
2047.24763830724	0	1023615	Markers	BlackScreen;TrialNumber:82;
2047.76364325704	0	1023873	Markers	LikertOnSet;Likert:5;TrialNumber:82;
2048.96565478739	0	1024474	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:82;
2048.96565478739	0	1024474	Markers	BlackScreen;EndTrialNumber:82;
2050.52366973271	0	1025253	Markers	ClickToContinueOnSet;TrialNumber:83;
2051.32367740682	0	1025653	Markers	ClickToContinueClick;TrialNumber:83;
2051.32367740682	0	1025653	Markers	BlackScreen;TrialNumber:83;
2051.9096830281	0	1025946	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:83;
2053.41369745542	0	1026698	Markers	BlackScreen;TrialNumber:83;
2053.92970240522	0	1026956	Markers	FixationCrossOnSet;TrialNumber:83;
2055.36771619943	0	1027675	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:83;
2055.92972159049	0	1027956	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:83;
2059.9457601145	0	1029964	Markers	BlackScreen;TrialNumber:83;
2060.46376508348	0	1030223	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:83;
2061.9817796451	0	1030982	Markers	ClickToChooseOnSet;TrialNumber:83;
2063.88579790948	0	1031934	Markers	ClickToChooseOnSet;CoordinateX:1580;CoordinateY:486;TrialNumber:83;
2064.39580280172	0	1032189	Markers	BlackScreen;TrialNumber:83;
2064.9138077707	0	1032448	Markers	LikertOnSet;Likert:4;TrialNumber:83;
2066.48182281195	0	1033232	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:83;
2066.48182281195	0	1033232	Markers	BlackScreen;EndTrialNumber:83;
2068.01183748868	0	1033997	Markers	ClickToContinueOnSet;TrialNumber:84;
2068.97984677435	0	1034481	Markers	ClickToContinueClick;TrialNumber:84;
2068.97984677435	0	1034481	Markers	BlackScreen;TrialNumber:84;
2069.56785241482	0	1034775	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:84;
2071.07986691888	0	1035531	Markers	BlackScreen;TrialNumber:84;
2071.59787188786	0	1035790	Markers	FixationCrossOnSet;TrialNumber:84;
2072.98188516407	0	1036482	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_right;TrialNumber:84;
2073.54589057431	0	1036764	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_right;TrialNumber:84;
2077.56392911751	0	1038773	Markers	BlackScreen;TrialNumber:84;
2078.07993406731	0	1039031	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:84;
2079.59794862893	0	1039790	Markers	ClickToChooseOnSet;TrialNumber:84;
2081.70996888857	0	1040846	Markers	ClickToChooseOnSet;CoordinateX:672;CoordinateY:539;TrialNumber:84;
2082.21197370407	0	1041097	Markers	BlackScreen;TrialNumber:84;
2082.72997867306	0	1041356	Markers	LikertOnSet;Likert:4;TrialNumber:84;
2085.24800282731	0	1042615	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:84;
2085.24800282731	0	1042615	Markers	BlackScreen;EndTrialNumber:84;
2086.80801779181	0	1043395	Markers	ClickToContinueOnSet;TrialNumber:85;
2087.0820204202	0	1043532	Markers	ClickToContinueClick;TrialNumber:85;
2087.0820204202	0	1043532	Markers	BlackScreen;TrialNumber:85;
2087.66602602229	0	1043824	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:85;
2089.18004054554	0	1044581	Markers	BlackScreen;TrialNumber:85;
2089.69604549534	0	1044839	Markers	FixationCrossOnSet;TrialNumber:85;
2091.62806402831	0	1045805	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:85;
2092.19406945774	0	1046088	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:85;
2096.21410802012	0	1048098	Markers	BlackScreen;TrialNumber:85;
2096.73011296992	0	1048356	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:85;
2098.24612751235	0	1049114	Markers	ClickToChooseOnSet;TrialNumber:85;
2100.91615312468	0	1050449	Markers	ClickToChooseOnSet;CoordinateX:522;CoordinateY:514;TrialNumber:85;
2101.42815803611	0	1050705	Markers	BlackScreen;TrialNumber:85;
2101.94616300509	0	1050964	Markers	LikertOnSet;Likert:5;TrialNumber:85;
2103.68017963872	0	1051831	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:85;
2103.68217965791	0	1051832	Markers	BlackScreen;EndTrialNumber:85;
2105.20419425789	0	1052593	Markers	ClickToContinueOnSet;TrialNumber:86;
2106.03420221978	0	1053008	Markers	ClickToContinueClick;TrialNumber:86;
2106.03420221978	0	1053008	Markers	BlackScreen;TrialNumber:86;
2106.61420778351	0	1053298	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:86;
2108.12822230675	0	1054055	Markers	BlackScreen;TrialNumber:86;
2108.64622727574	0	1054314	Markers	FixationCrossOnSet;TrialNumber:86;
2109.63623677244	0	1054809	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:86;
2110.18624204839	0	1055084	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:86;
2114.19628051485	0	1057089	Markers	BlackScreen;TrialNumber:86;
2114.71228546465	0	1057347	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:86;
2116.23030002627	0	1058106	Markers	ClickToChooseOnSet;TrialNumber:86;
2119.39633039654	0	1059689	Markers	ClickToChooseOnSet;CoordinateX:1246;CoordinateY:523;TrialNumber:86;
2119.91233534634	0	1059947	Markers	BlackScreen;TrialNumber:86;
2120.42834029614	0	1060205	Markers	LikertOnSet;Likert:5;TrialNumber:86;
2122.64836159179	0	1061315	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:86;
2122.64836159179	0	1061315	Markers	BlackScreen;EndTrialNumber:86;
2124.18437632607	0	1062083	Markers	ClickToContinueOnSet;TrialNumber:87;
2125.00038415366	0	1062491	Markers	ClickToContinueClick;TrialNumber:87;
2125.00238417285	0	1062492	Markers	BlackScreen;TrialNumber:87;
2125.5923898325	0	1062787	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:87;
2127.09440424063	0	1063538	Markers	BlackScreen;TrialNumber:87;
2127.61240920962	0	1063797	Markers	FixationCrossOnSet;TrialNumber:87;
2129.30842547872	0	1064645	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:87;
2129.87643092734	0	1064929	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:87;
2133.89446947054	0	1066938	Markers	BlackScreen;TrialNumber:87;
2134.41247443952	0	1067197	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:87;
2135.93048900114	0	1067956	Markers	ClickToChooseOnSet;TrialNumber:87;
2138.45851325132	0	1069220	Markers	ClickToChooseOnSet;CoordinateX:390;CoordinateY:604;TrialNumber:87;
2138.96051806682	0	1069471	Markers	BlackScreen;TrialNumber:87;
2139.4785230358	0	1069730	Markers	LikertOnSet;Likert:4;TrialNumber:87;
2141.00053763579	0	1070491	Markers	LikertClick;Likert:4;LikertResponse:1;TrialNumber:87;
2141.00053763579	0	1070491	Markers	BlackScreen;EndTrialNumber:87;
2142.56855267704	0	1071275	Markers	ClickToContinueOnSet;TrialNumber:88;
2143.12055797217	0	1071551	Markers	ClickToContinueClick;TrialNumber:88;
2143.12055797217	0	1071551	Markers	BlackScreen;TrialNumber:88;
2143.69856351672	0	1071840	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:88;
2145.21057802078	0	1072596	Markers	BlackScreen;TrialNumber:88;
2145.72858298976	0	1072855	Markers	FixationCrossOnSet;TrialNumber:88;
2147.41859920131	0	1073700	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:88;
2147.98260461156	0	1073982	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:88;
2151.9946430972	0	1075988	Markers	BlackScreen;TrialNumber:88;
2152.51264806618	0	1076247	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:88;
2154.02866260862	0	1077005	Markers	ClickToChooseOnSet;TrialNumber:88;
2156.41868553501	0	1078200	Markers	ClickToChooseOnSet;CoordinateX:401;CoordinateY:589;TrialNumber:88;
2156.92869042725	0	1078455	Markers	BlackScreen;TrialNumber:88;
2157.44469537705	0	1078713	Markers	LikertOnSet;Likert:4;TrialNumber:88;
2158.5647061208	0	1079273	Markers	LikertClick;Likert:4;LikertResponse:1;TrialNumber:88;
2158.5647061208	0	1079273	Markers	BlackScreen;EndTrialNumber:88;
2160.15472137309	0	1080068	Markers	ClickToContinueOnSet;TrialNumber:89;
2160.40072373287	0	1080191	Markers	ClickToContinueClick;TrialNumber:89;
2160.40072373287	0	1080191	Markers	BlackScreen;TrialNumber:89;
2160.98272931579	0	1080482	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:89;
2162.49474381985	0	1081238	Markers	BlackScreen;TrialNumber:89;
2163.01274878883	0	1081497	Markers	FixationCrossOnSet;TrialNumber:89;
2164.14275962851	0	1082062	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:89;
2164.71276509631	0	1082347	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:89;
2168.72680360114	0	1084354	Markers	BlackScreen;TrialNumber:89;
2169.24680858931	0	1084614	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:89;
2170.76282313174	0	1085372	Markers	ClickToChooseOnSet;TrialNumber:89;
2172.31483801951	0	1086148	Markers	ClickToChooseOnSet;CoordinateX:1364;CoordinateY:503;TrialNumber:89;
2172.82684293093	0	1086404	Markers	BlackScreen;TrialNumber:89;
2173.34484789992	0	1086663	Markers	LikertOnSet;Likert:5;TrialNumber:89;
2174.19685607284	0	1087089	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:89;
2174.19685607284	0	1087089	Markers	BlackScreen;EndTrialNumber:89;
2175.74287090305	0	1087862	Markers	ClickToContinueOnSet;TrialNumber:90;
2176.49487811671	0	1088238	Markers	ClickToContinueClick;TrialNumber:90;
2176.49487811671	0	1088238	Markers	BlackScreen;TrialNumber:90;
2177.08288375718	0	1088532	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:90;
2178.59489826124	0	1089288	Markers	BlackScreen;TrialNumber:90;
2179.11090321104	0	1089546	Markers	FixationCrossOnSet;TrialNumber:90;
2180.52091673665	0	1090251	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:90;
2181.09492224283	0	1090538	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:90;
2185.11096076684	0	1092546	Markers	BlackScreen;TrialNumber:90;
2185.62896573582	0	1092805	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:90;
2187.14498027826	0	1093563	Markers	ClickToChooseOnSet;TrialNumber:90;
2188.73699554973	0	1094359	Markers	ClickToChooseOnSet;CoordinateX:784;CoordinateY:420;TrialNumber:90;
2189.2430004036	0	1094612	Markers	BlackScreen;TrialNumber:90;
2189.76100537258	0	1094871	Markers	LikertOnSet;Likert:4;TrialNumber:90;
2190.87901609715	0	1095430	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:90;
2190.87901609715	0	1095430	Markers	BlackScreen;EndTrialNumber:90;
2192.43103098492	0	1096206	Markers	ClickToContinueOnSet;TrialNumber:91;
2193.91104518201	0	1096946	Markers	ClickToContinueClick;TrialNumber:91;
2193.91104518201	0	1096946	Markers	BlackScreen;TrialNumber:91;
2194.4970508033	0	1097239	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:91;
2196.01106532654	0	1097996	Markers	BlackScreen;TrialNumber:91;
2196.52707027634	0	1098254	Markers	FixationCrossOnSet;TrialNumber:91;
2197.20107674178	0	1098591	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:91;
2197.76308213284	0	1098872	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:91;
2201.77712063767	0	1100879	Markers	BlackScreen;TrialNumber:91;
2202.29512560665	0	1101138	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:91;
2203.81114014908	0	1101896	Markers	ClickToChooseOnSet;TrialNumber:91;
2205.80915931516	0	1102895	Markers	ClickToChooseOnSet;CoordinateX:1572;CoordinateY:506;TrialNumber:91;
2206.32716428415	0	1103154	Markers	BlackScreen;TrialNumber:91;
2206.84316923394	0	1103412	Markers	LikertOnSet;Likert:4;TrialNumber:91;
2207.7451778865	0	1103863	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:91;
2207.7451778865	0	1103863	Markers	BlackScreen;EndTrialNumber:91;
2209.32119300449	0	1104651	Markers	ClickToContinueOnSet;TrialNumber:92;
2210.22120163786	0	1105101	Markers	ClickToContinueClick;TrialNumber:92;
2210.22320165705	0	1105102	Markers	BlackScreen;TrialNumber:92;
2210.79720716322	0	1105389	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:92;
2212.31122168646	0	1106146	Markers	BlackScreen;TrialNumber:92;
2212.82722663626	0	1106404	Markers	FixationCrossOnSet;TrialNumber:92;
2213.47523285229	0	1106728	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:92;
2214.04123828172	0	1107011	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:92;
2218.0612768441	0	1109021	Markers	BlackScreen;TrialNumber:92;
2218.5772817939	0	1109279	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:92;
2220.09529635552	0	1110038	Markers	ClickToChooseOnSet;TrialNumber:92;
2221.92131387167	0	1110951	Markers	ClickToChooseOnSet;CoordinateX:1250;CoordinateY:527;TrialNumber:92;
2222.42731872554	0	1111204	Markers	BlackScreen;TrialNumber:92;
2222.94332367534	0	1111462	Markers	LikertOnSet;Likert:5;TrialNumber:92;
2224.0613343999	0	1112021	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:92;
2224.0613343999	0	1112021	Markers	BlackScreen;EndTrialNumber:92;
2225.60534921093	0	1112793	Markers	ClickToContinueOnSet;TrialNumber:93;
2226.52535803615	0	1113253	Markers	ClickToContinueClick;TrialNumber:93;
2226.52535803615	0	1113253	Markers	BlackScreen;TrialNumber:93;
2227.11336367662	0	1113547	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:93;
2228.62737819987	0	1114304	Markers	BlackScreen;TrialNumber:93;
2229.14338314966	0	1114562	Markers	FixationCrossOnSet;TrialNumber:93;
2230.50339619565	0	1115242	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:93;
2231.079401721	0	1115530	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:93;
2235.09344022583	0	1117537	Markers	BlackScreen;TrialNumber:93;
2235.60944517563	0	1117795	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:93;
2237.12745973725	0	1118554	Markers	ClickToChooseOnSet;TrialNumber:93;
2240.43149143131	0	1120206	Markers	ClickToChooseOnSet;CoordinateX:1364;CoordinateY:509;TrialNumber:93;
2240.94349634274	0	1120462	Markers	BlackScreen;TrialNumber:93;
2241.45950129254	0	1120720	Markers	LikertOnSet;Likert:5;TrialNumber:93;
2242.39551027124	0	1121188	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:93;
2242.39551027124	0	1121188	Markers	BlackScreen;EndTrialNumber:93;
2243.99552561945	0	1121988	Markers	ClickToContinueOnSet;TrialNumber:94;
2244.75753292904	0	1122369	Markers	ClickToContinueClick;TrialNumber:94;
2244.75753292904	0	1122369	Markers	BlackScreen;TrialNumber:94;
2245.33153843521	0	1122656	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:94;
2246.84355293927	0	1123412	Markers	BlackScreen;TrialNumber:94;
2247.36155790826	0	1123671	Markers	FixationCrossOnSet;TrialNumber:94;
2249.0935745227	0	1124537	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:94;
2249.66157997131	0	1124821	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:94;
2253.67561847614	0	1126828	Markers	BlackScreen;TrialNumber:94;
2254.19362344513	0	1127087	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:94;
2255.70963798756	0	1127845	Markers	ClickToChooseOnSet;TrialNumber:94;
2259.5596749192	0	1129770	Markers	ClickToChooseOnSet;CoordinateX:1326;CoordinateY:508;TrialNumber:94;
2260.07567986899	0	1130028	Markers	BlackScreen;TrialNumber:94;
2260.59368483798	0	1130287	Markers	LikertOnSet;Likert:5;TrialNumber:94;
2261.76169604217	0	1130871	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:94;
2261.76169604217	0	1130871	Markers	BlackScreen;EndTrialNumber:94;
2263.28571066135	0	1131633	Markers	ClickToContinueOnSet;TrialNumber:95;
2264.0117176256	0	1131996	Markers	ClickToContinueClick;TrialNumber:95;
2264.0117176256	0	1131996	Markers	BlackScreen;TrialNumber:95;
2264.59372320851	0	1132287	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:95;
2266.10973775094	0	1133045	Markers	BlackScreen;TrialNumber:95;
2266.62574270074	0	1133303	Markers	FixationCrossOnSet;TrialNumber:95;
2268.59176155986	0	1134286	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:95;
2269.15176693173	0	1134566	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:95;
2273.17580553249	0	1136578	Markers	BlackScreen;TrialNumber:95;
2273.69381050147	0	1136837	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:95;
2275.2098250439	0	1137595	Markers	ClickToChooseOnSet;TrialNumber:95;
2276.94184165835	0	1138461	Markers	ClickToChooseOnSet;CoordinateX:1369;CoordinateY:512;TrialNumber:95;
2277.45784660814	0	1138719	Markers	BlackScreen;TrialNumber:95;
2277.97585157713	0	1138978	Markers	LikertOnSet;Likert:5;TrialNumber:95;
2278.87786022968	0	1139429	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:95;
2278.87786022968	0	1139429	Markers	BlackScreen;EndTrialNumber:95;
2280.4638754436	0	1140222	Markers	ClickToContinueOnSet;TrialNumber:96;
2281.63588668617	0	1140808	Markers	ClickToContinueClick;TrialNumber:96;
2281.63588668617	0	1140808	Markers	BlackScreen;TrialNumber:96;
2282.21389223071	0	1141097	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:96;
2283.72590673477	0	1141853	Markers	BlackScreen;TrialNumber:96;
2284.24191168457	0	1142111	Markers	FixationCrossOnSet;TrialNumber:96;
2285.00191897497	0	1142491	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:96;
2285.5679244044	0	1142774	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:96;
2289.59196300516	0	1144786	Markers	BlackScreen;TrialNumber:96;
2290.10996797414	0	1145045	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:96;
2291.62798253576	0	1145804	Markers	ClickToChooseOnSet;TrialNumber:96;
2294.59801102588	0	1147289	Markers	ClickToChooseOnSet;CoordinateX:1373;CoordinateY:501;TrialNumber:96;
2295.10801591812	0	1147544	Markers	BlackScreen;TrialNumber:96;
2295.6260208871	0	1147803	Markers	LikertOnSet;Likert:5;TrialNumber:96;
2296.52802953966	0	1148254	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:96;
2296.52802953966	0	1148254	Markers	BlackScreen;EndTrialNumber:96;
2298.14404504135	0	1149062	Markers	ExperimentHalftimeOnSet;TrialNumber:96;
2418.15919629163	0	1209069	Markers	BlackScreen;TrialNumber:96;
2418.67520124143	0	1209327	Markers	ClickToContinueOnSet;TrialNumber:97;
2428.56529611257	0	1214272	Markers	ClickToContinueClick;TrialNumber:97;
2428.56529611257	0	1214272	Markers	BlackScreen;TrialNumber:97;
2429.14330165712	0	1214561	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:97;
2430.65731618036	0	1215318	Markers	BlackScreen;TrialNumber:97;
2431.17332113016	0	1215576	Markers	FixationCrossOnSet;TrialNumber:97;
2432.59133473252	0	1216285	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:97;
2433.15734016195	0	1216568	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:97;
2437.17137866678	0	1218575	Markers	BlackScreen;TrialNumber:97;
2437.68938363576	0	1218834	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:97;
2439.20739819738	0	1219593	Markers	ClickToChooseOnSet;TrialNumber:97;
2442.33542820313	0	1221157	Markers	ClickToChooseOnSet;CoordinateX:526;CoordinateY:486;TrialNumber:97;
2442.83943303782	0	1221409	Markers	BlackScreen;TrialNumber:97;
2443.35543798762	0	1221667	Markers	LikertOnSet;Likert:5;TrialNumber:97;
2444.94145320154	0	1222460	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:97;
2444.94145320154	0	1222460	Markers	BlackScreen;EndTrialNumber:97;
2446.5614687416	0	1223270	Markers	ClickToContinueOnSet;TrialNumber:98;
2447.3494763006	0	1223664	Markers	ClickToContinueClick;TrialNumber:98;
2447.3494763006	0	1223664	Markers	BlackScreen;TrialNumber:98;
2447.92548182595	0	1223952	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:98;
2449.4394963492	0	1224709	Markers	BlackScreen;TrialNumber:98;
2449.955501299	0	1224967	Markers	FixationCrossOnSet;TrialNumber:98;
2451.22351346246	0	1225601	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:98;
2451.77951879596	0	1225879	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:98;
2455.78955726242	0	1227884	Markers	BlackScreen;TrialNumber:98;
2456.30556221222	0	1228142	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:98;
2457.82357677384	0	1228901	Markers	ClickToChooseOnSet;TrialNumber:98;
2462.76762419981	0	1231373	Markers	ClickToChooseOnSet;CoordinateX:528;CoordinateY:466;TrialNumber:98;
2463.2716290345	0	1231625	Markers	BlackScreen;TrialNumber:98;
2463.78963400349	0	1231884	Markers	LikertOnSet;Likert:5;TrialNumber:98;
2468.22367653722	0	1234101	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:98;
2468.22367653722	0	1234101	Markers	BlackScreen;EndTrialNumber:98;
2469.76369130988	0	1234871	Markers	ClickToContinueOnSet;TrialNumber:99;
2470.13969491671	0	1235059	Markers	ClickToContinueClick;TrialNumber:99;
2470.13969491671	0	1235059	Markers	BlackScreen;TrialNumber:99;
2470.72770055717	0	1235353	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:99;
2472.23971506124	0	1236109	Markers	BlackScreen;TrialNumber:99;
2472.75572001103	0	1236367	Markers	FixationCrossOnSet;TrialNumber:99;
2473.33572557476	0	1236657	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:99;
2473.90773106175	0	1236943	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:99;
2477.92176956658	0	1238950	Markers	BlackScreen;TrialNumber:99;
2478.43977453556	0	1239209	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:99;
2479.95778909718	0	1239968	Markers	ClickToChooseOnSet;TrialNumber:99;
