onset	duration	sample	type	value
763.530343367008	0	381761	Markers	BlackScreen;TrialNumber:36;
764.048350384328	0	382020	Markers	FixationCrossOnSet;TrialNumber:36;
765.842374687555	0	382917	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:36;
766.408382355129	0	383200	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:36;
770.414436624209	0	385203	Markers	BlackScreen;TrialNumber:36;
770.930443614435	0	385461	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:36;
772.450464205799	0	386221	Markers	ClickToChooseOnSet;TrialNumber:36;
781.024580357345	0	390508	Markers	ClickToChooseOnSet;CoordinateX:224;CoordinateY:603;TrialNumber:36;
781.530587212102	0	390761	Markers	BlackScreen;TrialNumber:36;
782.048594229421	0	391020	Markers	LikertOnSet;Likert:5;TrialNumber:36;
783.966620212471	0	391979	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:36;
783.966620212471	0	391979	Markers	BlackScreen;EndTrialNumber:36;
785.502641020586	0	392747	Markers	ClickToContinueOnSet;TrialNumber:37;
786.198650449263	0	393095	Markers	ClickToContinueClick;TrialNumber:37;
786.198650449263	0	393095	Markers	BlackScreen;TrialNumber:37;
786.786658414869	0	393389	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:37;
788.298678897857	0	394145	Markers	BlackScreen;TrialNumber:37;
788.816685915177	0	394404	Markers	FixationCrossOnSet;TrialNumber:37;
790.41870761739	0	395205	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_left;TrialNumber:37;
790.974715149494	0	395483	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_left;TrialNumber:37;
794.980769418575	0	397486	Markers	BlackScreen;TrialNumber:37;
795.498776435894	0	397745	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:37;
797.016797000164	0	398504	Markers	ClickToChooseOnSet;TrialNumber:37;
797.184799276052	0	398588	Markers	ClickToChooseOnSet;CoordinateX:960;CoordinateY:540;TrialNumber:37;
797.698806239184	0	398845	Markers	BlackScreen;TrialNumber:37;
798.21481322941	0	399103	Markers	LikertOnSet;Likert:5;TrialNumber:37;
803.216880991252	0	401604	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:37;
803.218881018346	0	401605	Markers	BlackScreen;EndTrialNumber:37;
804.81090258509	0	402401	Markers	ClickToContinueOnSet;TrialNumber:38;
806.740928730703	0	403366	Markers	ClickToContinueClick;TrialNumber:38;
806.740928730703	0	403366	Markers	BlackScreen;TrialNumber:38;
807.322936615027	0	403657	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:38;
808.830957043827	0	404411	Markers	BlackScreen;TrialNumber:38;
809.346964034053	0	404669	Markers	FixationCrossOnSet;TrialNumber:38;
810.380978041599	0	405186	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_left;TrialNumber:38;
810.938985600797	0	405465	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_left;TrialNumber:38;
814.947039896972	0	407469	Markers	BlackScreen;TrialNumber:38;
815.463046887198	0	407727	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:38;
816.981067451467	0	408486	Markers	ClickToChooseOnSet;TrialNumber:38;
819.999108336161	0	409995	Markers	ClickToChooseOnSet;CoordinateX:574;CoordinateY:498;TrialNumber:38;
820.515115326387	0	410253	Markers	BlackScreen;TrialNumber:38;
821.031122316613	0	410511	Markers	LikertOnSet;Likert:5;TrialNumber:38;
823.115150548456	0	411553	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:38;
823.115150548456	0	411553	Markers	BlackScreen;EndTrialNumber:38;
824.703172061013	0	412347	Markers	ClickToContinueOnSet;TrialNumber:39;
825.533183304981	0	412762	Markers	ClickToContinueClick;TrialNumber:39;
825.533183304981	0	412762	Markers	BlackScreen;TrialNumber:39;
826.127191351869	0	413059	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:39;
827.631211726481	0	413811	Markers	BlackScreen;TrialNumber:39;
828.147218716707	0	414069	Markers	FixationCrossOnSet;TrialNumber:39;
830.131245593855	0	415061	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:39;
830.687253125959	0	415339	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:39;
834.697307449227	0	417344	Markers	BlackScreen;TrialNumber:39;
835.213314439453	0	417602	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:39;
836.731335003723	0	418361	Markers	ClickToChooseOnSet;TrialNumber:39;
840.605387484606	0	420298	Markers	ClickToChooseOnSet;CoordinateX:1514;CoordinateY:496;TrialNumber:39;
841.113394366457	0	420552	Markers	BlackScreen;TrialNumber:39;
841.629401356682	0	420810	Markers	LikertOnSet;Likert:4;TrialNumber:39;
844.381438637888	0	422186	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:39;
844.381438637888	0	422186	Markers	BlackScreen;EndTrialNumber:39;
845.999460556853	0	422995	Markers	ClickToContinueOnSet;TrialNumber:40;
846.923473074234	0	423457	Markers	ClickToContinueClick;TrialNumber:40;
846.923473074234	0	423457	Markers	BlackScreen;TrialNumber:40;
847.501480904371	0	423746	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:40;
849.013501387359	0	424502	Markers	BlackScreen;TrialNumber:40;
849.529508377585	0	424760	Markers	FixationCrossOnSet;TrialNumber:40;
850.141516668318	0	425066	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:40;
850.715524444267	0	425353	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:40;
854.729578821723	0	427360	Markers	BlackScreen;TrialNumber:40;
855.247585839043	0	427619	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:40;
856.763606376219	0	428377	Markers	ClickToChooseOnSet;TrialNumber:40;
862.109678798212	0	431050	Markers	ClickToChooseOnSet;CoordinateX:573;CoordinateY:502;TrialNumber:40;
862.613685625874	0	431302	Markers	BlackScreen;TrialNumber:40;
863.1296926161	0	431560	Markers	LikertOnSet;Likert:5;TrialNumber:40;
865.24772130854	0	432619	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:40;
865.249721335634	0	432620	Markers	BlackScreen;EndTrialNumber:40;
866.773741981185	0	433382	Markers	ClickToContinueOnSet;TrialNumber:41;
867.619753441904	0	433805	Markers	ClickToContinueClick;TrialNumber:41;
867.619753441904	0	433805	Markers	BlackScreen;TrialNumber:41;
868.207761407511	0	434099	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:41;
869.711781782123	0	434851	Markers	BlackScreen;TrialNumber:41;
870.229788799443	0	435110	Markers	FixationCrossOnSet;TrialNumber:41;
871.447805299628	0	435719	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:41;
872.003812831732	0	435997	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:41;
876.011867127906	0	438001	Markers	BlackScreen;TrialNumber:41;
876.529874145226	0	438260	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:41;
878.049894736589	0	439020	Markers	ClickToChooseOnSet;TrialNumber:41;
892.060084529354	0	446025	Markers	ClickToChooseOnSet;CoordinateX:1379;CoordinateY:511;TrialNumber:41;
892.578091546674	0	446284	Markers	BlackScreen;TrialNumber:41;
893.096098563994	0	446543	Markers	LikertOnSet;Likert:5;TrialNumber:41;
894.264114386831	0	447127	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:41;
894.264114386831	0	447127	Markers	BlackScreen;EndTrialNumber:41;
895.850135872293	0	447920	Markers	ClickToContinueOnSet;TrialNumber:42;
896.386143133458	0	448188	Markers	ClickToContinueClick;TrialNumber:42;
896.386143133458	0	448188	Markers	BlackScreen;TrialNumber:42;
896.968151017783	0	448479	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:42;
898.480171500771	0	449235	Markers	BlackScreen;TrialNumber:42;
898.996178490997	0	449493	Markers	FixationCrossOnSet;TrialNumber:42;
900.128193826144	0	450059	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:42;
900.686201385342	0	450338	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:42;
904.69625570861	0	452343	Markers	BlackScreen;TrialNumber:42;
905.212262698836	0	452601	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:42;
906.730283263106	0	453360	Markers	ClickToChooseOnSet;TrialNumber:42;
907.812297920905	0	453901	Markers	ClickToChooseOnSet;CoordinateX:957;CoordinateY:436;TrialNumber:42;
908.328304911131	0	454159	Markers	BlackScreen;TrialNumber:42;
908.846311928451	0	454418	Markers	LikertOnSet;Likert:4;TrialNumber:42;
915.514402259511	0	457752	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:42;
915.514402259511	0	457752	Markers	BlackScreen;EndTrialNumber:42;
917.060423203096	0	458525	Markers	ClickToContinueOnSet;TrialNumber:43;
917.632430951951	0	458811	Markers	ClickToContinueClick;TrialNumber:43;
917.632430951951	0	458811	Markers	BlackScreen;TrialNumber:43;
918.216438863369	0	459103	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:43;
919.730459373451	0	459860	Markers	BlackScreen;TrialNumber:43;
920.246466363677	0	460118	Markers	FixationCrossOnSet;TrialNumber:43;
921.954489501867	0	460972	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:43;
922.502496925596	0	461246	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:43;
926.512551248864	0	463251	Markers	BlackScreen;TrialNumber:43;
927.02855823909	0	463509	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:43;
928.54657880336	0	464268	Markers	ClickToChooseOnSet;TrialNumber:43;
931.426617818575	0	465708	Markers	ClickToChooseOnSet;CoordinateX:602;CoordinateY:497;TrialNumber:43;
931.944624835895	0	465967	Markers	BlackScreen;TrialNumber:43;
932.462631853214	0	466226	Markers	LikertOnSet;Likert:5;TrialNumber:43;
935.530673415256	0	467760	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:43;
935.530673415256	0	467760	Markers	BlackScreen;EndTrialNumber:43;
937.060694142089	0	468525	Markers	ClickToContinueOnSet;TrialNumber:44;
938.664715871396	0	469327	Markers	ClickToContinueClick;TrialNumber:44;
938.664715871396	0	469327	Markers	BlackScreen;TrialNumber:44;
939.258723918284	0	469624	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:44;
940.760744265803	0	470375	Markers	BlackScreen;TrialNumber:44;
941.278751283123	0	470634	Markers	FixationCrossOnSet;TrialNumber:44;
943.030775017378	0	471510	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:44;
943.59078260367	0	471790	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:44;
947.610837062408	0	473800	Markers	BlackScreen;TrialNumber:44;
948.128844079728	0	474059	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:44;
949.644864616904	0	474817	Markers	ClickToChooseOnSet;TrialNumber:44;
951.378888107314	0	475684	Markers	ClickToChooseOnSet;CoordinateX:586;CoordinateY:493;TrialNumber:44;
951.89489509754	0	475942	Markers	BlackScreen;TrialNumber:44;
952.410902087766	0	476200	Markers	LikertOnSet;Likert:5;TrialNumber:44;
953.846921541186	0	476918	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:44;
953.846921541186	0	476918	Markers	BlackScreen;EndTrialNumber:44;
955.432943026648	0	477711	Markers	ClickToContinueOnSet;TrialNumber:45;
956.470957088382	0	478230	Markers	ClickToContinueClick;TrialNumber:45;
956.470957088382	0	478230	Markers	BlackScreen;TrialNumber:45;
957.058965053988	0	478524	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:45;
958.560985401507	0	479275	Markers	BlackScreen;TrialNumber:45;
959.078992418827	0	479534	Markers	FixationCrossOnSet;TrialNumber:45;
959.919003798264	0	479954	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:45;
960.467011221993	0	480228	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:45;
964.479065572355	0	482234	Markers	BlackScreen;TrialNumber:45;
964.995072562581	0	482492	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:45;
966.51309312685	0	483251	Markers	ClickToChooseOnSet;TrialNumber:45;
971.865165630125	0	485927	Markers	ClickToChooseOnSet;CoordinateX:1728;CoordinateY:614;TrialNumber:45;
972.377172566163	0	486183	Markers	BlackScreen;TrialNumber:45;
972.895179583483	0	486442	Markers	LikertOnSet;Likert:4;TrialNumber:45;
977.79724599063	0	488893	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:45;
977.79724599063	0	488893	Markers	BlackScreen;EndTrialNumber:45;
979.32526669037	0	489657	Markers	ClickToContinueOnSet;TrialNumber:46;
980.783286441822	0	490386	Markers	ClickToContinueClick;TrialNumber:46;
980.783286441822	0	490386	Markers	BlackScreen;TrialNumber:46;
981.375294461616	0	490682	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:46;
982.877314809135	0	491433	Markers	BlackScreen;TrialNumber:46;
983.393321799361	0	491691	Markers	FixationCrossOnSet;TrialNumber:46;
984.689339356208	0	492339	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:46;
985.237346779936	0	492613	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:46;
989.24540107611	0	494617	Markers	BlackScreen;TrialNumber:46;
989.761408066336	0	494875	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:46;
991.279428630606	0	495634	Markers	ClickToChooseOnSet;TrialNumber:46;
995.233482195245	0	497611	Markers	ClickToChooseOnSet;CoordinateX:1556;CoordinateY:406;TrialNumber:46;
995.743489104189	0	497866	Markers	BlackScreen;TrialNumber:46;
996.261496121509	0	498125	Markers	LikertOnSet;Likert:4;TrialNumber:46;
1000.12954852111	0	500059	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:46;
1000.12954852111	0	500059	Markers	BlackScreen;EndTrialNumber:46;
1001.71557000657	0	500852	Markers	ClickToContinueOnSet;TrialNumber:47;
1003.99760092071	0	501993	Markers	ClickToContinueClick;TrialNumber:47;
1003.99760092071	0	501993	Markers	BlackScreen;TrialNumber:47;
1004.59560902179	0	502292	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:47;
1006.11162955896	0	503050	Markers	BlackScreen;TrialNumber:47;
1006.62763654919	0	503308	Markers	FixationCrossOnSet;TrialNumber:47;
1007.85565318484	0	503922	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:47;
1008.41966082532	0	504204	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:47;
1012.4277151215	0	506208	Markers	BlackScreen;TrialNumber:47;
1012.94372211172	0	506466	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:47;
1014.46174267599	0	507225	Markers	ClickToChooseOnSet;TrialNumber:47;
1027.72792238983	0	513858	Markers	ClickToChooseOnSet;CoordinateX:955;CoordinateY:427;TrialNumber:47;
1028.24392938005	0	514116	Markers	BlackScreen;TrialNumber:47;
1028.75993637028	0	514374	Markers	LikertOnSet;Likert:4;TrialNumber:47;
1031.36197161944	0	515675	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:47;
1031.36197161944	0	515675	Markers	BlackScreen;EndTrialNumber:47;
1032.90999259012	0	516449	Markers	ClickToContinueOnSet;TrialNumber:48;
1033.64600256068	0	516817	Markers	ClickToContinueClick;TrialNumber:48;
1033.64600256068	0	516817	Markers	BlackScreen;TrialNumber:48;
1034.23201049919	0	517110	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:48;
1035.74403098218	0	517866	Markers	BlackScreen;TrialNumber:48;
1036.2600379724	0	518124	Markers	FixationCrossOnSet;TrialNumber:48;
1037.79005869923	0	518889	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:48;
1038.35206631262	0	519170	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:48;
1042.36012060879	0	521174	Markers	BlackScreen;TrialNumber:48;
1042.87612759902	0	521432	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:48;
1044.39414816329	0	522191	Markers	ClickToChooseOnSet;TrialNumber:48;
1045.84816786056	0	522918	Markers	ClickToChooseOnSet;CoordinateX:603;CoordinateY:494;TrialNumber:48;
1046.36017479659	0	523174	Markers	BlackScreen;TrialNumber:48;
1046.87818181391	0	523433	Markers	LikertOnSet;Likert:5;TrialNumber:48;
1049.16221275515	0	524575	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:48;
1049.16221275515	0	524575	Markers	BlackScreen;EndTrialNumber:48;
1050.70023359035	0	525344	Markers	ClickToContinueOnSet;TrialNumber:49;
1057.83633026139	0	528912	Markers	ClickToContinueClick;TrialNumber:49;
1057.83633026139	0	528912	Markers	BlackScreen;TrialNumber:49;
1058.41633811862	0	529202	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:49;
1059.92635857451	0	529957	Markers	BlackScreen;TrialNumber:49;
1060.44436559183	0	530216	Markers	FixationCrossOnSet;TrialNumber:49;
1062.06838759208	0	531028	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:49;
1062.62239509709	0	531305	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:49;
1066.64244955583	0	533315	Markers	BlackScreen;TrialNumber:49;
1067.16045657315	0	533574	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:49;
1068.67647711032	0	534332	Markers	ClickToChooseOnSet;TrialNumber:49;
1073.90254790668	0	536945	Markers	ClickToChooseOnSet;CoordinateX:776;CoordinateY:777;TrialNumber:49;
1074.40855476144	0	537198	Markers	BlackScreen;TrialNumber:49;
1074.92656177876	0	537457	Markers	LikertOnSet;Likert:4;TrialNumber:49;
1076.11057781835	0	538049	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:49;
1076.11257784544	0	538050	Markers	BlackScreen;EndTrialNumber:49;
1077.68059908706	0	538834	Markers	ClickToContinueOnSet;TrialNumber:50;
1078.20460618566	0	539096	Markers	ClickToContinueClick;TrialNumber:50;
1078.20460618566	0	539096	Markers	BlackScreen;TrialNumber:50;
1078.78661406998	0	539387	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:50;
1080.29263447169	0	540140	Markers	BlackScreen;TrialNumber:50;
1080.80864146192	0	540398	Markers	FixationCrossOnSet;TrialNumber:50;
1082.50066438335	0	541244	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:50;
1083.05067183418	0	541519	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:50;
1087.05872613035	0	543523	Markers	BlackScreen;TrialNumber:50;
1087.57673314767	0	543782	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:50;
1089.09275368485	0	544540	Markers	ClickToChooseOnSet;TrialNumber:50;
1090.94877882799	0	545468	Markers	ClickToChooseOnSet;CoordinateX:1695;CoordinateY:567;TrialNumber:50;
1091.45878573693	0	545723	Markers	BlackScreen;TrialNumber:50;
1091.97679275425	0	545982	Markers	LikertOnSet;Likert:4;TrialNumber:50;
1096.27885103323	0	548133	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:50;
1096.27885103323	0	548133	Markers	BlackScreen;EndTrialNumber:50;
1097.87887270835	0	548933	Markers	ClickToContinueOnSet;TrialNumber:51;
1098.70688392522	0	549347	Markers	ClickToContinueClick;TrialNumber:51;
1098.70688392522	0	549347	Markers	BlackScreen;TrialNumber:51;
1099.28489175536	0	549636	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:51;
1100.79291218416	0	550390	Markers	BlackScreen;TrialNumber:51;
1101.30891917438	0	550648	Markers	FixationCrossOnSet;TrialNumber:51;
1102.28293236911	0	551135	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:51;
1102.83493984703	0	551411	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:51;
1106.8429941432	0	553415	Markers	BlackScreen;TrialNumber:51;
1107.35900113343	0	553673	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:51;
1108.8770216977	0	554432	Markers	ClickToChooseOnSet;TrialNumber:51;
1112.02906439768	0	556008	Markers	ClickToChooseOnSet;CoordinateX:785;CoordinateY:425;TrialNumber:51;
1112.54307136082	0	556265	Markers	BlackScreen;TrialNumber:51;
1113.05907835104	0	556523	Markers	LikertOnSet;Likert:4;TrialNumber:51;
1115.39510999672	0	557691	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:51;
1115.39510999672	0	557691	Markers	BlackScreen;EndTrialNumber:51;
1116.9731313738	0	558480	Markers	ClickToContinueOnSet;TrialNumber:52;
1117.66714077539	0	558827	Markers	ClickToContinueClick;TrialNumber:52;
1117.66714077539	0	558827	Markers	BlackScreen;TrialNumber:52;
1118.24714863262	0	559117	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:52;
1119.7591691156	0	559873	Markers	BlackScreen;TrialNumber:52;
1120.27517610583	0	560131	Markers	FixationCrossOnSet;TrialNumber:52;
1121.85519751001	0	560921	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:52;
1122.41920515049	0	561203	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:52;
1126.42525941957	0	563206	Markers	BlackScreen;TrialNumber:52;
1126.9412664098	0	563464	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:52;
1128.45928697407	0	564223	Markers	ClickToChooseOnSet;TrialNumber:52;
1129.96530737577	0	564976	Markers	ClickToChooseOnSet;CoordinateX:579;CoordinateY:537;TrialNumber:52;
1130.47531428472	0	565231	Markers	BlackScreen;TrialNumber:52;
1130.99332130204	0	565490	Markers	LikertOnSet;Likert:5;TrialNumber:52;
1134.06136286408	0	567024	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:52;
1134.06136286408	0	567024	Markers	BlackScreen;EndTrialNumber:52;
1135.67538472886	0	567831	Markers	ClickToContinueOnSet;TrialNumber:53;
1136.36139402206	0	568174	Markers	ClickToContinueClick;TrialNumber:53;
1136.36139402206	0	568174	Markers	BlackScreen;TrialNumber:53;
1136.95740209605	0	568472	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:53;
1138.47542266031	0	569231	Markers	BlackScreen;TrialNumber:53;
1138.99342967763	0	569490	Markers	FixationCrossOnSet;TrialNumber:53;
1140.53545056703	0	570261	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:53;
1141.08345799076	0	570535	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:53;
1145.09151228693	0	572539	Markers	BlackScreen;TrialNumber:53;
1145.60751927716	0	572797	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:53;
1147.12753986852	0	573557	Markers	ClickToChooseOnSet;TrialNumber:53;
1148.38755693768	0	574187	Markers	ClickToChooseOnSet;CoordinateX:666;CoordinateY:767;TrialNumber:53;
1148.89156376534	0	574439	Markers	BlackScreen;TrialNumber:53;
1149.40957078266	0	574698	Markers	LikertOnSet;Likert:4;TrialNumber:53;
1151.37759744306	0	575682	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:53;
1151.37759744306	0	575682	Markers	BlackScreen;EndTrialNumber:53;
1152.95761884724	0	576472	Markers	ClickToContinueOnSet;TrialNumber:54;
1153.79363017249	0	576890	Markers	ClickToContinueClick;TrialNumber:54;
1153.79363017249	0	576890	Markers	BlackScreen;TrialNumber:54;
1154.3816381381	0	577184	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:54;
1155.89165859399	0	577939	Markers	BlackScreen;TrialNumber:54;
1156.40966561131	0	578198	Markers	FixationCrossOnSet;TrialNumber:54;
1157.21167647596	0	578599	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:54;
1157.77368408935	0	578880	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:54;
1161.79173852099	0	580889	Markers	BlackScreen;TrialNumber:54;
1162.30974553831	0	581148	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:54;
1163.82576607549	0	581906	Markers	ClickToChooseOnSet;TrialNumber:54;
1165.48378853633	0	582735	Markers	ClickToChooseOnSet;CoordinateX:787;CoordinateY:702;TrialNumber:54;
1165.99179541818	0	582989	Markers	BlackScreen;TrialNumber:54;
1166.50780240841	0	583247	Markers	LikertOnSet;Likert:4;TrialNumber:54;
1172.49388350045	0	586240	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:54;
1172.49388350045	0	586240	Markers	BlackScreen;EndTrialNumber:54;
1174.07590493172	0	587031	Markers	ClickToContinueOnSet;TrialNumber:55;
1174.67991311408	0	587333	Markers	ClickToContinueClick;TrialNumber:55;
1174.67991311408	0	587333	Markers	BlackScreen;TrialNumber:55;
1175.2639210255	0	587625	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:55;
1176.77594150849	0	588381	Markers	BlackScreen;TrialNumber:55;
1177.29194849871	0	588639	Markers	FixationCrossOnSet;TrialNumber:55;
1178.02995849636	0	589008	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:55;
1178.6059662994	0	589296	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:55;
1182.62402073105	0	591305	Markers	BlackScreen;TrialNumber:55;
1183.14202774837	0	591564	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:55;
1184.66004831264	0	592323	Markers	ClickToChooseOnSet;TrialNumber:55;
1190.1461226312	0	595066	Markers	ClickToChooseOnSet;CoordinateX:171;CoordinateY:70;TrialNumber:55;
1190.65812956724	0	595322	Markers	BlackScreen;TrialNumber:55;
1191.17413655747	0	595580	Markers	LikertOnSet;Likert:4;TrialNumber:55;
1193.62616977459	0	596806	Markers	LikertClick;Likert:4;LikertResponse:7;TrialNumber:55;
1193.62616977459	0	596806	Markers	BlackScreen;EndTrialNumber:55;
1195.15819052852	0	597572	Markers	ClickToContinueOnSet;TrialNumber:56;
1195.96020139317	0	597973	Markers	ClickToContinueClick;TrialNumber:56;
1195.96020139317	0	597973	Markers	BlackScreen;TrialNumber:56;
1196.55420944006	0	598270	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:56;
1198.05822981467	0	599022	Markers	BlackScreen;TrialNumber:56;
1198.5742368049	0	599280	Markers	FixationCrossOnSet;TrialNumber:56;
1199.88225452431	0	599934	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:56;
1200.43226197513	0	600209	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:56;
1204.4403162713	0	602213	Markers	BlackScreen;TrialNumber:56;
