onset	duration	sample	type	value
2363.90924718938	0	1181942	Markers	FixationCrossOnSet;TrialNumber:84;
2365.293263142	0	1182634	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_right;TrialNumber:84;
2365.85126957377	0	1182913	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_right;TrialNumber:84;
2369.85931577182	0	1184917	Markers	BlackScreen;TrialNumber:84;
2370.37732174252	0	1185176	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:84;
2371.89333921663	0	1185934	Markers	ClickToChooseOnSet;TrialNumber:84;
2372.10934170635	0	1186042	Markers	ClickToChooseOnSet;CoordinateX:960;CoordinateY:540;TrialNumber:84;
2372.625347654	0	1186300	Markers	BlackScreen;TrialNumber:84;
2373.14135360166	0	1186558	Markers	LikertOnSet;Likert:4;TrialNumber:84;
2378.04541012741	0	1189010	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:84;
2378.04541012741	0	1189010	Markers	BlackScreen;EndTrialNumber:84;
2379.62142829311	0	1189798	Markers	ClickToContinueOnSet;TrialNumber:85;
2380.57743931241	0	1190276	Markers	ClickToContinueClick;TrialNumber:85;
2380.57943933546	0	1190277	Markers	BlackScreen;TrialNumber:85;
2381.16344606691	0	1190569	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:85;
2382.67546349492	0	1191325	Markers	BlackScreen;TrialNumber:85;
2383.19346946562	0	1191584	Markers	FixationCrossOnSet;TrialNumber:85;
2385.12549173474	0	1192550	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:85;
2385.68349816651	0	1192829	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:85;
2389.69354438761	0	1194834	Markers	BlackScreen;TrialNumber:85;
2390.20955033526	0	1195092	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:85;
2391.72556780937	0	1195850	Markers	ClickToChooseOnSet;TrialNumber:85;
2393.72359083924	0	1196849	Markers	ClickToChooseOnSet;CoordinateX:598;CoordinateY:516;TrialNumber:85;
2394.24159680994	0	1197108	Markers	BlackScreen;TrialNumber:85;
2394.7576027576	0	1197366	Markers	LikertOnSet;Likert:5;TrialNumber:85;
2397.2596315968	0	1198617	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:85;
2397.26163161985	0	1198618	Markers	BlackScreen;EndTrialNumber:85;
2398.81364950892	0	1199394	Markers	ClickToContinueOnSet;TrialNumber:86;
2399.88166181917	0	1199928	Markers	ClickToContinueClick;TrialNumber:86;
2399.88166181917	0	1199928	Markers	BlackScreen;TrialNumber:86;
2400.46166850452	0	1200218	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:86;
2401.97568595558	0	1200975	Markers	BlackScreen;TrialNumber:86;
2402.49169190323	0	1201233	Markers	FixationCrossOnSet;TrialNumber:86;
2403.47970329137	0	1201727	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:86;
2404.03570970009	0	1202005	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:86;
2408.04175587508	0	1204008	Markers	BlackScreen;TrialNumber:86;
2408.55976184579	0	1204267	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:86;
2410.0757793199	0	1205025	Markers	ClickToChooseOnSet;TrialNumber:86;
2418.69187863187	0	1209333	Markers	ClickToChooseOnSet;CoordinateX:510;CoordinateY:436;TrialNumber:86;
2419.20788457952	0	1209591	Markers	BlackScreen;TrialNumber:86;
2419.72389052718	0	1209849	Markers	LikertOnSet;Likert:5;TrialNumber:86;
2424.59394666103	0	1212284	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:86;
2424.59394666103	0	1212284	Markers	BlackScreen;EndTrialNumber:86;
2426.12196427346	0	1213048	Markers	ClickToContinueOnSet;TrialNumber:87;
2430.14401063288	0	1215059	Markers	ClickToContinueClick;TrialNumber:87;
2430.14401063288	0	1215059	Markers	BlackScreen;TrialNumber:87;
2430.74001750265	0	1215357	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:87;
2432.26003502287	0	1216117	Markers	BlackScreen;TrialNumber:87;
2432.77604097052	0	1216375	Markers	FixationCrossOnSet;TrialNumber:87;
2434.46806047329	0	1217221	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:87;
2435.03606702032	0	1217505	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:87;
2439.05811337974	0	1219516	Markers	BlackScreen;TrialNumber:87;
2439.57411932739	0	1219774	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:87;
2441.09413684761	0	1220534	Markers	ClickToChooseOnSet;TrialNumber:87;
2443.24216160644	0	1221608	Markers	ClickToChooseOnSet;CoordinateX:883;CoordinateY:506;TrialNumber:87;
2443.7581675541	0	1221866	Markers	BlackScreen;TrialNumber:87;
2444.27417350175	0	1222124	Markers	LikertOnSet;Likert:4;TrialNumber:87;
2446.01019351168	0	1222992	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:87;
2446.01019351168	0	1222992	Markers	BlackScreen;EndTrialNumber:87;
2447.60821193096	0	1223791	Markers	ClickToContinueOnSet;TrialNumber:88;
2449.26423101878	0	1224619	Markers	ClickToContinueClick;TrialNumber:88;
2449.26423101878	0	1224619	Markers	BlackScreen;TrialNumber:88;
2449.84623772718	0	1224910	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:88;
2451.35825515519	0	1225666	Markers	BlackScreen;TrialNumber:88;
2451.87426110284	0	1225924	Markers	FixationCrossOnSet;TrialNumber:88;
2453.56628060561	0	1226770	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:88;
2454.11828696821	0	1227046	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:88;
2458.14033332763	0	1229057	Markers	BlackScreen;TrialNumber:88;
2458.65833929834	0	1229316	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:88;
2460.1763567955	0	1230075	Markers	ClickToChooseOnSet;TrialNumber:88;
2465.06641315989	0	1232520	Markers	ClickToChooseOnSet;CoordinateX:733;CoordinateY:495;TrialNumber:88;
2465.57441901533	0	1232774	Markers	BlackScreen;TrialNumber:88;
2466.09042496298	0	1233032	Markers	LikertOnSet;Likert:4;TrialNumber:88;
2470.44247512613	0	1235208	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:88;
2470.44247512613	0	1235208	Markers	BlackScreen;EndTrialNumber:88;
2472.00649315352	0	1235990	Markers	ClickToContinueOnSet;TrialNumber:89;
2472.79050219026	0	1236382	Markers	ClickToContinueClick;TrialNumber:89;
2472.79050219026	0	1236382	Markers	BlackScreen;TrialNumber:89;
2473.37650894477	0	1236675	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:89;
2474.89052639582	0	1237432	Markers	BlackScreen;TrialNumber:89;
2475.40853236653	0	1237691	Markers	FixationCrossOnSet;TrialNumber:89;
2476.53654536838	0	1238255	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:89;
2477.10655193846	0	1238540	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:89;
2481.12259822872	0	1240548	Markers	BlackScreen;TrialNumber:89;
2481.64060419942	0	1240807	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:89;
2483.15862169659	0	1241566	Markers	ClickToChooseOnSet;TrialNumber:89;
2485.14464458814	0	1242559	Markers	ClickToChooseOnSet;CoordinateX:1488;CoordinateY:576;TrialNumber:89;
2485.65665048968	0	1242815	Markers	BlackScreen;TrialNumber:89;
2486.17265643734	0	1243073	Markers	LikertOnSet;Likert:5;TrialNumber:89;
2488.45868278682	0	1244216	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:89;
2488.45868278682	0	1244216	Markers	BlackScreen;EndTrialNumber:89;
2489.98870042231	0	1244981	Markers	ClickToContinueOnSet;TrialNumber:90;
2491.06271280172	0	1245518	Markers	ClickToContinueClick;TrialNumber:90;
2491.06271280172	0	1245518	Markers	BlackScreen;TrialNumber:90;
2491.64271948707	0	1245808	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:90;
2493.15673693813	0	1246565	Markers	BlackScreen;TrialNumber:90;
2493.67474290883	0	1246824	Markers	FixationCrossOnSet;TrialNumber:90;
2495.09275925335	0	1247533	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:90;
2495.64876566206	0	1247811	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:90;
2499.67281204454	0	1249823	Markers	BlackScreen;TrialNumber:90;
2500.19081801524	0	1250082	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:90;
2501.70883551241	0	1250841	Markers	ClickToChooseOnSet;TrialNumber:90;
2509.2409223297	0	1254607	Markers	ClickToChooseOnSet;CoordinateX:717;CoordinateY:582;TrialNumber:90;
2509.75692827735	0	1254865	Markers	BlackScreen;TrialNumber:90;
2510.272934225	0	1255123	Markers	LikertOnSet;Likert:4;TrialNumber:90;
2512.09095518011	0	1256032	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:90;
2512.09095518011	0	1256032	Markers	BlackScreen;EndTrialNumber:90;
2513.68697357633	0	1256830	Markers	ClickToContinueOnSet;TrialNumber:91;
2515.90899918813	0	1257941	Markers	ClickToContinueClick;TrialNumber:91;
2515.90899918813	0	1257941	Markers	BlackScreen;TrialNumber:91;
2516.49500594263	0	1258234	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:91;
2518.00702337064	0	1258990	Markers	BlackScreen;TrialNumber:91;
2518.52302931829	0	1259248	Markers	FixationCrossOnSet;TrialNumber:91;
2519.20503717934	0	1259589	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:91;
2519.76704365721	0	1259870	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:91;
2523.78909001663	0	1261881	Markers	BlackScreen;TrialNumber:91;
2524.30709598733	0	1262140	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:91;
2525.82311346144	0	1262898	Markers	ClickToChooseOnSet;TrialNumber:91;
2529.14315172929	0	1264558	Markers	ClickToChooseOnSet;CoordinateX:1410;CoordinateY:494;TrialNumber:91;
2529.65515763084	0	1264814	Markers	BlackScreen;TrialNumber:91;
2530.17316360154	0	1265073	Markers	LikertOnSet;Likert:4;TrialNumber:91;
2532.09118570929	0	1266032	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:91;
2532.09118570929	0	1266032	Markers	BlackScreen;EndTrialNumber:91;
2533.68120403636	0	1266827	Markers	ClickToContinueOnSet;TrialNumber:92;
2534.22921035286	0	1267101	Markers	ClickToContinueClick;TrialNumber:92;
2534.22921035286	0	1267101	Markers	BlackScreen;TrialNumber:92;
2534.81121706126	0	1267392	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:92;
2536.32323448926	0	1268148	Markers	BlackScreen;TrialNumber:92;
2536.83924043692	0	1268406	Markers	FixationCrossOnSet;TrialNumber:92;
2537.4772477908	0	1268725	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:92;
2538.03125417646	0	1269002	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:92;
2542.03930037451	0	1271006	Markers	BlackScreen;TrialNumber:92;
2542.55530632216	0	1271264	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:92;
2544.07332381932	0	1272023	Markers	ClickToChooseOnSet;TrialNumber:92;
2549.03138096751	0	1274502	Markers	ClickToChooseOnSet;CoordinateX:752;CoordinateY:553;TrialNumber:92;
2549.53938682295	0	1274756	Markers	BlackScreen;TrialNumber:92;
2550.0553927706	0	1275014	Markers	LikertOnSet;Likert:5;TrialNumber:92;
2552.05741584657	0	1276015	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:92;
2552.05741584657	0	1276015	Markers	BlackScreen;EndTrialNumber:92;
2553.67143445028	0	1276822	Markers	ClickToContinueOnSet;TrialNumber:93;
2555.71545801036	0	1277844	Markers	ClickToContinueClick;TrialNumber:93;
2555.71545801036	0	1277844	Markers	BlackScreen;TrialNumber:93;
2556.29546469571	0	1278134	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:93;
2557.80548210066	0	1278889	Markers	BlackScreen;TrialNumber:93;
2558.32148804831	0	1279147	Markers	FixationCrossOnSet;TrialNumber:93;
2559.67750367819	0	1279825	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:93;
2560.23151006385	0	1280102	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:93;
2564.2395562619	0	1282106	Markers	BlackScreen;TrialNumber:93;
2564.75556220955	0	1282364	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:93;
2566.27357970672	0	1283123	Markers	ClickToChooseOnSet;TrialNumber:93;
2576.5416980604	0	1288257	Markers	ClickToChooseOnSet;CoordinateX:1044;CoordinateY:447;TrialNumber:93;
2577.055703985	0	1288514	Markers	BlackScreen;TrialNumber:93;
2577.57170993265	0	1288772	Markers	LikertOnSet;Likert:5;TrialNumber:93;
2578.95772590833	0	1289465	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:93;
2578.95772590833	0	1289465	Markers	BlackScreen;EndTrialNumber:93;
2580.55574432761	0	1290264	Markers	ClickToContinueOnSet;TrialNumber:94;
2581.3717537332	0	1290672	Markers	ClickToContinueClick;TrialNumber:94;
2581.3717537332	0	1290672	Markers	BlackScreen;TrialNumber:94;
2581.95976051076	0	1290966	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:94;
2583.47177793876	0	1291722	Markers	BlackScreen;TrialNumber:94;
2583.98978390947	0	1291981	Markers	FixationCrossOnSet;TrialNumber:94;
2585.71580380414	0	1292844	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:94;
2586.27981030506	0	1293126	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:94;
2590.28785650311	0	1295130	Markers	BlackScreen;TrialNumber:94;
2590.80586247381	0	1295389	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:94;
2592.32387997098	0	1296148	Markers	ClickToChooseOnSet;TrialNumber:94;
2593.99789926627	0	1296985	Markers	ClickToChooseOnSet;CoordinateX:749;CoordinateY:438;TrialNumber:94;
2594.50590512171	0	1297239	Markers	BlackScreen;TrialNumber:94;
2595.02191106937	0	1297497	Markers	LikertOnSet;Likert:5;TrialNumber:94;
2597.7899429746	0	1298881	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:94;
2597.7899429746	0	1298881	Markers	BlackScreen;EndTrialNumber:94;
2599.3619610942	0	1299667	Markers	ClickToContinueOnSet;TrialNumber:95;
2601.60998700568	0	1300791	Markers	ClickToContinueClick;TrialNumber:95;
2601.60998700568	0	1300791	Markers	BlackScreen;TrialNumber:95;
2602.19399373713	0	1301083	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:95;
2603.70401114208	0	1301838	Markers	BlackScreen;TrialNumber:95;
2604.22201711279	0	1302097	Markers	FixationCrossOnSet;TrialNumber:95;
2606.1800396816	0	1303076	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:95;
2606.73004602115	0	1303351	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:95;
2610.75409240362	0	1305363	Markers	BlackScreen;TrialNumber:95;
2611.27209837433	0	1305622	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:95;
2612.79011587149	0	1306381	Markers	ClickToChooseOnSet;TrialNumber:95;
2621.43621552926	0	1310704	Markers	ClickToChooseOnSet;CoordinateX:1493;CoordinateY:549;TrialNumber:95;
2621.93822131554	0	1310955	Markers	BlackScreen;TrialNumber:95;
2622.45422726319	0	1311213	Markers	LikertOnSet;Likert:5;TrialNumber:95;
2626.00626820518	0	1312989	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:95;
2626.00626820518	0	1312989	Markers	BlackScreen;EndTrialNumber:95;
2627.57428627867	0	1313773	Markers	ClickToContinueOnSet;TrialNumber:96;
2629.50430852473	0	1314738	Markers	ClickToContinueClick;TrialNumber:96;
2629.50430852473	0	1314738	Markers	BlackScreen;TrialNumber:96;
2630.09231530229	0	1315032	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:96;
2631.6043327303	0	1315788	Markers	BlackScreen;TrialNumber:96;
2632.12033867795	0	1316046	Markers	FixationCrossOnSet;TrialNumber:96;
2632.8743473689	0	1316423	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:96;
2633.42835375456	0	1316700	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:96;
2637.43839997566	0	1318705	Markers	BlackScreen;TrialNumber:96;
2637.95440592331	0	1318963	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:96;
2639.47242342048	0	1319722	Markers	ClickToChooseOnSet;TrialNumber:96;
2644.89848596304	0	1322435	Markers	ClickToChooseOnSet;CoordinateX:1424;CoordinateY:569;TrialNumber:96;
2645.40449179543	0	1322688	Markers	BlackScreen;TrialNumber:96;
2645.92049774309	0	1322946	Markers	LikertOnSet;Likert:5;TrialNumber:96;
2651.80656558782	0	1325889	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:96;
2651.80656558782	0	1325889	Markers	BlackScreen;EndTrialNumber:96;
2653.38658379963	0	1326679	Markers	ExperimentHalftimeOnSet;TrialNumber:96;
2773.40596718221	0	1386688	Markers	BlackScreen;TrialNumber:96;
2773.92197312986	0	1386946	Markers	ClickToContinueOnSet;TrialNumber:97;
2780.94005402255	0	1390455	Markers	ClickToContinueClick;TrialNumber:97;
2780.94005402255	0	1390455	Markers	BlackScreen;TrialNumber:97;
2781.52206073095	0	1390746	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:97;
2783.03407815896	0	1391502	Markers	BlackScreen;TrialNumber:97;
2783.55208412966	0	1391761	Markers	FixationCrossOnSet;TrialNumber:97;
2784.96410040502	0	1392467	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:97;
2785.52810690595	0	1392749	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:97;
2789.53615310399	0	1394753	Markers	BlackScreen;TrialNumber:97;
2790.05215905165	0	1395011	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:97;
2791.57017654881	0	1395770	Markers	ClickToChooseOnSet;TrialNumber:97;
2795.35822021104	0	1397664	Markers	ClickToChooseOnSet;CoordinateX:1509;CoordinateY:565;TrialNumber:97;
2795.86822608953	0	1397919	Markers	BlackScreen;TrialNumber:97;
2796.38423203719	0	1398177	Markers	LikertOnSet;Likert:5;TrialNumber:97;
2798.62025781035	0	1399295	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:97;
2798.62025781035	0	1399295	Markers	BlackScreen;EndTrialNumber:97;
2800.21427618353	0	1400092	Markers	ClickToContinueOnSet;TrialNumber:98;
2801.2262878483	0	1400598	Markers	ClickToContinueClick;TrialNumber:98;
2801.2262878483	0	1400598	Markers	BlackScreen;TrialNumber:98;
2801.8042945106	0	1400887	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:98;
2803.31831196166	0	1401644	Markers	BlackScreen;TrialNumber:98;
2803.83631793236	0	1401903	Markers	FixationCrossOnSet;TrialNumber:98;
2805.09833247875	0	1402534	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:98;
2805.65833893357	0	1402814	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:98;
2809.66638513162	0	1404818	Markers	BlackScreen;TrialNumber:98;
2810.18439110232	0	1405077	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:98;
2811.70440862254	0	1405837	Markers	ClickToChooseOnSet;TrialNumber:98;
2813.90843402686	0	1406939	Markers	ClickToChooseOnSet;CoordinateX:1504;CoordinateY:568;TrialNumber:98;
2814.4164398823	0	1407193	Markers	BlackScreen;TrialNumber:98;
2814.934445853	0	1407452	Markers	LikertOnSet;Likert:5;TrialNumber:98;
2818.72048949218	0	1409345	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:98;
2818.72048949218	0	1409345	Markers	BlackScreen;EndTrialNumber:98;
2820.32050793451	0	1410145	Markers	ClickToContinueOnSet;TrialNumber:99;
2821.15451754758	0	1410562	Markers	ClickToContinueClick;TrialNumber:99;
2821.15451754758	0	1410562	Markers	BlackScreen;TrialNumber:99;
2821.73852427903	0	1410854	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:99;
2823.25254173009	0	1411611	Markers	BlackScreen;TrialNumber:99;
2823.76854767775	0	1411869	Markers	FixationCrossOnSet;TrialNumber:99;
2824.34455431699	0	1412157	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:99;
2824.90856081791	0	1412439	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:99;
2828.91660701596	0	1414443	Markers	BlackScreen;TrialNumber:99;
2829.43461298666	0	1414702	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:99;
2830.95063046077	0	1415460	Markers	ClickToChooseOnSet;TrialNumber:99;
2831.02063126763	0	1415495	Markers	ClickToChooseOnSet;CoordinateX:960;CoordinateY:540;TrialNumber:99;
2831.53263716917	0	1415751	Markers	BlackScreen;TrialNumber:99;
2832.05064313988	0	1416010	Markers	LikertOnSet;Likert:4;TrialNumber:99;
2838.76872057463	0	1419369	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:99;
2838.77072059769	0	1419370	Markers	BlackScreen;EndTrialNumber:99;
2840.33273860202	0	1420151	Markers	ClickToContinueOnSet;TrialNumber:100;
2841.60075321757	0	1420785	Markers	ClickToContinueClick;TrialNumber:100;
2841.60075321757	0	1420785	Markers	BlackScreen;TrialNumber:100;
2842.18475994902	0	1421077	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:100;
2843.70077742313	0	1421835	Markers	BlackScreen;TrialNumber:100;
2844.21678337078	0	1422093	Markers	FixationCrossOnSet;TrialNumber:100;
2845.2907957502	0	1422630	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:100;
2845.84280211281	0	1422906	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:100;
2849.85084831085	0	1424910	Markers	BlackScreen;TrialNumber:100;
2850.36685425851	0	1425168	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:100;
2851.88487175567	0	1425927	Markers	ClickToChooseOnSet;TrialNumber:100;
2859.11495509197	0	1429542	Markers	ClickToChooseOnSet;CoordinateX:1294;CoordinateY:550;TrialNumber:100;
2859.63296106268	0	1429801	Markers	BlackScreen;TrialNumber:100;
2860.15096703338	0	1430060	Markers	LikertOnSet;Likert:5;TrialNumber:100;
2862.8689983623	0	1431419	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:100;
2862.8689983623	0	1431419	Markers	BlackScreen;EndTrialNumber:100;
2864.41901622831	0	1432194	Markers	ClickToContinueOnSet;TrialNumber:101;
2866.08103538529	0	1433025	Markers	ClickToContinueClick;TrialNumber:101;
2866.08103538529	0	1433025	Markers	BlackScreen;TrialNumber:101;
2866.65704202453	0	1433313	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:101;
2868.16705942948	0	1434068	Markers	BlackScreen;TrialNumber:101;
2868.68506540019	0	1434327	Markers	FixationCrossOnSet;TrialNumber:101;
2869.48707464441	0	1434728	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:101;
2870.04508107617	0	1435007	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:101;
2874.06712743559	0	1437018	Markers	BlackScreen;TrialNumber:101;
2874.58313338324	0	1437276	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:101;
2876.10115088041	0	1438035	Markers	ClickToChooseOnSet;TrialNumber:101;
2882.73122730083	0	1441350	Markers	ClickToChooseOnSet;CoordinateX:960;CoordinateY:514;TrialNumber:101;
2883.23323308711	0	1441601	Markers	BlackScreen;TrialNumber:101;
2883.74923903477	0	1441859	Markers	LikertOnSet;Likert:4;TrialNumber:101;
2891.53532877978	0	1445752	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:101;
2891.53532877978	0	1445752	Markers	BlackScreen;EndTrialNumber:101;
2893.13934726822	0	1446554	Markers	ClickToContinueOnSet;TrialNumber:102;
2893.64735312366	0	1446808	Markers	ClickToContinueClick;TrialNumber:102;
2893.64735312366	0	1446808	Markers	BlackScreen;TrialNumber:102;
2894.22935983206	0	1447099	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:102;
2895.73337716785	0	1447851	Markers	BlackScreen;TrialNumber:102;
2896.24938311551	0	1448109	Markers	FixationCrossOnSet;TrialNumber:102;
2898.00140330986	0	1448985	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:102;
2898.55940974163	0	1449264	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:102;
2902.5834561241	0	1451276	Markers	BlackScreen;TrialNumber:102;
2903.09946207175	0	1451534	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:102;
2904.61747956892	0	1452293	Markers	ClickToChooseOnSet;TrialNumber:102;
2908.67352632024	0	1454321	Markers	ClickToChooseOnSet;CoordinateX:1126;CoordinateY:507;TrialNumber:102;
2909.18153217568	0	1454575	Markers	BlackScreen;TrialNumber:102;
2909.69953814638	0	1454834	Markers	LikertOnSet;Likert:4;TrialNumber:102;
2913.70158427527	0	1456835	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:102;
2913.70158427527	0	1456835	Markers	BlackScreen;EndTrialNumber:102;
2915.23560195686	0	1457602	Markers	ClickToContinueOnSet;TrialNumber:103;
2916.30161424407	0	1458135	Markers	ClickToContinueClick;TrialNumber:103;
2916.30161424407	0	1458135	Markers	BlackScreen;TrialNumber:103;
2916.88762099857	0	1458428	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:103;
2918.39963842658	0	1459184	Markers	BlackScreen;TrialNumber:103;
2918.91564437423	0	1459442	Markers	FixationCrossOnSet;TrialNumber:103;
2919.94165620038	0	1459955	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:103;
2920.50966274741	0	1460239	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:103;
2924.53370912988	0	1462251	Markers	BlackScreen;TrialNumber:103;
2925.04971507753	0	1462509	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:103;
2926.5677325747	0	1463268	Markers	ClickToChooseOnSet;TrialNumber:103;
2931.41778847802	0	1465693	Markers	ClickToChooseOnSet;CoordinateX:1502;CoordinateY:586;TrialNumber:103;
