onset	duration	sample	type	value
977.903573491105	0	488947	Markers	BlackScreen;EndTrialNumber:38;
979.431591575203	0	489711	Markers	ClickToContinueOnSet;TrialNumber:39;
980.157600167516	0	490074	Markers	ClickToContinueClick;TrialNumber:39;
980.157600167516	0	490074	Markers	BlackScreen;TrialNumber:39;
980.74360710291	0	490367	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:39;
982.255624997645	0	491123	Markers	BlackScreen;TrialNumber:39;
982.773631128249	0	491382	Markers	FixationCrossOnSet;TrialNumber:39;
984.759654632842	0	492375	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:39;
985.329661378873	0	492660	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:39;
989.343708885134	0	494667	Markers	BlackScreen;TrialNumber:39;
989.847714850046	0	494919	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:39;
991.365732815793	0	495678	Markers	ClickToChooseOnSet;TrialNumber:39;
994.375768439571	0	497183	Markers	ClickToChooseOnSet;CoordinateX:1795;CoordinateY:641;TrialNumber:39;
994.883774451824	0	497437	Markers	BlackScreen;TrialNumber:39;
995.401780582427	0	497696	Markers	LikertOnSet;Likert:4;TrialNumber:39;
1012.23797983889	0	506114	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:39;
1012.23797983889	0	506114	Markers	BlackScreen;EndTrialNumber:39;
1013.80399837272	0	506897	Markers	ClickToContinueOnSet;TrialNumber:40;
1014.46000613657	0	507225	Markers	ClickToContinueClick;TrialNumber:40;
1014.46000613657	0	507225	Markers	BlackScreen;TrialNumber:40;
1015.0440130483	0	507517	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:40;
1016.55603094303	0	508273	Markers	BlackScreen;TrialNumber:40;
1017.07403707363	0	508532	Markers	FixationCrossOnSet;TrialNumber:40;
1017.68804434041	0	508839	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:40;
1018.26005111011	0	509125	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:40;
1022.27609864005	0	511133	Markers	BlackScreen;TrialNumber:40;
1022.78010460496	0	511385	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:40;
1024.2981225707	0	512144	Markers	ClickToChooseOnSet;TrialNumber:40;
1028.11816778095	0	514054	Markers	ClickToChooseOnSet;CoordinateX:1201;CoordinateY:575;TrialNumber:40;
1028.63617391155	0	514313	Markers	BlackScreen;TrialNumber:40;
1029.15218001848	0	514571	Markers	LikertOnSet;Likert:5;TrialNumber:40;
1033.5262317854	0	516758	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:40;
1033.5262317854	0	516758	Markers	BlackScreen;EndTrialNumber:40;
1035.09025029556	0	517540	Markers	ClickToContinueOnSet;TrialNumber:41;
1035.58825618946	0	517789	Markers	ClickToContinueClick;TrialNumber:41;
1035.58825618946	0	517789	Markers	BlackScreen;TrialNumber:41;
1036.1642630065	0	518077	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:41;
1037.67628090124	0	518833	Markers	BlackScreen;TrialNumber:41;
1038.19428703184	0	519092	Markers	FixationCrossOnSet;TrialNumber:41;
1039.41630149439	0	519703	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:41;
1039.97630812207	0	519983	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:41;
1043.99635569934	0	521993	Markers	BlackScreen;TrialNumber:41;
1044.50236168792	0	522246	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:41;
1046.02037965367	0	523005	Markers	ClickToChooseOnSet;TrialNumber:41;
1048.32440692184	0	524157	Markers	ClickToChooseOnSet;CoordinateX:1581;CoordinateY:625;TrialNumber:41;
1048.8384130051	0	524414	Markers	BlackScreen;TrialNumber:41;
1049.3564191357	0	524673	Markers	LikertOnSet;Likert:5;TrialNumber:41;
1052.14445213208	0	526067	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:41;
1052.14445213208	0	526067	Markers	BlackScreen;EndTrialNumber:41;
1053.68247033453	0	526836	Markers	ClickToContinueOnSet;TrialNumber:42;
1054.25847715157	0	527124	Markers	ClickToContinueClick;TrialNumber:42;
1054.25847715157	0	527124	Markers	BlackScreen;TrialNumber:42;
1054.85048415797	0	527420	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:42;
1056.36250205271	0	528176	Markers	BlackScreen;TrialNumber:42;
1056.88050818331	0	528435	Markers	FixationCrossOnSet;TrialNumber:42;
1058.01052155702	0	529000	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:42;
1058.5845283504	0	529287	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:42;
1062.59857585666	0	531294	Markers	BlackScreen;TrialNumber:42;
1063.10258182157	0	531546	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:42;
1064.62059978732	0	532305	Markers	ClickToChooseOnSet;TrialNumber:42;
1069.83666151942	0	534913	Markers	ClickToChooseOnSet;CoordinateX:1439;CoordinateY:817;TrialNumber:42;
1070.342667508	0	535166	Markers	BlackScreen;TrialNumber:42;
1070.86067363861	0	535425	Markers	LikertOnSet;Likert:4;TrialNumber:42;
1073.21470149853	0	536602	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:42;
1073.21470149853	0	536602	Markers	BlackScreen;EndTrialNumber:42;
1074.77671998502	0	537383	Markers	ClickToContinueOnSet;TrialNumber:43;
1075.89073316937	0	537940	Markers	ClickToContinueClick;TrialNumber:43;
1075.89073316937	0	537940	Markers	BlackScreen;TrialNumber:43;
1076.46874001008	0	538229	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:43;
1077.98275792849	0	538986	Markers	BlackScreen;TrialNumber:43;
1078.50076405909	0	539245	Markers	FixationCrossOnSet;TrialNumber:43;
1080.20678424985	0	540098	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:43;
1080.77279094854	0	540381	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:43;
1084.7868384548	0	542388	Markers	BlackScreen;TrialNumber:43;
1085.29084441971	0	542640	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:43;
1086.81086240913	0	543400	Markers	ClickToChooseOnSet;TrialNumber:43;
1091.42691704014	0	545708	Markers	ClickToChooseOnSet;CoordinateX:1698;CoordinateY:649;TrialNumber:43;
1091.93092300506	0	545960	Markers	BlackScreen;TrialNumber:43;
1092.44892913566	0	546219	Markers	LikertOnSet;Likert:5;TrialNumber:43;
1094.5189536344	0	547254	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:43;
1094.5189536344	0	547254	Markers	BlackScreen;EndTrialNumber:43;
1096.07697207356	0	548033	Markers	ClickToContinueOnSet;TrialNumber:44;
1099.8970172838	0	549943	Markers	ClickToContinueClick;TrialNumber:44;
1099.8970172838	0	549943	Markers	BlackScreen;TrialNumber:44;
1100.47702414818	0	550233	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:44;
1101.98904204292	0	550989	Markers	BlackScreen;TrialNumber:44;
1102.50704817352	0	551248	Markers	FixationCrossOnSet;TrialNumber:44;
1104.25906890869	0	552124	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:44;
1104.82907565472	0	552409	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:44;
1108.84312316098	0	554416	Markers	BlackScreen;TrialNumber:44;
1109.3471291259	0	554668	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:44;
1110.86514709164	0	555427	Markers	ClickToChooseOnSet;TrialNumber:44;
1114.96319559206	0	557476	Markers	ClickToChooseOnSet;CoordinateX:1679;CoordinateY:648;TrialNumber:44;
1115.47120160431	0	557730	Markers	BlackScreen;TrialNumber:44;
1115.98720771124	0	557988	Markers	LikertOnSet;Likert:5;TrialNumber:44;
1117.4912255113	0	558740	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:44;
1117.4912255113	0	558740	Markers	BlackScreen;EndTrialNumber:44;
1119.06724416348	0	559528	Markers	ClickToContinueOnSet;TrialNumber:45;
1119.79325275579	0	559891	Markers	ClickToContinueClick;TrialNumber:45;
1119.79325275579	0	559891	Markers	BlackScreen;TrialNumber:45;
1120.37925969119	0	560184	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:45;
1121.89327760959	0	560941	Markers	BlackScreen;TrialNumber:45;
1122.4112837402	0	561200	Markers	FixationCrossOnSet;TrialNumber:45;
1123.25329370539	0	561621	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:45;
1123.81330033307	0	561901	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:45;
1127.829347863	0	563909	Markers	BlackScreen;TrialNumber:45;
1128.33335382791	0	564161	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:45;
1129.85137179366	0	564920	Markers	ClickToChooseOnSet;TrialNumber:45;
1130.97738512003	0	565483	Markers	ClickToChooseOnSet;CoordinateX:1140;CoordinateY:779;TrialNumber:45;
1131.48539113228	0	565737	Markers	BlackScreen;TrialNumber:45;
1132.00339726288	0	565996	Markers	LikertOnSet;Likert:4;TrialNumber:45;
1135.07543362044	0	567532	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:45;
1135.07543362044	0	567532	Markers	BlackScreen;EndTrialNumber:45;
1136.65145227263	0	568320	Markers	ClickToContinueOnSet;TrialNumber:46;
1140.07149274881	0	570030	Markers	ClickToContinueClick;TrialNumber:46;
1140.07149274881	0	570030	Markers	BlackScreen;TrialNumber:46;
1140.64949958953	0	570319	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:46;
1142.16151748426	0	571075	Markers	BlackScreen;TrialNumber:46;
1142.67952361486	0	571334	Markers	FixationCrossOnSet;TrialNumber:46;
1143.97553895321	0	571982	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:46;
1144.53554558089	0	572262	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:46;
1148.54959308715	0	574269	Markers	BlackScreen;TrialNumber:46;
1149.05359905206	0	574521	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:46;
1150.57161701781	0	575280	Markers	ClickToChooseOnSet;TrialNumber:46;
1152.47363952825	0	576231	Markers	ClickToChooseOnSet;CoordinateX:899;CoordinateY:773;TrialNumber:46;
1152.98964563518	0	576489	Markers	BlackScreen;TrialNumber:46;
1153.50765176579	0	576748	Markers	LikertOnSet;Likert:4;TrialNumber:46;
1155.91168021747	0	577950	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:46;
1155.91368024114	0	577951	Markers	BlackScreen;EndTrialNumber:46;
1157.45369846726	0	578721	Markers	ClickToContinueOnSet;TrialNumber:47;
1158.15170672819	0	579070	Markers	ClickToContinueClick;TrialNumber:47;
1158.15170672819	0	579070	Markers	BlackScreen;TrialNumber:47;
1158.73771366358	0	579363	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:47;
1160.24573151098	0	580117	Markers	BlackScreen;TrialNumber:47;
1160.76573766525	0	580377	Markers	FixationCrossOnSet;TrialNumber:47;
1161.99175217514	0	580990	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:47;
1162.55375882649	0	581271	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:47;
1166.56780633275	0	583278	Markers	BlackScreen;TrialNumber:47;
1167.07181229766	0	583530	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:47;
1168.58983026341	0	584289	Markers	ClickToChooseOnSet;TrialNumber:47;
1170.36785130629	0	585178	Markers	ClickToChooseOnSet;CoordinateX:957;CoordinateY:754;TrialNumber:47;
1170.87385729487	0	585431	Markers	BlackScreen;TrialNumber:47;
1171.39386344914	0	585691	Markers	LikertOnSet;Likert:4;TrialNumber:47;
1178.10194283928	0	589045	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:47;
1178.10194283928	0	589045	Markers	BlackScreen;EndTrialNumber:47;
1179.67596146779	0	589832	Markers	ClickToContinueOnSet;TrialNumber:48;
1180.22996802446	0	590109	Markers	ClickToContinueClick;TrialNumber:48;
1180.22996802446	0	590109	Markers	BlackScreen;TrialNumber:48;
1180.8059748415	0	590397	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:48;
1182.31799273624	0	591153	Markers	BlackScreen;TrialNumber:48;
1182.83599886684	0	591412	Markers	FixationCrossOnSet;TrialNumber:48;
1184.37001702195	0	592179	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:48;
1184.94402381532	0	592466	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:48;
1188.95607129792	0	594472	Markers	BlackScreen;TrialNumber:48;
1189.46007726283	0	594724	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:48;
1190.97809522857	0	595483	Markers	ClickToChooseOnSet;TrialNumber:48;
1194.0321313731	0	597010	Markers	ClickToChooseOnSet;CoordinateX:1694;CoordinateY:654;TrialNumber:48;
1194.54813748003	0	597268	Markers	BlackScreen;TrialNumber:48;
1195.06614361064	0	597527	Markers	LikertOnSet;Likert:5;TrialNumber:48;
1203.80824707345	0	601898	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:48;
1203.81024709712	0	601899	Markers	BlackScreen;EndTrialNumber:48;
1205.41226605702	0	602700	Markers	ClickToContinueOnSet;TrialNumber:49;
1205.82027088576	0	602904	Markers	ClickToContinueClick;TrialNumber:49;
1205.82227090943	0	602905	Markers	BlackScreen;TrialNumber:49;
1206.40027775014	0	603194	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:49;
1207.91029562121	0	603949	Markers	BlackScreen;TrialNumber:49;
1208.42830175181	0	604208	Markers	FixationCrossOnSet;TrialNumber:49;
1210.05832104309	0	605023	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:49;
1210.61232759976	0	605300	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:49;
1214.63237517703	0	607310	Markers	BlackScreen;TrialNumber:49;
1215.13438111827	0	607561	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:49;
1216.65239908402	0	608320	Markers	ClickToChooseOnSet;TrialNumber:49;
1219.2784301631	0	609633	Markers	ClickToChooseOnSet;CoordinateX:626;CoordinateY:776;TrialNumber:49;
1219.7904362227	0	609889	Markers	BlackScreen;TrialNumber:49;
1220.30644232963	0	610147	Markers	LikertOnSet;Likert:4;TrialNumber:49;
1223.87848460476	0	611933	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:49;
1223.87848460476	0	611933	Markers	BlackScreen;EndTrialNumber:49;
1225.41650280721	0	612702	Markers	ClickToContinueOnSet;TrialNumber:50;
1226.62051705672	0	613304	Markers	ClickToContinueClick;TrialNumber:50;
1226.62051705672	0	613304	Markers	BlackScreen;TrialNumber:50;
1227.2005239211	0	613594	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:50;
1228.71454183951	0	614351	Markers	BlackScreen;TrialNumber:50;
1229.23254797011	0	614610	Markers	FixationCrossOnSet;TrialNumber:50;
1230.92456799517	0	615456	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:50;
1231.48657464652	0	615737	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:50;
1235.50262217646	0	617745	Markers	BlackScreen;TrialNumber:50;
1236.0046281177	0	617996	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:50;
1237.52464610711	0	618756	Markers	ClickToChooseOnSet;TrialNumber:50;
1239.5986706532	0	619793	Markers	ClickToChooseOnSet;CoordinateX:1110;CoordinateY:767;TrialNumber:50;
1240.11067671279	0	620049	Markers	BlackScreen;TrialNumber:50;
1240.62668281973	0	620307	Markers	LikertOnSet;Likert:4;TrialNumber:50;
1247.01875846996	0	623503	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:50;
1247.01875846996	0	623503	Markers	BlackScreen;EndTrialNumber:50;
1248.63677761922	0	624312	Markers	ClickToContinueOnSet;TrialNumber:51;
1249.09878308705	0	624543	Markers	ClickToContinueClick;TrialNumber:51;
1249.10078311072	0	624544	Markers	BlackScreen;TrialNumber:51;
1249.68879006979	0	624838	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:51;
1251.20280798819	0	625595	Markers	BlackScreen;TrialNumber:51;
1251.7208141188	0	625854	Markers	FixationCrossOnSet;TrialNumber:51;
1252.70082571724	0	626344	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:51;
1253.27483251061	0	626631	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:51;
1257.29088004054	0	628639	Markers	BlackScreen;TrialNumber:51;
1257.79488600545	0	628891	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:51;
1259.3129039712	0	629650	Markers	ClickToChooseOnSet;TrialNumber:51;
1259.40490506003	0	629696	Markers	ClickToChooseOnSet;CoordinateX:1280;CoordinateY:720;TrialNumber:51;
1259.91291107228	0	629950	Markers	BlackScreen;TrialNumber:51;
1260.43091720289	0	630209	Markers	LikertOnSet;Likert:4;TrialNumber:51;
1269.24102147049	0	634614	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:51;
1269.24102147049	0	634614	Markers	BlackScreen;EndTrialNumber:51;
1270.78303972028	0	635385	Markers	ClickToContinueOnSet;TrialNumber:52;
1271.31504601658	0	635651	Markers	ClickToContinueClick;TrialNumber:52;
1271.31504601658	0	635651	Markers	BlackScreen;TrialNumber:52;
1271.89305285729	0	635940	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:52;
1273.40907079936	0	636698	Markers	BlackScreen;TrialNumber:52;
1273.92707692997	0	636957	Markers	FixationCrossOnSet;TrialNumber:52;
1275.50909565316	0	637748	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:52;
1276.08110242287	0	638034	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:52;
1280.0971499528	0	640042	Markers	BlackScreen;TrialNumber:52;
1280.59915589404	0	640293	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:52;
1282.11717385978	0	641052	Markers	ClickToChooseOnSet;TrialNumber:52;
1285.7172164663	0	642852	Markers	ClickToChooseOnSet;CoordinateX:1580;CoordinateY:701;TrialNumber:52;
1286.22122243121	0	643104	Markers	BlackScreen;TrialNumber:52;
1286.73922856181	0	643363	Markers	LikertOnSet;Likert:5;TrialNumber:52;
1289.977266884	0	644982	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:52;
1289.977266884	0	644982	Markers	BlackScreen;EndTrialNumber:52;
1291.58128586757	0	645784	Markers	ClickToContinueOnSet;TrialNumber:53;
1292.37729528835	0	646182	Markers	ClickToContinueClick;TrialNumber:53;
1292.37729528835	0	646182	Markers	BlackScreen;TrialNumber:53;
1292.96730227108	0	646477	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:53;
1294.47932016582	0	647233	Markers	BlackScreen;TrialNumber:53;
1294.99732629642	0	647492	Markers	FixationCrossOnSet;TrialNumber:53;
1296.54134456988	0	648264	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:53;
1297.10335122123	0	648545	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:53;
1301.11539870382	0	650551	Markers	BlackScreen;TrialNumber:53;
1301.6214046924	0	650804	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:53;
1303.13942265815	0	651563	Markers	ClickToChooseOnSet;TrialNumber:53;
1304.89144339332	0	652439	Markers	ClickToChooseOnSet;CoordinateX:1803;CoordinateY:759;TrialNumber:53;
1305.40744950025	0	652697	Markers	BlackScreen;TrialNumber:53;
1305.92545563086	0	652956	Markers	LikertOnSet;Likert:4;TrialNumber:53;
1309.31349572832	0	654650	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:53;
1309.31349572832	0	654650	Markers	BlackScreen;EndTrialNumber:53;
1310.89151440417	0	655439	Markers	ClickToContinueOnSet;TrialNumber:54;
1313.15354117527	0	656570	Markers	ClickToContinueClick;TrialNumber:54;
1313.15354117527	0	656570	Markers	BlackScreen;TrialNumber:54;
1313.73554806332	0	656861	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:54;
1315.24956598172	0	657618	Markers	BlackScreen;TrialNumber:54;
1315.76757211233	0	657877	Markers	FixationCrossOnSet;TrialNumber:54;
1316.56958160411	0	658278	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:54;
1317.13758832647	0	658562	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:54;
1321.15163583273	0	660569	Markers	BlackScreen;TrialNumber:54;
1321.65564179765	0	660821	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:54;
1323.17365976339	0	661580	Markers	ClickToChooseOnSet;TrialNumber:54;
1324.36367384721	0	662175	Markers	ClickToChooseOnSet;CoordinateX:1915;CoordinateY:749;TrialNumber:54;
1324.87567990681	0	662431	Markers	BlackScreen;TrialNumber:54;
1325.39368603741	0	662690	Markers	LikertOnSet;Likert:4;TrialNumber:54;
1326.76370225155	0	663375	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:54;
1326.76370225155	0	663375	Markers	BlackScreen;EndTrialNumber:54;
1328.28972031198	0	664138	Markers	ClickToContinueOnSet;TrialNumber:55;
1329.00972883328	0	664498	Markers	ClickToContinueClick;TrialNumber:55;
1329.00972883328	0	664498	Markers	BlackScreen;TrialNumber:55;
1329.58573565033	0	664786	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:55;
1331.09775354506	0	665542	Markers	BlackScreen;TrialNumber:55;
1331.61575967567	0	665801	Markers	FixationCrossOnSet;TrialNumber:55;
1332.35776845734	0	666172	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:55;
1332.90777496667	0	666447	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_right;TrialNumber:55;
1336.91782242559	0	668452	Markers	BlackScreen;TrialNumber:55;
1337.4218283905	0	668704	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:55;
1338.93984635625	0	669463	Markers	ClickToChooseOnSet;TrialNumber:55;
1341.93788183801	0	670962	Markers	ClickToChooseOnSet;CoordinateX:1860;CoordinateY:800;TrialNumber:55;
1342.44388782659	0	671215	Markers	BlackScreen;TrialNumber:55;
1342.95989393352	0	671473	Markers	LikertOnSet;Likert:4;TrialNumber:55;
1346.69993819695	0	673343	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:55;
1346.69993819695	0	673343	Markers	BlackScreen;EndTrialNumber:55;
1348.28395694382	0	674135	Markers	ClickToContinueOnSet;TrialNumber:56;
1348.7359622933	0	674361	Markers	ClickToContinueClick;TrialNumber:56;
1348.7359622933	0	674361	Markers	BlackScreen;TrialNumber:56;
1349.3219692287	0	674654	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:56;
1350.83398712343	0	675410	Markers	BlackScreen;TrialNumber:56;
1351.35199325404	0	675669	Markers	FixationCrossOnSet;TrialNumber:56;
1352.66400878174	0	676325	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:56;
1353.2320155041	0	676609	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:56;
1357.23606289201	0	678611	Markers	BlackScreen;TrialNumber:56;
1357.7420688806	0	678864	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:56;
1359.26008684634	0	679623	Markers	ClickToChooseOnSet;TrialNumber:56;
1361.17810954615	0	680582	Markers	ClickToChooseOnSet;CoordinateX:650;CoordinateY:630;TrialNumber:56;
1361.69611567675	0	680841	Markers	BlackScreen;TrialNumber:56;
1362.21212178368	0	681099	Markers	LikertOnSet;Likert:5;TrialNumber:56;
1366.22016921893	0	683103	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:56;
1366.22016921893	0	683103	Markers	BlackScreen;EndTrialNumber:56;
1367.79218782378	0	683889	Markers	ClickToContinueOnSet;TrialNumber:57;
1369.44020732809	0	684713	Markers	ClickToContinueClick;TrialNumber:57;
1369.44020732809	0	684713	Markers	BlackScreen;TrialNumber:57;
1370.02421423982	0	685005	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:57;
1371.53823215822	0	685762	Markers	BlackScreen;TrialNumber:57;
1372.05623828883	0	686021	Markers	FixationCrossOnSet;TrialNumber:57;
1374.05626195911	0	687021	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:57;
1374.62826872881	0	687307	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:57;
1378.64231623507	0	689314	Markers	BlackScreen;TrialNumber:57;
1379.14632219998	0	689566	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:57;
1380.66434016573	0	690325	Markers	ClickToChooseOnSet;TrialNumber:57;
1383.34437188391	0	691665	Markers	ClickToChooseOnSet;CoordinateX:1697;CoordinateY:650;TrialNumber:57;
1383.8503778725	0	691918	Markers	BlackScreen;TrialNumber:57;
1384.3683840031	0	692177	Markers	LikertOnSet;Likert:5;TrialNumber:57;
1393.84649617658	0	696916	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:57;
1393.84649617658	0	696916	Markers	BlackScreen;EndTrialNumber:57;
1395.43651499446	0	697711	Markers	ClickToContinueOnSet;TrialNumber:58;
1397.2305362267	0	698608	Markers	ClickToContinueClick;TrialNumber:58;
1397.2305362267	0	698608	Markers	BlackScreen;TrialNumber:58;
1397.81854318576	0	698902	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:58;
1399.33256110417	0	699659	Markers	BlackScreen;TrialNumber:58;
1399.85056723477	0	699918	Markers	FixationCrossOnSet;TrialNumber:58;
1400.92257992205	0	700454	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:58;
1401.4845865734	0	700735	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:58;
1405.502634127	0	702744	Markers	BlackScreen;TrialNumber:58;
1406.00664009191	0	702996	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:58;
1407.52465805766	0	703755	Markers	ClickToChooseOnSet;TrialNumber:58;
1409.24067836676	0	704613	Markers	ClickToChooseOnSet;CoordinateX:744;CoordinateY:676;TrialNumber:58;
1409.742684308	0	704864	Markers	BlackScreen;TrialNumber:58;
1410.26069043861	0	705123	Markers	LikertOnSet;Likert:5;TrialNumber:58;
1417.45277555695	0	708719	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:58;
1417.45277555695	0	708719	Markers	BlackScreen;EndTrialNumber:58;
1419.0647946352	0	709525	Markers	ClickToContinueOnSet;TrialNumber:59;
